8126	5.732742	0.052750	7.726852	2.776016	-0.517410	-5.552856
8131	5.266190	0.024185	7.695908	3.063339	-0.101379	-5.357391
8136	4.304520	0.316971	8.105331	3.362411	0.276733	-5.153915
8141	3.716568	0.438370	8.338608	3.650803	0.626007	-4.963791
8146	3.369034	0.386002	8.164841	3.924240	0.927216	-4.777939
8151	2.507339	0.585953	8.138657	4.190201	1.173950	-4.593689
8157	3.338089	0.283646	7.410263	4.460434	1.380630	-4.419052
8161	3.457108	0.264603	6.243881	4.763779	1.562210	-4.212906
8166	2.395462	0.757339	5.915390	5.114120	1.700531	-3.989136
8171	1.369522	1.326248	5.882065	5.485825	1.861282	-3.801682
8176	0.624466	1.645218	5.689255	5.867676	2.045532	-3.662827
8181	0.226944	1.695206	5.075119	6.255402	2.240463	-3.563492
8186	0.005569	1.776138	3.913498	6.649002	2.410828	-3.482849
8191	-0.399094	2.042740	3.120834	7.044205	2.502151	-3.400070
8204	-0.934677	2.249832	2.501938	7.427124	2.529922	-3.331711
8208	-1.382187	2.385513	2.009201	7.786011	2.527252	-3.280441
8210	-1.779709	2.454544	2.123459	8.117661	2.513367	-3.250000
8213	-2.234360	2.556900	2.713791	8.386292	2.504822	-3.240387
8218	-2.698532	2.571182	2.499557	8.589233	2.496811	-3.252670
8222	-3.043686	2.530716	1.456955	8.732895	2.426849	-3.283112
8227	-3.124619	2.454544	0.659531	8.840240	2.235123	-3.333847
8234	-3.296005	2.490250	0.554794	8.904861	1.925369	-3.386185
8237	-3.791122	2.402176	0.442917	8.923019	1.546722	-3.443863
8244	-3.541183	2.411697	0.331039	8.902725	1.142975	-3.517563
8248	-2.750900	2.654495	0.288193	8.859467	0.720001	-3.597672
8255	-2.641403	2.944901	0.619064	8.796448	0.314117	-3.667633
8258	-2.450974	2.371231	0.181076	8.722748	-0.010590	-3.748276
8264	-2.860397	2.783035	0.530991	8.658661	-0.234360	-3.820374
8268	-2.658066	3.190079	-0.297379	8.619675	-0.319275	-3.926117
8274	-2.831833	3.349564	-1.025772	8.628220	-0.323013	-4.043610
8278	-2.693771	3.068680	-1.192398	8.668808	-0.288834	-4.164841
8284	-2.098679	2.799698	-1.366165	8.725418	-0.210327	-4.262573
8288	-2.032028	2.621170	-1.704178	8.775085	-0.120605	-4.315979
8294	-2.477158	2.290298	-1.877945	8.817810	-0.050644	-4.340012
8298	-2.365280	1.959427	-2.132645	8.834366	-0.004715	-4.362442
8305	-2.103439	1.740433	-2.287369	8.819946	-0.015396	-4.362442
8308	-2.377182	1.759476	-2.346878	8.768677	-0.105118	-4.322388
8315	-2.500961	1.645218	-2.370682	8.685898	-0.247177	-4.241211
8318	-2.353378	1.357193	-2.732498	8.582825	-0.391373	-4.130127
8325	-2.517624	1.026321	-2.820572	8.481354	-0.508331	-3.981659
8328	-2.755661	0.421707	-2.853897	8.385757	-0.579895	-3.806488
8335	-2.324814	-0.328110	-2.756302	8.300842	-0.615677	-3.624908
8338	-2.355759	-0.925583	-2.844376	8.222336	-0.609268	-3.410751
8345	-3.029404	-1.377853	-3.058609	8.171600	-0.548386	-3.184845
8349	-3.545944	-1.827744	-3.525162	8.159851	-0.411133	-2.984039
8356	-3.634018	-2.553757	-3.820328	8.189224	-0.199646	-2.807266
8359	-3.703049	-3.175034	-3.848892	8.339294	0.354172	-2.466537
8365	-4.043442	-3.548752	-3.982193	8.339294	0.354172	-2.466537
8369	-4.436203	-3.724899	-4.103592	8.416733	0.611053	-2.301514
8375	-4.805161	-3.893906	-4.413040	8.483490	0.832687	-2.146637
8379	-5.266953	-3.912949	-4.941483	8.540100	1.018005	-2.002975
8385	-5.619247	-5.022202	-5.160477	8.588165	1.162201	-1.861984
8389	-5.714462	-6.414719	-4.696304	8.618607	1.269547	-1.733810
8395	-5.462143	-7.343063	-4.310684	8.602585	1.313339	-1.604568
8399	-5.650192	-7.526352	-4.567764	8.546509	1.278091	-1.471588
8407	-6.188156	-7.431137	-5.334244	8.478683	1.178757	-1.337540
8410	-6.288132	-7.507309	-6.117386	8.437561	1.052719	-1.231796
8416	-5.978683	-7.640610	-6.364944	8.431686	0.923477	-1.128723
8419	-5.790634	-7.771530	-6.329239	8.452515	0.819870	-1.006424
8425	-5.538315	-7.747726	-6.481583	8.548111	0.734421	-0.750076
8429	-5.224106	-7.990524	-6.307816	8.597244	0.743500	-0.619766
8435	-4.752792	-8.516586	-5.200943	8.614334	0.825745	-0.487320
8439	-4.971786	-8.914108	-4.360672	8.612198	1.001984	-0.364487
8447	-4.931320	-8.923630	-3.896500	8.610596	1.243912	-0.248062
8450	-4.676620	-8.745102	-3.832230	8.606323	1.510406	-0.128433
8457	-4.621872	-8.676071	-4.013138	8.607391	1.785446	-0.016815
8459	-3.631638	-9.021225	-3.953629	8.611664	2.036453	0.106018
8466	-3.631638	-9.021225	-3.953629	8.600983	2.269836	0.239532
8469	-3.645920	-9.775803	-3.658463	8.580688	2.496811	0.366104
8476	-3.722092	-10.268539	-3.225235	8.548111	2.697617	0.476120
8479	-3.584030	-10.289963	-3.270462	8.512863	2.854630	0.575455
8486	-3.493576	-10.128098	-3.865555	8.498978	2.947021	0.670517
8489	-3.548325	-9.854355	-4.324966	8.502716	2.985474	0.739944
8494	-3.595932	-9.925766	-4.701065	8.514999	2.971588	0.785873
8499	-3.726852	-10.428024	-4.672501	8.526749	2.918716	0.810974
8506	-3.467392	-10.944565	-4.405899	8.528885	2.830063	0.828064
8510	-3.143661	-11.184982	-4.415421	8.530487	2.713104	0.843552
8537	-3.138901	-11.115952	-4.665359	8.540100	2.568909	0.851562
8540	-2.531906	-10.973129	-4.805801	8.551849	2.403885	0.863312
8551	-1.948715	-11.311142	-4.677261	8.560394	2.214828	0.878265
8552	-1.601181	-11.646774	-4.196426	8.550247	2.017761	0.903900
8555	-1.536911	-11.622971	-3.613235	8.525681	1.827103	0.933807
8558	-1.377426	-11.396835	-3.101456	8.477615	1.654602	0.959442
8561	-1.134628	-11.134995	-2.944351	8.414062	1.499725	0.981339
8562	-0.913254	-10.858871	-2.815811	8.341965	1.348053	0.999496
8565	-0.670456	-10.858871	-2.546829	8.270935	1.213470	1.004303
8567	-0.620468	-10.916000	-2.089798	8.188690	1.099182	0.995758
8570	-0.701401	-10.873154	-1.592300	8.088821	0.990768	0.962646
8571	-0.837082	-11.058823	-1.363785	7.980408	0.906387	0.902298
8575	-0.975143	-11.463486	-1.144791	7.865051	0.848175	0.807770
8580	-1.065598	-11.851486	-0.949600	7.742218	0.814529	0.677994
8585	-1.041794	-12.149033	-0.721085	7.620987	0.811325	0.526855
8590	-1.256027	-12.375168	-0.535416	7.492813	0.825211	0.359695
8595	-1.574997	-12.613205	-0.454483	7.358231	0.849777	0.170639
8600	-1.746384	-12.841721	-0.368790	7.223648	0.894638	-0.050995
8605	-1.836838	-13.015488	-0.321182	7.081589	0.938431	-0.292923
8610	-1.865402	-13.096420	-0.152176	6.930450	0.989700	-0.548737
8615	-1.758286	-13.239243	-0.061722	6.775574	1.047379	-0.810425
8620	-1.639267	-13.472519	0.095383	6.614288	1.115204	-1.072113
8625	-1.310776	-13.727219	0.307236	6.447662	1.194244	-1.339142
8632	-1.075119	-14.036667	0.566696	6.271957	1.289841	-1.603500
8635	-0.710922	-14.355637	0.949936	6.085571	1.403061	-1.856110
8642	-0.391953	-14.505600	0.995163	5.889572	1.528030	-2.095367
8646	-0.356247	-14.565109	0.885666	5.696777	1.662613	-2.323410
8653	-0.142014	-14.572250	0.595261	5.505585	1.802536	-2.549850
8656	-0.087265	-14.746017	0.309616	5.316528	1.925903	-2.774155
8663	0.112686	-15.036423	0.102524	5.132278	2.022034	-3.008072
8666	0.391190	-15.343491	-0.306900	4.949631	2.090927	-3.240387
8673	0.591141	-15.488693	-0.890091	4.771255	2.119766	-3.466293
8676	0.891068	-15.583908	-1.330460	4.596619	2.110153	-3.691666
8682	1.326675	-15.567245	-1.773209	4.427856	2.058350	-3.923981
8686	1.788467	-15.469650	-1.954117	4.253754	1.964890	-4.150955
8692	2.112198	-15.481552	-1.973160	4.069504	1.845795	-4.377396
8697	2.545425	-15.500595	-1.692276	3.868698	1.708542	-4.600632
8703	3.050064	-15.445847	-1.294754	3.636383	1.565948	-4.811050
8706	3.411880	-15.205429	-0.775833	3.373627	1.420151	-5.007050
8712	3.859390	-14.953110	-0.544937	3.079895	1.290909	-5.196640
8716	4.268814	-14.498459	-0.116470	2.763199	1.173416	-5.378754
8722	4.547318	-14.053329	0.233444	2.421936	1.075684	-5.550186
8726	4.782974	-13.698654	0.709518	2.063583	1.011597	-5.721619
8733	5.059097	-13.484421	1.154648	1.695084	0.995041	-5.885040
8736	5.232864	-13.313034	1.449814	1.323380	1.027084	-6.037247
8743	5.278091	-13.010727	1.737839	0.950073	1.106659	-6.183044
8747	5.411392	-12.658432	2.011581	0.587448	1.228958	-6.335251
8753	5.618484	-12.358505	2.047287	0.239777	1.381699	-6.487457
8756	5.704178	-12.225204	1.811630	-0.088669	1.539246	-6.639664
8763	5.732742	-12.082382	1.680710	-0.390945	1.704269	-6.798813
8766	5.868423	-11.965744	1.449814	-0.663315	1.866623	-6.970245
8773	6.251663	-11.946701	1.116562	-0.904709	2.026306	-7.142212
8776	6.672989	-12.049057	0.811874	-1.119934	2.172638	-7.311508
8783	7.101456	-12.056198	0.673813	-1.307922	2.306686	-7.469055
8786	7.601334	-12.213303	0.545273	-1.478287	2.436996	-7.612183
8793	8.305923	-12.453720	0.366745	-1.626755	2.558228	-7.741425
8797	8.967667	-12.584641	0.254868	-1.757599	2.672516	-7.845566
8803	9.710342	-12.827438	0.264389	-1.878296	2.782532	-7.926208
8807	10.541092	-13.151169	0.188217	-1.983505	2.888809	-7.981750
8813	10.912430	-13.505844	0.259628	-2.071625	2.983871	-8.000977
8816	10.967178	-13.691513	0.635727	-2.153336	3.090149	-8.000977
8823	11.179031	-13.474899	0.895187	-2.237183	3.213516	-7.995102
8826	11.250443	-12.958359	0.790451	-2.322098	3.330475	-7.978012
8833	11.145706	-12.546555	0.371506	-2.392059	3.434082	-7.960922
8837	11.176651	-12.227585	-0.204544	-2.440125	3.512589	-7.963593
8843	11.033829	-11.832443	-0.849625	-2.462021	3.573471	-7.976944
8847	10.955276	-11.668198	-1.301895	-2.459351	3.613525	-8.006851
8854	10.812454	-11.342087	-1.666092	-2.436920	3.615662	-8.051712
8858	10.264969	-11.187363	-1.782730	-2.408081	3.595901	-8.113129
8862	10.091202	-10.832687	-1.649429	-2.380310	3.566528	-8.211929
8867	10.467300	-10.187607	-1.335220	-2.367493	3.529678	-8.331558
8874	11.038589	-9.706772	-1.251907	-2.370163	3.480011	-8.446381
8878	11.905045	-9.997177	-1.649429	-2.382980	3.422867	-8.546783
8882	12.569168	-10.380417	-1.582779	-2.392059	3.373734	-8.610336
8887	13.414200	-11.044540	-1.532791	-2.403809	3.317123	-8.637573
8894	13.454666	-11.841965	-1.389969	-2.424637	3.257309	-8.623688
8897	13.283279	-12.284714	-0.473526	-2.456680	3.218857	-8.599121
8903	14.059280	-12.629868	0.319138	-2.511154	3.209244	-8.552124
8909	14.116409	-12.387070	1.137985	-2.590195	3.216721	-8.458664
8912	13.995010	-11.937180	1.485519	-2.688995	3.224731	-8.337967
8920	13.852188	-11.473007	1.259384	-2.789932	3.251434	-8.206055
8922	14.006912	-10.944565	0.885666	-2.870041	3.280807	-8.073608
8929	14.006912	-10.278061	0.626205	-2.933060	3.281342	-7.935287
8932	13.828384	-9.652023	0.671432	-2.987000	3.252502	-7.798569
8939	13.649857	-8.973618	0.735703	-3.043610	3.173996	-7.674667
8942	13.302322	-8.357101	0.526230	-3.111435	3.056503	-7.572662
8949	13.038101	-7.928635	0.597641	-3.176056	2.920319	-7.496826
8953	12.662003	-7.604904	0.585739	-3.236404	2.769714	-7.447693
8960	12.271622	-7.443039	0.623825	-3.302094	2.604156	-7.430603
8963	11.740799	-7.519211	0.754745	-3.365112	2.452484	-7.443954
8969	11.940750	-7.559677	1.247482	-3.420654	2.335526	-7.485077
8973	12.483475	-7.550156	2.021103	-3.481003	2.247940	-7.521393
8979	12.840530	-7.483505	2.673325	-3.555771	2.191330	-7.534210
8983	13.035721	-7.228806	2.847092	-3.635880	2.174240	-7.518723
8990	13.340408	-7.074081	2.892319	-3.694092	2.215897	-7.482407
8993	13.847427	-6.976486	2.878036	-3.733078	2.313629	-7.420456
9019	14.435379	-7.119308	2.823288	-3.742691	2.452484	-7.328598
9021	15.123306	-7.288315	2.663803	-3.731476	2.620712	-7.202026
9024	15.687454	-7.443039	2.987534	-3.699966	2.792145	-7.032196
9029	15.680313	-7.488266	3.354111	-3.672729	2.928329	-6.821243
9031	15.228043	-7.357346	3.451706	-3.666855	3.023392	-6.594269
9039	14.330643	-7.090744	3.211288	-3.673798	3.090683	-6.373169
9041	12.340652	-6.869370	2.585251	-3.680740	3.139816	-6.186249
9050	10.222122	-6.376633	2.392441	-3.667923	3.210846	-6.087982
9051	9.510391	-5.629196	2.787582	-3.642822	3.303238	-6.091187
9057	9.567520	-4.757980	3.451706	-3.628937	3.372665	-6.138184
9058	10.174515	-4.072433	3.692123	-3.635345	3.392960	-6.178238
9058	10.234024	-3.348801	4.377670	-3.681274	3.321930	-6.181442
9059	10.105484	-2.929855	4.468124	-3.721329	3.238083	-6.192657
9076	10.238785	-2.796555	3.984909	-3.737885	3.144623	-6.196930
9078	10.712479	-3.227402	3.549301	-3.742691	3.007904	-6.172363
9078	10.924332	-3.846298	3.306503	-3.738953	2.843414	-6.116821
9079	10.812454	-3.972458	3.282700	-3.743225	2.641541	-6.043121
9082	10.583939	-3.598740	3.706406	-3.765656	2.416702	-5.960342
9087	10.383987	-2.837021	4.244370	-3.809448	2.169434	-5.878098
9094	10.264969	-2.137192	4.708542	-3.873001	1.906677	-5.787308
9097	10.267349	-1.475449	4.975143	-3.954178	1.626831	-5.697586
9102	9.960281	-0.870834	5.182236	-4.035889	1.366745	-5.623886
9108	9.455643	-0.425705	5.270309	-4.109055	1.150452	-5.590775
9112	9.108109	-0.354294	5.398849	-4.150711	1.007324	-5.597183
9117	9.131912	-0.456650	5.503586	-4.175812	0.930954	-5.627625
9123	9.372330	-0.456650	5.882065	-4.188629	0.896240	-5.670883
9128	9.388992	-0.135300	6.289108	-4.203049	0.886627	-5.734970
9133	9.077164	0.331253	6.736618	-4.222809	0.893036	-5.816147
9138	8.372574	0.983475	7.222214	-4.248978	0.905319	-5.938980
9143	7.758438	1.604752	7.500717	-4.285828	0.893036	-6.087982
9148	8.403519	1.947525	7.465012	-4.325348	0.823074	-6.233780
9153	8.946243	1.545242	7.198410	-4.364868	0.691696	-6.350204
9158	9.215225	1.278641	7.046066	-4.397980	0.507980	-6.432449
9163	9.546097	1.014420	7.238876	-4.419342	0.296494	-6.486923
9168	9.848404	0.919205	7.517380	-4.439102	0.122391	-6.514160
9173	10.331619	0.802567	7.686386	-4.448715	-0.003113	-6.520035
9179	10.274490	0.752579	8.110092	-4.449783	-0.057587	-6.508286
9185	10.319717	0.507401	8.629013	-4.444443	-0.021271	-6.483185
9190	10.617264	-0.085312	9.131271	-4.439636	0.059906	-6.457550
9195	10.757706	-0.844650	9.771591	-4.435364	0.144287	-6.400406
9200	10.612503	-1.456406	10.321457	-4.435364	0.214783	-6.316025
9205	10.362564	-1.887253	10.373825	-4.427353	0.273529	-6.210281
9214	9.836502	-2.141953	10.166733	-4.397980	0.332275	-6.106674
9214	9.141434	-2.160995	9.781113	-4.334961	0.392090	-6.011078
9222	8.253555	-2.118149	9.497849	-4.239899	0.457245	-5.930435
9223	7.396622	-2.111008	8.905136	-4.112259	0.504776	-5.873291
9232	6.977676	-2.244308	8.267197	-3.956314	0.498367	-5.831100
9233	6.770584	-2.696579	7.455490	-3.769928	0.415054	-5.796921
9243	6.553970	-3.096481	6.639023	-3.550430	0.306107	-5.758469
9244	6.294510	-3.360703	6.574753	-3.291946	0.217453	-5.724289
9253	6.075516	-3.536850	6.843735	-3.022247	0.167252	-5.692245
9254	5.630386	-3.832016	7.484055	-2.769104	0.127197	-5.664474
9263	5.325699	-4.334274	8.219589	-2.552811	0.103165	-5.643112
9265	5.689896	-4.869858	9.552597	-2.379776	0.070053	-5.631363
9269	6.142166	-5.291183	10.621384	-2.260147	0.031601	-5.602524
9276	6.401627	-5.505417	11.211716	-2.188049	-0.008453	-5.546448
9281	6.482559	-5.536362	11.359299	-2.128769	-0.025009	-5.474350
9286	6.611099	-5.405441	11.502121	-2.067886	0.016113	-5.397980
9292	6.613480	-5.243576	11.673508	-1.993652	0.103165	-5.320541
9294	6.346878	-5.174545	11.802048	-1.908737	0.222260	-5.247375
9302	5.830338	-5.072189	11.854416	-1.821686	0.353104	-5.192902
9304	5.401871	-4.938889	11.644943	-1.720749	0.473267	-5.158722
9313	5.206680	-4.791306	11.190292	-1.611267	0.538422	-5.143234
9315	4.859146	-4.674667	10.471420	-1.491104	0.543762	-5.143234
9320	4.454483	-4.672287	9.693039	-1.355453	0.481277	-5.154449
9328	3.585648	-4.541367	9.078903	-1.208588	0.364319	-5.170471
9331	3.128616	-4.412827	8.814682	-1.048370	0.203033	-5.219604
9335	3.019119	-4.274765	8.555222	-0.892426	-0.006851	-5.294373
9342	3.035782	-3.931992	8.371933	-0.738617	-0.248779	-5.374481
9345	3.114334	-3.689194	8.205307	-0.587479	-0.494980	-5.456192
9352	3.104813	-3.501144	7.998215	-0.434204	-0.729965	-5.528290
9356	3.235733	-3.308334	7.893478	-0.283600	-0.938782	-5.594513
9363	3.749893	-3.108383	7.814926	-0.132462	-1.132111	-5.656464
9367	4.264053	-2.908432	7.722092	0.018677	-1.287521	-5.697052
9371	4.678238	-2.782272	7.967270	0.178360	-1.359619	-5.716278
9377	5.113846	-2.582321	8.512375	0.339645	-1.336121	-5.715210
9380	5.632767	-2.482346	9.236008	0.487045	-1.234116	-5.686905
9387	5.949356	-2.494247	9.769211	0.618423	-1.070160	-5.632965
9390	6.123123	-2.639450	10.173874	0.723099	-0.873627	-5.554993
9396	5.820816	-2.653732	10.619003	0.811218	-0.649323	-5.468475
9402	5.447098	-2.637070	11.092697	0.880646	-0.416473	-5.386765
9406	5.090042	-2.556137	11.333115	0.931381	-0.209259	-5.308792
9413	4.747269	-2.489487	11.228378	0.963959	-0.057587	-5.251648
9417	4.275955	-2.444260	10.616623	0.992264	0.024658	-5.203583
9423	3.514236	-2.206223	9.866806	1.033386	0.027863	-5.166199
9427	2.654922	-2.020554	8.838486	1.100143	-0.045837	-5.159790
9431	1.874161	-1.642075	7.769699	1.204285	-0.176147	-5.187027
9436	1.538528	-1.294540	6.767563	1.342072	-0.360931	-5.247375
9443	1.509964	-0.930344	5.896347	1.524719	-0.588974	-5.320541
9446	1.600418	-0.606613	5.246506	1.737274	-0.842651	-5.395844
9453	1.707535	-0.337631	4.744247	1.978668	-1.089920	-5.461533
9456	2.050308	-0.187668	4.641891	2.243561	-1.297668	-5.518677
9464	2.754898	0.105118	4.860886	2.523407	-1.450943	-5.554993
9468	3.340469	0.362198	5.415512	2.809662	-1.531052	-5.560867
9471	3.711807	0.659744	6.298630	3.077759	-1.532654	-5.532028
9476	4.037918	0.804947	7.167465	3.316483	-1.457352	-5.478622
9483	4.235489	1.012039	8.031540	3.524231	-1.315826	-5.400116
9486	4.337845	1.157242	8.807541	3.705811	-1.106476	-5.318939
9493	4.297379	1.242935	9.302658	3.853745	-0.845856	-5.215866
9496	4.161697	1.364334	9.719223	3.980316	-0.554260	-5.107452
9503	3.821304	1.476212	9.883469	4.081787	-0.265335	-5.002243
9507	3.411880	1.576187	9.985825	4.166168	0.015579	-4.912521
9514	2.976273	1.519058	9.888229	4.233994	0.277267	-4.837219
9518	2.588272	1.473831	9.504990	4.290604	0.489288	-4.772064
9523	2.252640	1.326248	8.798019	4.342941	0.643631	-4.712784
9526	1.993179	1.247696	7.964890	4.407562	0.737625	-4.658844
9534	1.733719	1.242935	7.019882	4.497284	0.784088	-4.608643
9538	1.486160	1.361954	6.153427	4.614243	0.795837	-4.560043
9542	1.250504	1.673782	5.151291	4.767517	0.787292	-4.505035
9547	1.007706	2.018936	4.284836	4.954971	0.751511	-4.454834
9553	0.695877	2.306961	3.258896	5.177139	0.693298	-4.398758
9557	0.391190	2.625931	2.487656	5.427612	0.618530	-4.352829
9562	0.112686	2.916336	1.902084	5.702118	0.534683	-4.312241
9568	0.217422	3.125809	1.280807	5.993179	0.445496	-4.278595
9574	0.224564	3.461441	0.883286	6.284241	0.349899	-4.243881
9577	0.055557	3.885147	0.857101	6.565155	0.246292	-4.207031
9602	-0.258652	4.349319	0.983261	6.828445	0.141083	-4.179794
9604	-0.737106	4.830154	1.666428	7.063431	0.054565	-4.169647
9614	-1.089401	5.211014	2.751877	7.252487	0.012909	-4.185135
9618	-1.272690	5.415726	3.861130	7.389740	0.020386	-4.227859
9620	-1.375046	5.532364	4.860886	7.453827	0.073792	-4.283401
9623	-1.227463	5.446671	5.263168	7.464508	0.172058	-4.354431
9625	-1.039413	5.294327	5.191757	7.439941	0.301300	-4.431335
9627	-0.984665	5.211014	4.960861	7.396683	0.448700	-4.503433
9629	-0.810898	4.980118	4.306259	7.358231	0.608917	-4.572327
9632	-0.768051	4.946793	3.634995	7.328857	0.749908	-4.635345
9633	-0.720444	4.504044	2.316269	7.330460	0.872208	-4.682343
9637	-1.291733	3.956558	0.411972	7.375854	0.929886	-4.716522
9642	-1.551193	3.332901	-1.256668	7.477325	0.882889	-4.734680
9647	-1.574997	2.833023	-2.527786	7.618851	0.705048	-4.722931
9652	-1.901108	2.678299	-3.160965	7.779068	0.407043	-4.666855
9658	-2.489059	2.744949	-3.289505	7.931808	0.024124	-4.593155
9662	-2.755661	2.918716	-3.132401	8.049301	-0.404724	-4.516785
9668	-2.719955	3.237686	-2.853897	8.147034	-1.267227	-4.401428
9672	-3.024643	3.670914	-2.301651	8.147034	-1.267227	-4.401428
9677	-3.662582	3.908951	-1.656570	8.051971	-1.903290	-4.420654
9682	-3.634018	3.992264	-0.844864	7.940887	-2.111038	-4.482071
9687	-3.334091	3.916092	-0.337845	7.810577	-2.257370	-4.553635
9692	-3.331711	3.766129	-0.149796	7.681335	-2.332138	-4.634277
9701	-3.607834	3.485245	-0.185501	7.576126	-2.318253	-4.717590
9704	-3.714951	3.142471	-0.478287	7.509903	-2.209839	-4.798767
9708	-3.750656	2.790176	-0.699661	7.482666	-2.012238	-4.858582
9715	-3.436447	2.349808	-0.756790	7.490677	-1.732391	-4.888489
9718	-3.403122	1.895157	-1.061478	7.526459	-1.417297	-4.890625
9725	-3.460251	1.497635	-1.256668	7.570251	-1.110214	-4.875671
9728	-3.819687	1.290543	-1.432816	7.619919	-0.797791	-4.838287
9735	-3.803024	1.112015	-1.401871	7.649826	-0.481094	-4.762985
9738	-4.014877	0.654984	-1.247147	7.659973	-0.145172	-4.655106
9745	-4.331467	-0.040085	-0.852005	7.630066	0.172058	-4.512512
9748	-4.045822	-0.642319	-0.187881	7.552094	0.446030	-4.343216
9755	-4.072006	-0.894638	0.250107	7.434067	0.675674	-4.144547
9758	-4.202927	-1.356430	0.183456	7.304291	0.879150	-3.929321
9766	-4.552841	-1.837265	-0.156937	7.177185	1.084229	-3.707153
9769	-4.721848	-2.970322	-0.725845	7.069839	1.299454	-3.483383
9775	-4.648056	-3.265488	-1.244766	6.978516	1.520554	-3.275635
9778	-4.793259	-3.374985	-2.185013	6.920837	1.733109	-3.068954
9785	-5.171738	-3.482101	-2.961014	6.900543	1.933380	-2.894852
9789	-5.645432	-3.751083	-3.518021	6.909622	2.125107	-2.750122
9795	-5.781113	-4.248581	-3.701309	6.942200	2.301880	-2.641174
9799	-5.664474	-4.715134	-3.558487	6.971039	2.449280	-2.556793
9805	-5.616867	-5.224533	-3.349014	6.977448	2.550751	-2.487900
9808	-5.483566	-5.755356	-3.325211	6.953949	2.591339	-2.423813
9816	-5.371689	-6.257614	-3.337112	6.905884	2.582260	-2.362396
9818	-5.314560	-6.657516	-3.525162	6.845535	2.547012	-2.292435
9825	-5.159836	-6.945541	-3.713211	6.785187	2.498947	-2.216599
9830	-5.181259	-7.238327	-3.901260	6.732315	2.458893	-2.127411
9834	-4.838486	-7.416855	-4.117874	6.693329	2.425247	-2.025940
9841	-4.324326	-7.704880	-4.301163	6.679443	2.403885	-1.904175
9844	-4.186264	-7.995285	-4.660599	6.686920	2.394272	-1.748764
9851	-4.169601	-8.307114	-5.193802	6.726440	2.382523	-1.583740
9854	-4.176743	-8.492783	-5.462784	6.788925	2.357422	-1.418182
9860	-4.112473	-8.533249	-5.667496	6.871704	2.313095	-1.266510
9867	-4.233871	-8.640366	-5.862686	6.960892	2.231384	-1.127655
9870	-4.179123	-8.721298	-5.995987	7.054352	2.140594	-1.004288
9876	-4.043442	-8.776047	-5.981705	7.150482	2.040192	-0.889999
9879	-4.183884	-8.821274	-5.769852	7.232727	1.939255	-0.781052
9886	-4.126755	-9.035507	-5.334244	7.297882	1.848999	-0.683319
9889	-4.043442	-9.180710	-4.989090	7.344345	1.777435	-0.600006
9897	-3.886337	-9.109299	-4.784378	7.374786	1.737915	-0.523636
9900	-3.664963	-9.328293	-4.679642	7.404694	1.738983	-0.455276
9906	-3.474533	-9.618698	-4.184525	7.429260	1.774765	-0.385315
9909	-3.303146	-9.947189	-3.525162	7.442078	1.852203	-0.311615
9916	-3.048447	-10.104294	-3.080032	7.427124	1.972366	-0.229370
9919	-2.798508	-10.194748	-2.784866	7.400955	2.113892	-0.142319
9926	-2.631882	-10.401840	-2.584915	7.365173	2.266098	-0.050995
9929	-2.767563	-10.599411	-2.584915	7.320312	2.425247	0.038193
9936	-2.729477	-10.656540	-2.711075	7.279190	2.582260	0.118835
9939	-2.655685	-10.589890	-2.811050	7.241272	2.720581	0.193069
9947	-2.470016	-10.804123	-3.039566	7.206024	2.832733	0.263565
9950	-2.305771	-11.142136	-2.937210	7.173981	2.912842	0.329254
9956	-2.362900	-11.446823	-2.856277	7.139801	2.967316	0.394943
9960	-2.334335	-11.699142	-3.003860	7.105087	3.007904	0.449417
9967	-2.246262	-11.839584	-3.260941	7.078384	3.038345	0.501755
9970	-2.303391	-11.889572	-3.437088	7.062363	3.045822	0.549820
9975	-2.272446	-11.749130	-3.677505	7.061295	3.038345	0.595749
9981	-2.403366	-11.453964	-3.939346	7.060760	3.006836	0.630997
9985	-2.522385	-11.132614	-4.191666	7.070374	2.941681	0.652893
9992	-2.517624	-10.818405	-4.541580	7.077316	2.833267	0.657700
9995	-2.134384	-10.401840	-4.448746	7.075714	2.677856	0.637939
10005	-1.910629	-10.239975	-4.165482	7.060226	2.471176	0.613907
10007	-1.758286	-10.251877	-3.846512	7.018036	2.211624	0.573853
10010	-1.867783	-10.151901	-3.420425	6.945938	1.928574	0.519379
10035	-1.772568	-10.056686	-3.091934	6.853546	1.640717	0.442474
10037	-1.658310	-10.054306	-2.720596	6.746735	1.372086	0.341003
10048	-1.534531	-10.135239	-2.427811	6.630844	1.137634	0.222443
10051	-1.408371	-10.173325	-2.177872	6.506943	0.936295	0.091064
10052	-1.534531	-10.204269	-2.004105	6.386780	0.790497	-0.061142
10055	-1.327438	-10.356613	-1.637527	6.266617	0.689560	-0.236313
10057	-1.229843	-10.566086	-1.263809	6.132568	0.634018	-0.430176
10060	-1.382187	-10.782700	-0.730606	5.993713	0.627075	-0.641663
10061	-1.348862	-11.268295	-0.371170	5.847382	0.670334	-0.878250
10063	-1.125107	-11.777695	0.023972	5.693039	0.771805	-1.126053
10073	-0.979904	-12.298996	0.247726	5.529083	0.908524	-1.384003
10081	-0.699020	-12.772690	0.564316	5.359787	1.083694	-1.637680
10083	-0.501450	-13.027390	0.892807	5.182480	1.286636	-1.883347
