7921	2.907242	1.202469	-2.834854	3.051590	-3.450989	0.396011
7926	2.990555	1.202469	-3.018143	3.059067	-3.372482	0.285461
7931	2.985794	1.142960	-3.244278	3.070282	-3.285965	0.178650
7936	3.009598	1.016800	-3.475174	3.075623	-3.198914	0.086792
7941	2.976273	0.885880	-3.684647	3.077759	-3.116669	0.002945
7946	3.011978	0.716873	-3.913162	3.061737	-2.989563	-0.126831
7951	2.892960	0.671646	-4.065506	3.048920	-2.944702	-0.183441
7956	2.702530	0.638321	-4.298782	3.027557	-2.921204	-0.241653
7961	2.440689	0.574051	-4.484451	2.992844	-2.914795	-0.307877
7966	2.221695	0.538345	-4.474930	2.952255	-2.924408	-0.382645
7971	2.069351	0.555008	-4.641556	2.908463	-2.942566	-0.462219
7977	1.945572	0.676407	-4.920059	2.866272	-2.974075	-0.539124
7982	1.812271	0.783524	-5.222366	2.829422	-3.013062	-0.620834
7987	1.971756	0.802567	-5.465164	2.791504	-3.060059	-0.697739
7992	1.857498	0.712112	-5.488968	2.753586	-3.107590	-0.770905
7996	1.764664	0.647842	-5.348526	2.698578	-3.140701	-0.841400
8002	1.657547	0.374100	-5.236649	2.633957	-3.154053	-0.909225
8007	1.621841	0.047989	-5.129532	2.556519	-3.165268	-0.974915
8012	1.514725	-0.228134	-5.122391	2.473740	-3.170074	-1.047012
8017	1.136246	-0.513779	-5.127151	2.388290	-3.170609	-1.125519
8022	0.819656	-0.673264	-5.448502	2.310852	-3.185028	-1.216309
8027	0.881546	-0.808945	-5.850784	2.238754	-3.214935	-1.307098
8032	0.986282	-0.620895	-6.126907	2.173065	-3.263535	-1.387207
8037	0.907730	-0.475693	-5.979324	2.104172	-3.321213	-1.461441
8042	0.855362	-0.394760	-5.769852	2.028870	-3.380493	-1.541016
8047	0.855362	-0.311447	-5.727005	1.946625	-3.434967	-1.615250
8052	0.783951	-0.359055	-5.574661	1.860107	-3.475555	-1.692688
8057	0.703018	-0.451889	-5.474686	1.770386	-3.505463	-1.767990
8062	0.343582	-0.647079	-5.112869	1.682266	-3.520416	-1.847031
8067	0.079361	-0.804184	-4.803421	1.587204	-3.504395	-1.942093
8072	-0.189621	-1.116013	-4.665359	1.485199	-3.463806	-2.055313
8077	-0.458603	-1.430222	-4.841507	1.392273	-3.395981	-2.170670
8082	-0.710922	-1.808701	-5.229507	1.311096	-3.309464	-2.287094
8088	-1.256027	-2.170517	-5.757950	1.252884	-3.221878	-2.414734
8092	-1.724960	-2.499008	-6.729141	1.227249	-3.133759	-2.541306
8098	-1.717819	-2.637070	-7.671768	1.243271	-3.072876	-2.677490
8103	-1.532150	-2.677536	-8.616776	1.298279	-3.041367	-2.792313
8108	-1.001328	-2.575180	-8.869095	1.386398	-3.028549	-2.872421
8113	-0.560959	-2.541855	-9.090469	1.479858	-3.041367	-2.914612
8118	-0.356247	-2.532333	-8.985733	1.573853	-3.054184	-2.914612
8123	-0.334824	-2.713242	-8.502518	1.652359	-3.057388	-2.886841
8128	-0.353867	-3.044113	-7.636063	1.696152	-3.042969	-2.854263
8133	-0.746628	-3.351181	-6.564896	1.689743	-2.995438	-2.820084
8138	-1.165573	-3.598740	-5.638931	1.636337	-2.907318	-2.802994
8143	-1.694016	-3.846298	-5.067642	1.541809	-2.779678	-2.818481
8148	-2.186752	-4.003403	-4.808182	1.425385	-2.629074	-2.864944
8153	-2.743759	-4.150986	-4.724869	1.306290	-2.462448	-2.952530
8158	-3.519760	-4.398544	-4.789139	1.194138	-2.304367	-3.072693
8163	-4.314804	-4.717514	-5.593704	1.102280	-2.150024	-3.235046
8168	-5.052719	-5.041245	-6.833878	1.053680	-2.015442	-3.418762
8173	-5.531174	-5.226913	-8.197830	1.063293	-1.917709	-3.618500
8178	-5.293137	-5.338791	-9.683182	1.138596	-1.868576	-3.808090
8183	-4.743271	-5.317368	-10.685318	1.267838	-1.863235	-3.955490
8189	-4.221970	-5.400681	-11.109024	1.427521	-1.902756	-4.038269
8193	-3.845871	-5.498276	-10.454422	1.586136	-1.974854	-4.068176
8198	-3.772079	-5.741074	-9.692703	1.696686	-2.036270	-4.042542
8203	-4.038681	-6.057663	-8.754837	1.753830	-2.082199	-3.998749
8209	-4.257675	-6.459946	-7.900284	1.751160	-2.089142	-3.946945
8214	-4.778976	-7.057419	-7.288528	1.689743	-2.054962	-3.897278
8219	-5.285995	-7.628708	-6.643448	1.585602	-1.982330	-3.868439
8224	-5.714462	-8.033371	-6.122147	1.448349	-1.889404	-3.863632
8229	-6.073898	-8.190475	-5.788895	1.278519	-1.782593	-3.875916
8234	-6.400009	-8.116684	-5.369949	1.099075	-1.680054	-3.904755
8239	-6.804672	-8.030991	-5.155716	0.911621	-1.572174	-3.960297
8244	-7.421188	-7.983383	-5.467545	0.732178	-1.475510	-4.037201
8249	-8.163864	-8.119064	-6.431595	0.590118	-1.392731	-4.138672
8254	-8.651840	-8.528488	-7.636063	0.503601	-1.328644	-4.275925
8259	-8.761337	-9.109299	-8.671524	0.480637	-1.292328	-4.410507
8264	-8.720871	-9.628220	-8.897659	0.501999	-1.286453	-4.526932
8269	-8.708969	-9.904343	-8.642960	0.537781	-1.295532	-4.612381
8274	-8.651840	-10.132858	-7.895523	0.560211	-1.301941	-4.666855
8279	-8.623276	-10.504196	-7.340897	0.557007	-1.309952	-4.689285
8284	-8.711349	-11.039780	-6.771988	0.516418	-1.327042	-4.686081
8290	-8.775620	-11.601547	-6.341141	0.449127	-1.346802	-4.654037
8294	-8.930344	-12.027634	-6.017410	0.361008	-1.384186	-4.602234
8299	-9.196945	-12.363266	-5.846024	0.257935	-1.451477	-4.546158
8304	-9.487350	-12.715561	-5.738907	0.147919	-1.560959	-4.491150
8309	-9.732529	-13.151169	-5.450882	0.029358	-1.713165	-4.446823
8314	-10.087204	-13.505844	-4.934341	-0.092941	-1.885132	-4.421722
8319	-10.244308	-13.893845	-4.336868	-0.228592	-2.071518	-4.418518
8330	-10.453781	-14.243759	-3.782242	-0.374924	-2.264313	-4.431335
8331	-10.596603	-14.615097	-3.444229	-0.536743	-2.449097	-4.466049
8334	-10.639450	-15.198288	-3.125259	-0.699631	-2.629074	-4.514648
8340	-10.644211	-15.788620	-2.668228	-0.863052	-2.788223	-4.573395
8345	-10.606125	-16.138535	-2.227859	-1.035553	-2.922272	-4.636414
8349	-10.684677	-16.029037	-1.801773	-1.201111	-3.026947	-4.711716
8354	-11.239304	-15.591049	-2.265945	-1.352783	-3.082489	-4.806778
8359	-11.646347	-15.257797	-3.558487	-1.459595	-3.101181	-4.942429
8364	-11.598740	-15.117355	-4.910538	-1.490570	-3.093170	-5.101044
8369	-11.513046	-15.122116	-5.662735	-1.457993	-3.059525	-5.253784
8375	-11.429733	-15.543442	-5.753189	-1.383759	-2.984222	-5.389435
8380	-11.163132	-16.383713	-5.253311	-1.308456	-2.859787	-5.491440
8385	-10.982224	-17.233505	-4.484451	-1.266800	-2.683014	-5.546448
8390	-10.839401	-17.871445	-3.851273	-1.270538	-2.468857	-5.552322
8395	-10.972702	-18.316574	-3.541824	-1.322342	-2.241348	-5.524017
8400	-11.215500	-18.680771	-3.422806	-1.405121	-2.013840	-5.470612
8405	-11.539230	-18.990219	-3.256180	-1.511932	-1.822647	-5.414001
8410	-12.046249	-19.223495	-3.575150	-1.636368	-1.688599	-5.368073
8415	-12.619919	-19.280624	-3.944107	-1.771484	-1.614365	-5.339767
8420	-13.188828	-19.187790	-4.517776	-1.902863	-1.617569	-5.343506
8426	-13.812485	-19.094955	-5.400894	-2.019821	-1.689667	-5.381424
8430	-14.340927	-19.111618	-6.234024	-2.121292	-1.832794	-5.449249
8435	-14.595627	-19.254440	-7.088577	-2.204605	-2.026123	-5.544312
8440	-14.712265	-19.492477	-7.659866	-2.280441	-2.244019	-5.645248
8446	-14.836044	-19.611496	-7.940750	-2.353607	-2.470459	-5.739243
8450	-14.826523	-19.787643	-8.281143	-2.435852	-2.677139	-5.823090
8455	-14.850327	-19.942368	-8.688187	-2.522369	-2.851242	-5.888245
8460	-14.774155	-20.216110	-9.140457	-2.621704	-2.981552	-5.929901
8465	-14.740829	-20.549362	-9.335648	-2.718369	-3.072876	-5.940582
8470	-14.955063	-20.980209	-9.135696	-2.829987	-3.110794	-5.921356
8475	-15.245468	-21.477707	-8.880997	-2.964035	-3.091034	-5.876495
8480	-15.395432	-21.839523	-8.754837	-3.123718	-3.018936	-5.810272
8485	-15.419235	-22.070419	-8.328751	-3.311172	-2.929214	-5.712540
8491	-15.919113	-22.187057	-8.135941	-3.530136	-2.848038	-5.590775
8496	-16.440414	-22.222763	-7.959793	-3.773132	-2.766327	-5.470078
8501	-16.768906	-22.298935	-7.750320	-4.042297	-2.719864	-5.356323
8506	-17.275925	-22.360825	-7.590836	-4.332291	-2.726807	-5.248444
8511	-17.730576	-22.401291	-7.578934	-4.647385	-2.808517	-5.149109
8516	-18.116196	-22.256088	-7.426590	-4.982239	-2.978348	-5.064728
8521	-18.642258	-21.991867	-7.181412	-5.335251	-3.226685	-4.977142
8526	-19.194504	-21.706223	-6.886246	-5.697876	-3.539108	-4.896500
8531	-19.661057	-21.334885	-6.707718	-6.066376	-3.881973	-4.827606
8536	-20.091904	-20.842148	-6.410172	-6.413513	-4.205612	-4.766190
8541	-20.418015	-20.194687	-6.238785	-6.728607	-4.484390	-4.706375
8546	-20.558456	-19.494858	-6.205460	-7.216202	-4.824585	-4.558441
8551	-20.439438	-18.761703	-5.631790	-7.394577	-4.872650	-4.435608
8556	-20.203781	-17.928574	-4.762955	-7.543579	-4.819778	-4.271652
8561	-20.270432	-16.876450	-3.570389	-7.678696	-4.678787	-4.068176
8566	-20.232346	-15.910019	-2.320694	-7.803131	-4.466232	-3.811295
8571	-19.741989	-15.638657	-1.397110	-7.904068	-4.231781	-3.480179
8576	-19.149277	-16.088547	-1.687515	-7.943588	-4.048065	-3.066284
8581	-18.673203	-16.678879	-3.168106	-7.886978	-3.957809	-2.582962
8586	-18.278061	-17.145432	-5.031937	-7.716614	-3.978104	-2.058517
8592	-18.097153	-17.335861	-6.683914	-7.450119	-4.103073	-1.515915
8596	-17.666306	-17.733383	-8.009781	-7.118469	-4.321503	-0.973312
8601	-17.383041	-18.142807	-8.431107	-6.758514	-4.595474	-0.447800
8606	-17.442551	-18.207077	-7.674149	-6.419388	-4.864639	0.032318
8613	-17.383041	-17.997604	-6.443497	-6.124054	-5.097488	0.459030
8616	-17.118820	-17.709579	-4.927200	-5.899216	-5.295624	0.840881
8621	-16.699875	-17.259689	-3.425186	-5.737396	-5.428604	1.189087
8626	-16.452316	-16.871689	-2.575394	-5.619370	-5.490021	1.492432
8631	-16.459457	-16.728867	-2.016006	-5.524841	-5.484146	1.758392
8636	-16.309494	-16.885971	-1.675613	-5.455948	-5.415787	1.992844
8641	-16.178574	-16.745529	-1.366165	-5.389725	-5.289749	2.207001
8647	-15.269272	-15.738632	-0.804398	-5.330444	-5.116180	2.424896
8651	-14.876511	-15.336349	-0.192642	-5.279709	-4.900421	2.654541
8656	-14.502792	-15.081650	0.221542	-5.241257	-4.670776	2.890060
8661	-14.243332	-14.991196	0.661911	-5.217758	-4.430450	3.137863
8666	-14.210007	-14.860275	0.735703	-5.201202	-4.202942	3.386734
8671	-14.240952	-14.715073	0.523849	-5.179840	-3.999466	3.632401
8676	-14.248093	-14.493698	0.059677	-5.139786	-3.841385	3.859375
8682	-14.324265	-14.286606	-0.340225	-5.076233	-3.749527	4.076202
8687	-14.390915	-14.077133	-0.649673	-4.987579	-3.727097	4.272202
8692	-14.345688	-13.970016	-0.794876	-4.874893	-3.768753	4.449509
8697	-14.417099	-13.831955	-0.723465	-4.747787	-3.860611	4.605988
8702	-14.424240	-13.751022	-0.644913	-4.608932	-3.995193	4.745377
8707	-14.440903	-13.467758	-0.606827	-4.458862	-4.153809	4.864471
8712	-14.528976	-13.103561	-0.433060	-4.292236	-4.322571	4.946716
8717	-14.578964	-12.729843	-0.190262	-4.111725	-4.486526	4.999054
8722	-14.655136	-12.344223	0.145370	-3.922134	-4.625916	5.011337
8727	-14.626572	-11.975266	0.378647	-3.728271	-4.723114	4.986771
8732	-14.429001	-11.639633	0.628586	-3.522125	-4.777588	4.932297
8737	-14.145737	-11.418259	0.885666	-3.313309	-4.788269	4.861267
8742	-13.702988	-11.282578	0.968979	-3.103424	-4.756226	4.789703
8747	-13.167404	-11.311142	1.121323	-2.890869	-4.676117	4.733093
8752	-12.553268	-11.199265	1.016586	-2.683655	-4.571442	4.703186
8757	-12.196213	-11.232590	1.161789	-2.477509	-4.453949	4.697845
8762	-11.974838	-11.168320	0.895187	-2.271896	-4.321503	4.719742
8767	-11.698715	-11.187363	0.638107	-2.063080	-4.184250	4.753922
8772	-11.474960	-11.223068	0.469101	-1.848923	-4.042725	4.799850
8777	-11.236923	-11.115952	0.450058	-1.636902	-3.905472	4.854858
8782	-10.989365	-10.827927	0.471481	-1.428619	-3.765015	4.931763
8787	-10.803696	-10.349472	0.523849	-1.232086	-3.629898	5.011337
8793	-10.663254	-9.911484	0.476242	-1.040359	-3.514008	5.094116
8797	-10.579941	-9.582993	0.611923	-0.855576	-3.409866	5.171021
8802	-10.548996	-9.406845	0.814255	-0.682541	-3.312134	5.239914
8808	-10.579941	-9.299728	1.166550	-0.523926	-3.220276	5.287979
8813	-10.446640	-9.099777	1.506943	-0.381866	-3.129486	5.323227
8818	-10.313339	-8.864120	1.804489	-0.263840	-3.037628	5.342453
8830	-10.156235	-8.557053	1.806870	-0.159698	-2.954849	5.341385
8830	-9.865829	-8.188095	1.640244	-0.058228	-2.883820	5.322693
8833	-9.611130	-7.835800	1.718796	0.047516	-2.820267	5.297592
8839	-9.373093	-7.543015	1.706894	0.152725	-2.768997	5.257538
8843	-9.087448	-7.243088	1.868759	0.254730	-2.725204	5.208939
8848	-8.939865	-7.088364	1.894943	0.346054	-2.690491	5.153931
8853	-8.687546	-6.957443	1.804489	0.440048	-2.659515	5.086105
8858	-8.430466	-6.831284	1.685471	0.527634	-2.645096	5.007599
8863	-8.132919	-6.583725	1.645004	0.616287	-2.646698	4.928558
8868	-7.921066	-6.314743	1.533127	0.704941	-2.656845	4.841507
8873	-7.671127	-6.138596	1.428391	0.791992	-2.668594	4.745911
8878	-7.325974	-6.019577	1.468857	0.880112	-2.691025	4.650314
8883	-6.957016	-5.976730	1.359360	0.966629	-2.711319	4.557388
8888	-6.649948	-5.857712	1.321274	1.052612	-2.735886	4.466064
8894	-6.330978	-5.700607	1.397446	1.133255	-2.774338	4.375275
8898	-6.047714	-5.507797	1.304611	1.208557	-2.817596	4.289291
8903	-5.693039	-5.231674	1.276047	1.285995	-2.861923	4.198502
8908	-5.345505	-4.884140	1.207016	1.361832	-2.911057	4.108780
8913	-5.083664	-4.472336	1.137985	1.441406	-2.960190	4.019592
8918	-4.838486	-4.203354	1.026108	1.522049	-3.000244	3.931473
8923	-4.514755	-3.958176	1.104660	1.601624	-3.029083	3.834274
8928	-4.329086	-3.734421	1.104660	1.675323	-3.047241	3.738678
8933	-4.105331	-3.508286	1.209396	1.741547	-3.058990	3.640945
8938	-3.841110	-3.313095	1.052292	1.799225	-3.050980	3.541611
8944	-3.524521	-3.127426	1.130844	1.852097	-3.041901	3.445480
8949	-3.353134	-2.963181	0.992783	1.898560	-3.020538	3.354691
8953	-3.138901	-2.763229	1.080856	1.938080	-2.996506	3.269775
8959	-2.858017	-2.608505	1.002304	1.971191	-2.972473	3.191269
8964	-2.665207	-2.477585	0.819016	1.997894	-2.946838	3.115433
8969	-2.434311	-2.222885	0.735703	2.021927	-2.919601	3.043335
8974	-2.322433	-1.987228	0.716660	2.039551	-2.899841	2.977112
8979	-2.277206	-1.723007	0.604782	2.057175	-2.883820	2.904480
8984	-2.134384	-1.446884	0.454819	2.065186	-2.874741	2.828110
8989	-2.022507	-1.227890	0.283432	2.079071	-2.871536	2.748535
8994	-1.977280	-1.101730	0.126328	2.090820	-2.880081	2.668427
8999	-1.877304	-0.954147	-0.045059	2.100433	-2.899307	2.583511
9004	-1.732101	-0.816086	-0.130753	2.114853	-2.929214	2.498596
9013	-1.591660	-0.706589	-0.116470	2.121262	-2.970337	2.415283
9014	-1.375046	-0.706589	-0.071243	2.121262	-3.022141	2.335709
9019	-1.246506	-0.647079	-0.073624	2.115387	-3.068604	2.263611
9024	-1.110825	-0.501877	-0.242630	2.105774	-3.125214	2.197922
9029	-0.953720	-0.375717	-0.380692	2.096161	-3.174881	2.130630
9034	-0.870407	-0.342392	-0.444962	2.088684	-3.226151	2.065475
9039	-0.699020	-0.216232	-0.497330	2.080139	-3.269943	1.999786
9044	-0.665695	-0.113876	-0.580643	2.071594	-3.305191	1.934097
9049	-0.568100	-0.037704	-0.628250	2.064651	-3.336700	1.864136
9054	-0.491928	0.124161	-0.642532	2.056107	-3.360733	1.789368
9059	-0.599045	0.352676	-0.618729	2.043289	-3.379425	1.708725
9064	-0.641891	0.519302	-0.678238	2.035812	-3.391174	1.615799
9069	-0.606186	0.671646	-0.842484	2.026199	-3.397583	1.515930
9074	-0.584763	0.776382	-0.925797	2.019257	-3.407730	1.402176
9079	-0.499069	0.797806	-1.135269	2.012848	-3.416809	1.296432
9084	-0.501450	0.831131	-1.059097	2.005905	-3.428558	1.192825
9089	-0.532394	0.919205	-1.128128	1.993622	-3.439240	1.092422
9097	-0.480026	0.952530	-1.320938	1.975464	-3.456863	0.992554
9100	-0.468124	0.997757	-1.320938	1.959442	-3.480362	0.896957
9105	-0.470505	0.995377	-1.192398	1.935944	-3.503860	0.801895
9110	-0.518112	0.962051	-1.066238	1.901764	-3.528961	0.711639
9115	-0.499069	0.964432	-1.230484	1.854233	-3.559937	0.621384
9120	-0.622849	0.985855	-1.270950	1.805634	-3.603729	0.528992
9125	-0.668076	1.054886	-1.454239	1.760239	-3.658203	0.436600
9130	-0.637131	1.147720	-1.528030	1.722321	-3.727097	0.342072
9135	-0.634750	1.292923	-1.858902	1.687607	-3.807739	0.251282
9140	-0.741867	1.416702	-2.016006	1.664642	-3.895859	0.154617
9145	-0.820419	1.580948	-2.306412	1.657700	-3.988785	0.049942
9150	-0.810898	1.702347	-2.449234	1.660904	-4.065155	-0.055801
9155	-0.832321	1.823746	-2.663467	1.677460	-4.132980	-0.158875
9160	-0.827560	1.885635	-2.913406	1.701492	-4.193863	-0.264084
9165	-0.715683	1.971329	-3.291885	1.737274	-4.236588	-0.366089
9170	-0.596664	2.166519	-3.622757	1.790146	-4.259552	-0.463821
9175	-0.406235	2.390274	-3.801285	1.929535	-4.259552	-0.611755
9180	-0.239609	2.587845	-4.096451	2.009109	-4.221100	-0.669968
9185	-0.092026	2.844925	-4.058365	2.088150	-4.159683	-0.714828
9190	-0.156296	2.982986	-4.044083	2.154907	-4.074768	-0.751678
9196	-0.253891	3.016312	-4.046463	2.213654	-3.984512	-0.787460
9200	-0.377670	3.097244	-3.979813	2.258514	-3.885712	-0.819504
9208	-0.615707	3.218643	-4.053604	2.294830	-3.777832	-0.852615
9212	-0.732346	3.187698	-4.070267	2.315125	-3.676361	-0.871841
9216	-0.803757	3.190079	-4.170242	2.311920	-3.582367	-0.884125
9221	-0.987045	3.178177	-3.956009	2.283615	-3.492645	-0.887863
9226	-1.229843	3.178177	-3.687027	2.231812	-3.403458	-0.885193
9231	-1.489304	3.092484	-3.420425	2.151169	-3.322281	-0.883057
9236	-1.648788	3.085342	-3.301407	2.047028	-3.264069	-0.870239
9241	-1.713058	3.194839	-3.170486	1.925797	-3.211731	-0.857956
9246	-1.763046	3.449539	-2.968155	1.795486	-3.165268	-0.841934
9251	-1.962997	3.944656	-2.818192	1.656097	-3.116669	-0.826447
9256	-1.962997	3.944656	-2.818192	1.515640	-3.068604	-0.814697
9261	-2.132004	4.058914	-2.787247	1.380524	-3.020538	-0.810959
9266	-2.270065	4.208878	-2.815811	1.260361	-2.968201	-0.817902
9271	-2.667587	4.537369	-3.239517	1.158890	-2.918533	-0.837128
9276	-2.979416	4.573074	-3.479935	1.076111	-2.872604	-0.872910
9281	-3.450729	4.506424	-3.691788	1.012024	-2.836823	-0.918839
9286	-3.772079	4.408829	-3.765579	0.962891	-2.812790	-0.990402
9291	-4.024399	4.296951	-3.751297	0.921234	-2.787689	-1.072113
9297	-4.302902	4.132706	-3.886978	0.886520	-2.780212	-1.157028
9301	-4.507614	3.997025	-4.015518	0.858749	-2.778076	-1.243011
9306	-4.781357	4.027969	-4.160721	0.832581	-2.793564	-1.327393
9311	-5.043198	4.161270	-4.224991	0.818695	-2.816528	-1.416580
9324	-5.055099	4.415970	-4.179764	0.809082	-2.847504	-1.507904
9325	-5.119370	4.630203	-4.003616	0.799469	-2.881683	-1.585876
9326	-5.021774	4.723038	-3.760818	0.781845	-2.912659	-1.655304
9332	-5.005112	4.761124	-3.822708	0.758881	-2.940430	-1.701233
9336	-5.109848	4.723038	-3.518021	0.732712	-2.973007	-1.736481
9341	-5.285995	4.739700	-3.163345	0.698532	-3.001846	-1.760513
9347	-5.390732	4.637344	-2.856277	0.656876	-3.014664	-1.780273
9352	-5.624008	4.594498	-2.692032	0.609344	-3.014664	-1.795761
9357	-5.776352	4.523087	-2.558731	0.557541	-2.994370	-1.811783
9362	-5.888229	4.423111	-2.537308	0.510544	-2.972473	-1.822998
9367	-6.114365	4.342178	-2.482559	0.474228	-2.923874	-1.831009
9372	-6.388107	4.377884	-2.508743	0.441116	-2.868332	-1.850235
9377	-6.721359	4.532608	-2.789627	0.428833	-2.801041	-1.869995
9382	-6.799911	4.534988	-3.165726	0.435776	-2.728409	-1.897766
9386	-6.790390	4.584976	-3.441849	0.472626	-2.650970	-1.916458
9392	-6.914169	4.482620	-3.625137	0.531906	-2.569260	-1.920197
9397	-7.178391	4.446915	-3.779861	0.602936	-2.493423	-1.916992
9402	-7.287888	4.451675	-3.765579	0.679306	-2.417587	-1.910583
9407	-7.494980	4.599258	-3.594193	0.763153	-2.342819	-1.896164
9412	-7.752060	4.663528	-3.494217	0.832581	-2.274460	-1.880142
9417	-8.006760	4.642105	-3.344254	0.889725	-2.213043	-1.863052
9422	-8.244797	4.542130	-2.837234	0.928177	-2.153763	-1.847565
9427	-8.447128	4.504044	-2.991959	0.947937	-2.087540	-1.830475
9432	-8.532822	4.613541	-2.839615	0.945801	-2.045349	-1.806442
9437	-8.601852	4.634964	-2.849136	0.928711	-2.026657	-1.779739
9442	-8.637558	4.737320	-2.568253	0.897202	-2.018646	-1.742355
9447	-8.856552	4.756363	-2.154068	0.844330	-2.023453	-1.697495
9453	-9.223129	4.773026	-1.913651	0.774368	-2.022385	-1.661713
9457	-9.492111	4.670670	-1.968399	0.688385	-2.029327	-1.638748
9462	-9.703964	4.651627	-2.163589	0.601334	-2.031998	-1.629135
9467	-9.789658	4.827774	-2.373062	0.524429	-2.042145	-1.622726
9472	-9.844406	5.096756	-2.772964	0.457138	-2.056564	-1.614182
9477	-9.842026	5.220535	-2.975296	0.405334	-2.072052	-1.601898
9482	-9.906296	5.353836	-3.115738	0.370087	-2.099823	-1.585876
9487	-9.944382	5.458572	-2.989578	0.333771	-2.132401	-1.566650
9493	-9.880112	5.703751	-2.765823	0.297455	-2.146820	-1.544754
9498	-9.863449	6.003677	-2.411148	0.261139	-2.154297	-1.517517
9503	-9.903915	6.165543	-2.235001	0.214142	-2.140945	-1.489746
9508	-9.880112	6.217911	-1.944595	0.161270	-2.111572	-1.461975
9513	-9.894394	6.265518	-1.699417	0.103058	-2.080063	-1.431000
9518	-10.020554	6.289322	-1.228104	0.037369	-2.045883	-1.400024
9523	-10.113388	6.336929	-0.830582	-0.035263	-1.991943	-1.383469
9528	-10.310959	6.282181	-0.644913	-0.112167	-1.934265	-1.371719
9533	-10.468063	6.217911	-0.794876	-0.181061	-1.866440	-1.370651
9538	-10.287155	6.063187	-1.040054	-0.235535	-1.806625	-1.374390
9543	-10.568039	6.120316	-1.518509	-0.268646	-1.750015	-1.372253
9548	-10.539474	6.177444	-1.782730	-0.268646	-1.704086	-1.374924
9553	-10.403793	6.141739	-2.154068	-0.245682	-1.657089	-1.370651
9558	-10.487106	6.017960	-2.411148	-0.201355	-1.610092	-1.351425
9563	-10.249069	5.813248	-2.523026	-0.141541	-1.570038	-1.326859
9568	-9.963425	5.665665	-2.470657	-0.075851	-1.533722	-1.281998
9573	-9.734909	5.563309	-2.201675	-0.013901	-1.486725	-1.213638
9578	-9.539719	5.544266	-1.787491	0.029358	-1.437057	-1.129257
9583	-9.380234	5.644241	-1.306656	0.050186	-1.376175	-1.039001
9588	-9.346909	5.803726	-0.878189	0.050186	-1.305679	-0.939667
9593	-9.396896	5.996536	-0.656815	0.026154	-1.238388	-0.852615
9599	-9.475449	6.170303	-0.397354	-0.011765	-1.167892	-0.770370
9603	-9.554001	6.384537	-0.004593	-0.056625	-1.104340	-0.704147
9608	-9.620651	6.577347	0.266769	-0.113235	-1.046127	-0.655548
9613	-9.784897	6.663040	0.481003	-0.176788	-0.995392	-0.629379
9618	-9.880112	6.620193	0.481003	-0.238205	-0.958008	-0.619766
9623	-9.865829	6.472610	0.419113	-0.291611	-0.925964	-0.622437
9629	-9.830124	6.365494	0.164413	-0.335938	-0.915817	-0.629379
9634	-9.818222	6.115555	-0.185501	-0.357300	-0.929169	-0.639526
9639	-9.782516	6.006058	-0.304520	-0.357300	-0.961212	-0.650742
9644	-9.653976	5.810867	-0.604446	-0.343948	-1.005539	-0.655014
9649	-9.499252	5.649002	-0.911514	-0.310303	-1.053604	-0.651276
9654	-9.187424	5.477615	-0.982925	-0.261703	-1.110748	-0.627777
9659	-8.923203	5.370499	-0.892471	-0.207230	-1.161484	-0.577576
9664	-8.751816	5.351456	-0.675858	-0.154358	-1.207947	-0.514557
9669	-8.732773	5.375259	-0.175980	-0.110031	-1.233047	-0.447266
9674	-8.837509	5.479996	0.419113	-0.080124	-1.232513	-0.385849
9679	-8.954147	5.606155	0.985641	-0.071579	-1.203140	-0.331909
9684	-9.051743	5.872757	1.276047	-0.084396	-1.163086	-0.298264
9689	-9.099350	6.051285	1.504562	-0.112167	-1.105408	-0.273697
9694	-9.111252	6.253616	1.637863	-0.143677	-1.038116	-0.258743
9699	-9.073166	6.289322	1.671188	-0.175186	-0.973495	-0.249130
9704	-8.956528	6.341690	1.828293	-0.208832	-0.910477	-0.234177
9709	-8.849411	6.341690	1.987778	-0.241943	-0.854401	-0.216019
9714	-8.820847	6.344070	1.894943	-0.277191	-0.811676	-0.190918
9719	-8.739914	6.265518	2.128220	-0.311371	-0.794052	-0.163147
9724	-8.877975	6.191727	2.054428	-0.348221	-0.787643	-0.126297
9729	-8.844650	6.156021	2.099655	-0.378128	-0.798859	-0.083572
9734	-8.837509	6.060806	2.033005	-0.406433	-0.824493	-0.040848
9739	-8.885117	5.975113	2.090134	-0.429398	-0.889648	-0.000259
9744	-8.913681	5.934647	2.373398	-0.458771	-0.969757	0.042465
9749	-9.032700	5.908463	2.523361	-0.486542	-1.054672	0.079315
9755	-9.108871	5.927505	2.794724	-0.522858	-1.133713	0.105484
9759	-9.104111	5.958450	3.239853	-0.563980	-1.219162	0.122574
9764	-9.106491	5.982254	3.482651	-0.610443	-1.281113	0.131653
9769	-9.044601	6.017960	3.599289	-0.656906	-1.333450	0.136993
9775	-8.927963	6.084610	3.649277	-0.696960	-1.380981	0.135391
9780	-8.730392	6.077469	3.649277	-0.727402	-1.415695	0.138062
9785	-8.501877	6.022720	3.708786	-0.745560	-1.432785	0.147675
9790	-8.256699	5.915604	3.656418	-0.750900	-1.433319	0.166367
9795	-8.078171	5.829910	3.568344	-0.712982	-1.392731	0.232056
9800	-7.975815	5.765640	3.530258	-0.712982	-1.392731	0.232056
9805	-7.863937	5.689468	3.401718	-0.672928	-1.351074	0.268372
