8159	4.071243	-2.863205	4.537155	-4.292770	0.718399	-2.722351
8164	3.933182	-2.946518	4.613327	-4.314133	0.688492	-2.701523
8169	3.899857	-3.072678	4.791855	-4.332291	0.648972	-2.696716
8174	3.745132	-3.179794	4.863266	-4.354187	0.599304	-2.698318
8179	3.583267	-3.246445	5.087021	-4.377151	0.547501	-2.713806
8185	3.507095	-3.389267	5.329819	-4.401184	0.486084	-2.740509
8189	3.461868	-3.589218	5.467880	-4.437500	0.421997	-2.775223
8194	3.514236	-3.751083	5.601181	-4.475418	0.356842	-2.819550
8199	3.528519	-3.998642	5.817795	-4.518143	0.285812	-2.859604
8204	3.633255	-4.286667	5.882065	-4.565140	0.216385	-2.896988
8209	3.685623	-4.503281	6.017746	-4.615875	0.150696	-2.927963
8214	3.664200	-4.703232	6.091537	-4.666077	0.092484	-2.948792
8219	3.778458	-4.891281	6.248642	-4.717880	0.032669	-2.966415
8224	3.987930	-5.169785	6.272446	-4.768616	-0.011124	-2.970688
8229	4.233109	-5.422104	6.258163	-4.823090	-0.055450	-2.959473
8235	4.347366	-5.679184	6.396225	-4.873825	-0.105118	-2.929031
8240	4.375931	-5.812485	6.686630	-4.928833	-0.150513	-2.893784
8244	4.394974	-5.955307	6.841354	-4.989716	-0.187897	-2.856400
8249	4.347366	-6.081467	7.050827	-5.054337	-0.229553	-2.822220
8255	4.347366	-6.179062	7.303146	-5.122162	-0.265869	-2.794983
8260	4.335464	-6.288559	7.400742	-5.189453	-0.293640	-2.775223
8265	4.273575	-6.367111	7.500717	-5.253006	-0.306992	-2.766144
8270	4.183121	-6.524216	7.660202	-5.313354	-0.316605	-2.772552
8275	4.066483	-6.747971	7.805405	-5.366760	-0.317673	-2.794983
8280	3.683243	-6.945541	8.074387	-5.411621	-0.318741	-2.830231
8285	3.628494	-7.238327	8.152939	-5.457016	-0.325150	-2.890579
8290	3.795120	-7.478745	8.143417	-5.496536	-0.350784	-2.966949
8295	3.688004	-7.514450	8.167221	-5.517899	-0.388168	-3.041718
8300	3.583267	-7.633469	7.945847	-5.523773	-0.419144	-3.120224
8305	3.649918	-7.821518	7.764938	-5.512558	-0.453323	-3.200333
8310	3.773697	-8.052414	7.769699	-5.485855	-0.490707	-3.282043
8315	3.887955	-8.349960	7.850632	-5.452744	-0.543579	-3.353073
8320	4.045059	-8.666550	8.041061	-5.418030	-0.605530	-3.408615
8325	4.249771	-8.842697	8.379074	-5.392929	-0.690445	-3.451874
8330	4.440201	-9.102158	8.640915	-5.380646	-0.792450	-3.476440
8335	4.618729	-9.347336	8.857529	-5.379044	-0.932373	-3.482849
8340	4.871048	-9.513962	9.159836	-5.390259	-1.097397	-3.471634
8354	5.016251	-9.780563	9.502609	-5.414291	-1.294998	-3.447067
8354	5.101944	-10.035263	9.897751	-5.454880	-1.517700	-3.409683
8355	5.449478	-10.387558	10.395248	-5.502945	-1.739334	-3.376572
8360	5.808914	-10.566086	10.735641	-5.548874	-1.953491	-3.345062
8366	6.363541	-10.720810	11.142685	-5.589462	-2.147888	-3.315155
8370	6.630142	-10.663681	11.723495	-5.606018	-2.261642	-3.297531
8375	6.822952	-10.530380	12.259079	-5.602814	-2.268585	-3.315155
8380	7.184769	-10.539902	12.892258	-5.588928	-2.176193	-3.363220
8386	7.544205	-10.718430	13.811081	-5.567566	-2.004761	-3.436920
8390	7.908401	-10.954086	14.691818	-5.555283	-1.767639	-3.530914
8395	8.482071	-11.227829	15.413071	-5.554214	-1.480316	-3.631851
8401	8.903397	-11.401596	15.734421	-5.554214	-1.172165	-3.724243
8406	9.255692	-11.451584	16.005783	-5.551010	-0.866150	-3.803284
8411	9.893631	-11.565842	15.822495	-5.534988	-0.584702	-3.864700
8416	10.036453	-11.637253	16.001022	-5.500809	-0.348114	-3.887665
8421	10.255447	-11.670578	15.981979	-5.447937	-0.163864	-3.895676
8427	10.512527	-11.856247	15.810593	-5.375305	-0.013794	-3.878586
8431	10.624405	-11.991928	15.422592	-5.264221	0.116516	-3.842270
8436	10.167374	-11.844345	15.153610	-5.115753	0.227600	-3.793137
8442	10.367325	-11.851486	14.998886	-4.934708	0.329071	-3.769104
8446	10.667252	-12.567978	14.520432	-4.726959	0.420395	-3.750946
8451	10.041214	-12.689377	14.306198	-4.503723	0.493027	-3.724777
8456	9.458023	-12.575119	14.041977	-4.264999	0.562988	-3.731186
8461	9.010513	-12.487045	13.913437	-4.012924	0.644165	-3.786728
8466	8.474930	-12.487045	13.882492	-3.750702	0.772339	-3.880722
8471	7.882217	-12.665573	13.939621	-3.486343	0.926682	-4.001419
8476	7.570389	-12.822678	14.172897	-3.227859	1.095444	-4.162704
8481	7.522781	-12.794113	14.256210	-2.986465	1.243912	-4.343216
8487	7.344254	-12.758408	13.765854	-2.754684	1.351791	-4.521591
8491	7.184769	-12.694138	12.918442	-2.519699	1.406799	-4.697830
8496	6.944351	-12.587021	12.197189	-2.269226	1.396118	-4.873001
8501	6.694412	-12.394211	11.697311	-2.008072	1.330963	-5.040695
8506	6.506363	-12.310898	11.347397	-1.746384	1.220413	-5.207855
8511	6.261185	-12.172836	11.126022	-1.495377	1.071411	-5.370209
8516	6.125504	-11.922897	11.040329	-1.252914	0.900513	-5.527756
8521	6.051712	-11.722946	10.876083	-1.029678	0.713058	-5.676224
8526	5.987442	-11.492050	10.638046	-0.822464	0.520264	-5.814011
8531	6.046951	-11.277817	10.261948	-0.622192	0.325867	-5.940582
8537	6.204056	-11.023117	10.026291	-0.439545	0.129868	-6.053268
8542	6.399246	-10.832687	9.831100	-0.095612	-0.229019	-6.214554
8547	6.506363	-10.580368	9.604965	-0.095612	-0.229019	-6.214554
8552	6.677750	-10.299484	9.583542	0.061401	-0.365738	-6.282379
8557	6.849136	-10.087631	9.697800	0.203461	-0.450119	-6.338989
8562	7.087173	-9.861496	9.662094	0.429901	-0.557465	-6.402008
8567	7.275223	-9.649643	9.664474	0.516418	-0.607132	-6.408417
8572	7.375198	-9.494919	9.431198	0.586380	-0.660004	-6.406281
8577	7.439468	-9.285446	9.335983	0.646194	-0.709671	-6.390259
8582	7.406143	-8.923630	9.102707	0.699066	-0.758270	-6.366760
8588	7.429947	-8.680832	8.824203	0.748199	-0.805801	-6.341125
8592	7.420425	-8.478500	8.767075	0.792526	-0.850662	-6.305344
8597	7.296646	-8.266647	8.612350	0.832047	-0.891785	-6.273300
8602	7.227615	-8.076218	8.271957	0.867828	-0.962280	-6.233780
8607	7.141922	-7.759628	7.976791	0.903076	-1.055206	-6.191055
8612	7.084793	-7.507309	7.467392	0.937790	-1.192993	-6.140854
8617	7.034805	-7.290695	7.148422	0.971436	-1.363892	-6.081039
8622	6.970535	-7.124069	6.793747	1.005081	-1.563629	-6.022293
8627	6.727737	-6.757492	6.403366	1.039795	-1.780991	-5.966751
8632	6.782486	-6.736069	6.029648	1.079849	-1.988739	-5.898926
8638	6.827713	-6.469467	5.767807	1.123108	-2.200760	-5.823624
8643	6.911026	-5.802963	5.551193	1.169037	-2.408508	-5.744049
8648	6.911026	-5.802963	5.551193	1.219238	-2.588486	-5.655396
8653	7.120499	-5.493515	5.427414	1.280655	-2.708115	-5.557663
8658	7.608475	-5.034103	5.351242	1.358627	-2.741760	-5.448181
8663	7.896500	-4.855576	5.563095	1.450485	-2.675003	-5.323746
8668	8.117874	-4.567551	5.720200	1.554092	-2.521729	-5.185425
8673	8.270218	-4.343796	6.272446	1.663040	-2.293152	-5.027344
8678	8.360672	-4.200974	6.674728	1.763977	-1.995148	-4.853241
8683	8.353531	-4.108139	6.827072	1.852097	-1.687531	-4.670059
8688	8.155960	-4.081955	6.860397	1.925262	-1.393799	-4.481537
8693	7.920303	-4.065292	6.660446	1.985077	-1.166290	-4.288742
8698	7.606094	-4.055771	6.181992	2.034744	-0.995392	-4.100220
8703	7.175247	-3.910568	5.617844	2.080673	-0.904602	-3.922913
8708	6.746780	-3.796310	5.070358	2.136749	-0.895523	-3.761093
8713	6.430191	-3.565414	4.496689	2.200836	-0.955338	-3.615829
8718	6.258804	-3.313095	4.137253	2.274536	-1.054138	-3.479645
8723	6.220718	-3.134567	3.684982	2.359451	-1.183380	-3.349869
8728	6.118362	-2.910812	3.301743	2.451843	-1.333450	-3.223297
8733	6.049332	-2.696579	2.918503	2.558655	-1.494202	-3.092453
8738	5.970779	-2.587082	2.725693	2.672409	-1.636261	-2.965881
8744	6.020767	-2.394272	2.642380	2.797379	-1.758026	-2.840378
8748	5.985062	-2.084824	2.775681	2.928223	-1.854691	-2.720215
8753	5.880325	-1.815842	2.899460	3.050522	-1.919846	-2.602722
8758	5.892227	-1.630173	2.925644	3.177628	-1.939606	-2.496445
8763	6.025528	-1.406418	2.989914	3.303665	-1.909164	-2.397110
8768	5.899368	-1.151718	2.956589	3.437714	-1.830124	-2.303650
8773	5.775589	-1.027939	2.816147	3.577637	-1.710495	-2.217667
8778	5.887466	-0.742294	2.880417	3.720230	-1.568970	-2.142365
8783	5.899368	-0.556625	2.932785	3.861221	-1.409821	-2.068665
8789	5.756546	-0.349533	2.889938	3.998474	-1.247467	-1.997635
8794	5.651810	-0.261459	2.756638	4.122910	-1.087784	-1.928207
8798	5.611343	-0.182907	2.597153	4.246811	-0.949997	-1.859848
8803	5.454239	-0.201950	2.259140	4.362167	-0.827164	-1.798431
8809	5.187637	-0.232895	1.923508	4.476456	-0.730499	-1.733276
8814	5.182877	-0.311447	1.506943	4.591812	-0.653061	-1.674530
8819	5.154312	-0.280502	1.047531	4.711441	-0.617813	-1.617386
8824	5.056717	-0.230515	0.600021	4.835342	-0.606064	-1.560242
8829	5.090042	-0.135300	0.197739	4.967789	-0.604462	-1.505768
8834	5.287613	-0.090073	-0.192642	5.105576	-0.634903	-1.449158
8839	5.244766	-0.006760	-0.428299	5.248169	-0.664276	-1.392548
8844	5.292374	-0.004379	-0.649673	5.391830	-0.677094	-1.335403
8857	5.501846	-0.130539	-1.123367	5.536560	-0.671219	-1.277725
8858	5.744644	-0.256699	-1.387589	5.690903	-0.665344	-1.214706
8859	5.956497	-0.304306	-1.675613	5.846313	-0.658936	-1.145279
8864	5.951736	-0.297165	-1.837479	6.002258	-0.649857	-1.073715
8869	5.892227	-0.330490	-2.115982	6.161942	-0.620483	-1.004822
8874	5.982681	-0.354294	-2.254044	6.320557	-0.566010	-0.943405
8879	6.025528	-0.209091	-2.375443	6.475433	-0.508865	-0.888931
8884	6.175491	-0.140060	-2.280228	6.623901	-0.445847	-0.838196
8890	6.342117	-0.213852	-2.261185	6.762756	-0.382828	-0.785858
8894	6.489700	-0.444748	-2.325455	6.890396	-0.322479	-0.736725
8899	6.404007	-0.708969	-2.453995	7.004684	-0.261063	-0.688660
8904	6.332596	-0.904160	-2.558731	7.108292	-0.202316	-0.649673
8909	6.363541	-0.968430	-2.634903	7.203354	-0.137161	-0.629913
8914	6.475418	-0.977951	-2.565872	7.282928	-0.066132	-0.610153
8919	6.511124	-1.042221	-2.715836	7.351288	0.016647	-0.595734
8924	6.537308	-1.325485	-2.915787	7.406296	0.104767	-0.578644
8929	6.682510	-1.772995	-3.208572	7.455429	0.169388	-0.559418
8934	6.994339	-2.296677	-3.391861	7.492279	0.217987	-0.524704
8940	7.541824	-2.820358	-3.813187	7.520584	0.248428	-0.475571
8945	8.053604	-3.405930	-4.186905	7.542480	0.241486	-0.407745
8950	8.305923	-3.877243	-4.541580	7.566513	0.200363	-0.311615
8955	8.258316	-4.341415	-5.012894	7.586273	0.130402	-0.204269
8960	8.196426	-4.800827	-5.446121	7.618317	0.050293	-0.097458
8965	8.377335	-5.217392	-5.805557	7.655701	-0.039963	0.002411
8970	8.755814	-5.464951	-6.098343	7.703766	-0.139832	0.095871
8975	8.812943	-5.700607	-6.383987	7.757706	-0.242371	0.193604
8980	8.931961	-5.993393	-6.779129	7.818588	-0.335297	0.279053
8985	9.365189	-6.076706	-6.933853	7.890686	-0.419144	0.345810
8990	9.617508	-5.993393	-7.052872	7.972397	-0.486435	0.388535
8995	9.410416	-5.907700	-7.167130	8.053574	-0.485901	0.390671
9001	9.541336	-5.783920	-7.040970	8.140625	-0.407394	0.331924
9005	9.812698	-5.662521	-6.824356	8.210587	-0.267471	0.219238
9010	9.853165	-5.805344	-6.667252	8.254379	-0.078949	0.067566
9020	10.303055	-6.243332	-6.353043	8.265594	0.152832	-0.118820
9021	10.988602	-7.000290	-6.403030	8.248505	0.397964	-0.316956
9025	11.721756	-7.921494	-6.807693	8.210052	0.654312	-0.506012
9030	12.454910	-8.971237	-7.145706	8.159317	0.917603	-0.685455
9035	13.050003	-9.999557	-7.945511	8.109650	1.181961	-0.839798
9040	13.728409	-10.982651	-8.795303	8.070129	1.413742	-0.966370
9046	14.033096	-12.039536	-9.771255	8.037552	1.569687	-1.061966
9050	13.942642	-13.086899	-10.440140	8.009781	1.635376	-1.143143
9055	14.233047	-13.572495	-10.804337	7.980408	1.587845	-1.231262
9062	14.375870	-13.603439	-10.947159	7.936615	1.412140	-1.318314
9066	14.156876	-13.408249	-11.358963	7.877869	1.120010	-1.416580
9071	13.730789	-12.901230	-11.547012	7.811646	0.742432	-1.552231
9076	13.209488	-12.515610	-11.254227	7.725128	0.330673	-1.741287
9081	13.192825	-12.060959	-10.754349	7.617783	-0.073074	-1.995499
9086	13.183304	-11.632492	-9.956924	7.470917	-0.433563	-2.295639
9091	13.033340	-11.315903	-9.630814	7.296280	-0.697388	-2.634766
9096	12.950027	-11.384933	-9.595108	7.105621	-0.828766	-2.986710
9101	13.368973	-11.741989	-9.952164	6.925644	-0.819687	-3.332779
9106	14.033096	-12.418015	-10.478226	6.777710	-0.684036	-3.632919
9110	14.285416	-13.303513	-11.101883	6.671967	-0.431961	-3.855087
9116	14.640091	-14.081894	-11.830276	6.612152	-0.075211	-4.010498
9121	15.044754	-14.381821	-12.534866	6.604675	0.381409	-4.096481
9126	15.101883	-14.481796	-12.991898	6.636719	0.912262	-4.125320
9131	15.049515	-14.496078	-12.965714	6.692261	1.476227	-4.116776
9136	14.799576	-14.350876	-12.765762	6.734985	2.036987	-4.095413
9141	14.647232	-14.072372	-12.530106	6.753143	2.560364	-4.077789
9146	14.409195	-13.677231	-12.158768	6.672501	3.381744	-4.081528
9151	14.075943	-13.382065	-12.034988	6.672501	3.381744	-4.081528
9156	13.628433	-13.141647	-11.644608	6.573700	3.659988	-4.122116
9161	13.171402	-12.889328	-11.513687	6.441254	3.874146	-4.194748
9166	13.052383	-12.951218	-11.818375	6.281036	4.032761	-4.296753
9171	13.221390	-12.860764	-12.087357	6.131500	4.140640	-4.399826
9176	13.416580	-12.729843	-12.289688	5.987305	4.207932	-4.482071
9181	13.549881	-12.722702	-12.415848	5.863403	4.248520	-4.545090
9186	13.797440	-12.841721	-12.263504	5.745377	4.299255	-4.576599
9192	14.066422	-12.829819	-12.096878	5.496506	4.347855	-4.528534
9196	14.194962	-12.779831	-11.751724	5.344299	4.332367	-4.458572
9201	14.175919	-12.617966	-11.335159	5.170197	4.289108	-4.385406
9206	13.949783	-12.363266	-11.001907	4.980072	4.225555	-4.320786
9211	13.816483	-11.970505	-10.851944	4.775528	4.124619	-4.270050
9216	13.602249	-11.565842	-10.594864	4.556030	3.988968	-4.243347
9221	13.071426	-11.180222	-10.468704	4.335999	3.834091	-4.255096
9227	12.638199	-10.806503	-10.299698	4.112762	3.651443	-4.301025
9232	12.450150	-10.411362	-10.156876	3.890594	3.442093	-4.371521
9237	12.343033	-9.937668	-9.930740	3.673767	3.218323	-4.453766
9242	12.254959	-9.604416	-10.006912	3.474564	2.995087	-4.540283
9247	12.021683	-9.054550	-9.964066	3.301529	2.782532	-4.624664
9252	12.021683	-9.054550	-9.964066	3.135971	2.584396	-4.715454
9257	11.874100	-8.816513	-9.621292	2.976288	2.400681	-4.801437
9262	11.750320	-8.538010	-9.295181	2.827286	2.252213	-4.887421
9267	11.697952	-8.252365	-9.085709	2.683090	2.141129	-4.968063
9272	11.736038	-8.023849	-8.723892	2.539429	2.062622	-5.035889
9277	11.700333	-7.852463	-8.381119	2.400574	2.036987	-5.088760
9282	11.636063	-7.540634	-8.024063	2.246765	2.025772	-5.132019
9287	11.545609	-7.278793	-6.714859	2.072662	2.031113	-5.158722
9293	11.490860	-7.162155	-6.029312	1.870789	2.062622	-5.157654
9297	11.193314	-6.847946	-5.557999	1.645950	2.108551	-5.144302
9302	10.919571	-6.350449	-5.255692	1.407227	2.164627	-5.132019
9307	10.707718	-5.852951	-4.905777	1.165298	2.235657	-5.128815
9312	10.391129	-5.338791	-4.593948	0.918564	2.300812	-5.132553
9317	10.026932	-4.869858	-4.403519	0.675568	2.348877	-5.144302
9322	9.657974	-4.460434	-4.215469	0.434708	2.380920	-5.179016
9327	9.408035	-4.167648	-4.046463	0.200790	2.403351	-5.230286
9332	9.319962	-3.858200	-3.829849	-0.024582	2.417770	-5.280487
9337	9.108109	-3.563034	-3.698929	-0.233932	2.442871	-5.326950
9342	9.177139	-3.382126	-3.603714	-0.429932	2.465302	-5.378754
9354	9.312820	-3.336899	-3.341873	-0.612579	2.483994	-5.419876
9355	9.350906	-3.348801	-3.282364	-0.786148	2.511230	-5.451385
9358	9.586563	-3.339279	-3.210953	-0.943161	2.543808	-5.456192
9363	9.703201	-3.401169	-2.970535	-1.089493	2.586533	-5.429489
9368	9.800797	-3.363083	-2.875320	-1.227814	2.647949	-5.368607
9373	9.834122	-3.251205	-2.661087	-1.355453	2.725388	-5.279953
9378	9.815079	-3.075058	-2.370682	-1.479355	2.815643	-5.162994
9383	9.655594	-2.782272	-2.111221	-1.608597	2.902695	-5.030548
9388	9.572281	-2.646591	-1.949356	-1.748520	2.981201	-4.885284
9394	9.529434	-2.625168	-1.794632	-1.895386	3.045822	-4.727203
9398	9.136673	-2.418076	-1.697037	-2.049194	3.096558	-4.563782
9403	8.953384	-2.280014	-1.578018	-2.210480	3.121658	-4.408905
9408	8.560623	-2.194321	-1.475662	-2.377640	3.123795	-4.256699
9413	8.089310	-1.913437	-1.356644	-2.548004	3.091751	-4.123718
9418	7.582291	-1.494492	-1.216202	-2.718903	3.039413	-4.009964
9423	7.075272	-1.330246	-1.044815	-2.899948	2.961975	-3.922913
9428	6.680130	-1.427841	-0.811539	-3.082062	2.867447	-3.856689
9433	6.515884	-1.549240	-0.499710	-3.268448	2.759567	-3.811829
9438	6.365921	-1.668259	-0.299759	-3.461243	2.644211	-3.772308
9443	6.092178	-1.642075	0.023972	-3.654037	2.517105	-3.728516
9449	5.856522	-1.689682	0.138229	-3.839355	2.399612	-3.687927
9455	5.677994	-1.456406	0.433395	-4.009720	2.291199	-3.652679
9458	5.551834	-1.394516	0.519089	-4.153915	2.177979	-3.618500
9463	5.568497	-1.425461	0.223923	-4.282089	2.066895	-3.585388
9468	5.320938	-1.480209	-0.147415	-4.384094	1.974503	-3.561890
9473	4.999588	-1.534958	0.076340	-4.448181	1.905609	-3.538925
9478	4.942459	-1.554001	0.404831	-4.491974	1.843658	-3.530914
9483	4.852005	-1.599228	0.573837	-4.529358	1.795059	-3.527710
9488	4.792496	-1.684921	0.673813	-4.558731	1.750198	-3.533585
9494	4.644913	-1.734909	0.909470	-4.579559	1.709076	-3.540527
9499	4.597305	-1.846786	1.152267	-4.598251	1.675964	-3.549606
9504	4.597305	-1.989609	1.416489	-4.619614	1.647125	-3.565094
9509	4.690140	-2.263351	1.673569	-4.644180	1.609741	-3.572571
9514	4.730606	-2.506149	1.878281	-4.675690	1.570221	-3.568832
9518	4.756790	-2.756088	2.130600	-4.708801	1.514679	-3.558685
9524	4.752029	-2.984604	2.347214	-4.738708	1.447922	-3.536255
9529	4.830582	-3.163132	2.463852	-4.772354	1.373154	-3.506348
9534	4.732986	-3.370224	2.735214	-4.801727	1.283966	-3.463623
9539	4.652054	-3.532089	3.016098	-4.830032	1.193176	-3.417694
9544	4.516373	-3.815353	3.244614	-4.867950	1.106125	-3.370163
9549	4.394974	-4.053391	3.561203	-4.908539	1.014801	-3.326904
9554	4.354507	-4.246201	3.980148	-4.956070	0.937897	-3.287384
9559	4.285477	-4.493759	4.349106	-5.013214	0.870071	-3.257477
9564	4.268814	-4.662766	4.651413	-5.077301	0.822540	-3.233978
9569	4.180740	-4.796066	4.977524	-5.139786	0.800110	-3.214752
9574	4.006973	-4.879379	5.196518	-5.203339	0.816132	-3.211548
9579	3.987930	-5.112656	5.220322	-5.259949	0.855118	-3.221695
9584	4.099808	-5.286423	5.415512	-5.309082	0.891434	-3.235580
9589	4.225967	-5.429245	5.467880	-5.359818	0.914932	-3.238785
9595	4.237869	-5.460190	5.505966	-5.411621	0.915466	-3.235046
9599	4.271194	-5.533981	5.465500	-5.451675	0.904251	-3.225433
9604	4.216446	-5.612534	5.570236	-5.492798	0.871674	-3.206741
9609	4.009354	-5.736313	5.584518	-5.532318	0.835892	-3.188049
9614	3.837967	-5.871994	5.710678	-5.573975	0.786758	-3.178436
9619	3.823685	-6.155258	5.936813	-5.619370	0.722672	-3.179504
9624	3.826065	-6.459946	6.405746	-5.680252	0.643631	-3.190720
9629	3.740372	-6.907455	6.796127	-5.755020	0.557114	-3.213150
9634	3.764175	-7.333542	7.169846	-5.838867	0.463120	-3.248398
9639	3.964127	-7.750107	7.312668	-5.929123	0.362183	-3.298599
9645	3.999832	-8.166672	7.438828	-6.010834	0.261780	-3.351471
9650	4.042679	-8.459457	7.557846	-6.080795	0.179001	-3.410217
9655	4.266434	-8.814133	7.617355	-6.132065	0.097290	-3.471634
9660	4.471146	-9.028366	7.638779	-6.157166	0.028931	-3.537857
9665	4.659195	-9.261642	7.500717	-6.157166	-0.011124	-3.603012
9670	4.816299	-9.544907	7.410263	-6.119781	-0.029282	-3.668167
9675	4.959122	-9.737717	7.453110	-6.053024	-0.043167	-3.731720
9680	5.016251	-9.828171	7.572128	-5.962769	-0.048508	-3.784592
9685	5.023392	-9.885300	7.636398	-5.867172	-0.075211	-3.833191
9690	5.170975	-9.930527	7.798264	-5.765701	-0.125946	-3.874313
9695	5.382828	-10.025742	7.907761	-5.657822	-0.199112	-3.905289
9700	5.585159	-10.137619	8.060104	-5.551010	-0.290970	-3.923447
9705	5.699417	-10.287582	8.364792	-5.448471	-0.388168	-3.929321
9710	5.658951	-10.782700	8.940842	-5.357681	-0.482697	-3.932526
9715	5.770828	-11.258774	9.528793	-5.278641	-0.567078	-3.943741
9720	6.315933	-11.396835	9.938217	-5.219894	-0.629028	-3.959763
9725	6.561111	-11.423019	10.609482	-5.166489	-0.670685	-3.975250
9730	6.596817	-11.442062	11.306931	-5.123764	-0.641312	-4.005157
9735	6.649185	-11.437302	11.997238	-5.084778	-0.531830	-4.055359
9740	6.692032	-11.425400	12.535202	-5.056473	-0.356125	-4.132797
9745	6.646805	-11.489670	13.001755	-5.036713	-0.125946	-4.228928
9751	6.584915	-11.525375	13.349289	-5.023361	0.112778	-4.344818
9755	6.551590	-11.570602	13.511154	-5.024963	0.333344	-4.476196
9760	6.530167	-11.696762	13.411179	-5.032974	0.487152	-4.609711
9765	6.530167	-11.863388	13.142197	-5.039917	0.578476	-4.741623
9770	6.480179	-12.070480	13.118393	-5.043121	0.592896	-4.864990
9775	6.418289	-12.320419	13.237411	-5.054871	0.546432	-4.986755
9780	6.349258	-12.639389	13.808701	-5.073563	0.464188	-5.105850
9785	6.349258	-12.901230	14.439499	-5.112549	0.370728	-5.228149
9791	6.425430	-13.170212	14.901291	-5.167023	0.310913	-5.349915
9796	6.889603	-13.401108	15.120285	-5.216690	0.291153	-5.461533
9801	6.972916	-13.767685	15.091721	-5.251938	0.324799	-5.557663
9806	6.751541	-14.479416	15.258347	-5.258347	0.431610	-5.655930
9811	6.880081	-14.979294	15.382126	-5.232178	0.634018	-5.770752
9816	7.165726	-15.148300	15.613022	-5.171829	0.906387	-5.891449
9821	7.227615	-15.248276	15.339279	-4.933105	1.553131	-6.091187
9826	6.801529	-15.181625	14.903671	-4.933105	1.553131	-6.091187
9831	6.808670	-15.693405	14.772751	-4.538437	2.134720	-6.298401
9836	7.091934	-16.233749	14.134811	-4.295975	2.325378	-6.371567
9841	6.930069	-16.348007	13.384995	-4.010254	2.436462	-6.431381
9857	6.344498	-16.374191	12.542343	-3.690887	2.482925	-6.500809
9858	5.892227	-16.538437	11.716354	-3.343750	2.463699	-6.575043
9858	5.561356	-16.843124	10.954636	-2.973648	2.382523	-6.646072
9862	5.306656	-17.009750	10.223862	-2.581650	2.260223	-6.714432
9866	5.054337	-17.071640	9.502609	-2.174698	2.082916	-6.778519
9871	4.852005	-17.140671	8.945602	-1.771484	1.868225	-6.841003
9876	4.702042	-17.112106	8.738510	-1.381622	1.643387	-6.900818
9881	4.494949	-16.966904	8.845627	-1.015259	1.434036	-6.963837
9886	4.294998	-16.912155	9.438339	-0.696426	1.249786	-7.029526
9891	4.023636	-16.907394	9.838242	-0.412842	1.089569	-7.101624
9897	4.192642	-16.828842	10.357162	-0.158630	0.962997	-7.159836
9901	4.804398	-16.693161	10.528549	0.074753	0.850845	-7.185471
9906	5.342361	-16.355148	10.561874	0.305466	0.760056	-7.188675
9911	5.677994	-16.052841	10.183395	0.548996	0.693298	-7.166245
9916	6.096939	-15.267319	8.848007	0.814423	0.648972	-7.135269
9921	6.249283	-14.784103	8.329086	1.096939	0.610519	-7.096817
9926	6.256424	-14.269943	7.993454	1.390671	0.571533	-7.053024
9931	6.265945	-13.791489	7.676865	1.677994	0.515991	-7.006561
9937	6.132645	-13.208298	7.481674	1.952499	0.424133	-6.964371
9942	6.049332	-12.658432	7.276962	2.200302	0.295959	-6.921112
9947	5.932693	-12.025253	7.131760	2.417664	0.110641	-6.891205
9952	5.725601	-11.515854	6.953232	2.598175	-0.123810	-6.861298
9957	5.718460	-10.927902	6.772324	2.742371	-0.398315	-6.837799
9962	5.704178	-10.325668	6.429550	2.858261	-0.701126	-6.817505
9967	5.797012	-9.716293	6.101059	2.959198	-1.009277	-6.795074
9972	5.913651	-9.252121	5.943954	3.043579	-1.301407	-6.765167
9977	6.180252	-8.945053	5.955856	3.110870	-1.562561	-6.724045
9982	6.289749	-8.466599	5.939194	3.163208	-1.789536	-6.662094
9987	6.315933	-8.083359	6.091537	3.195786	-1.982330	-6.587860
9992	6.401627	-7.657272	6.343857	3.207001	-2.145752	-6.504547
9998	6.499222	-7.300217	6.527145	3.193115	-2.279800	-6.411621
10003	6.523026	-6.919357	6.679489	3.160004	-2.386612	-6.311218
10007	6.551590	-6.598007	6.677109	3.116211	-2.459244	-6.200134
10021	6.661087	-6.312363	6.615219	3.061203	-2.497162	-6.083176
10022	6.722977	-6.048141	6.572372	3.004593	-2.511047	-5.952866
10023	6.742020	-5.745834	6.577133	2.947449	-2.505173	-5.817215
10027	6.841995	-5.498276	6.586655	2.889236	-2.476868	-5.670349
10032	6.901505	-5.248337	6.574753	2.832092	-2.425598	-5.516006
10037	6.868179	-5.081711	6.455734	2.779755	-2.344955	-5.357391
10042	6.787247	-4.853195	6.498581	2.737030	-2.230133	-5.185959
10047	6.615860	-4.524704	6.598557	2.699646	-2.070984	-5.015060
10053	6.634903	-4.322372	6.600937	2.670807	-1.881927	-4.845764
10057	6.644424	-4.153366	6.486679	2.646240	-1.674713	-4.674332
10062	6.458755	-3.943893	6.305771	2.632355	-1.469635	-4.500763
10067	6.270706	-3.760605	5.920151	2.626480	-1.273102	-4.329330
10073	6.120743	-3.624924	5.482162	2.629684	-1.097397	-4.161102
10078	5.908890	-3.479721	5.094162	2.645706	-0.946793	-3.999817
10083	5.763687	-3.355942	4.682358	2.679886	-0.837311	-3.846542
10088	5.508987	-3.205978	4.177719	2.725281	-0.756668	-3.688995
10093	5.361404	-3.053635	3.851608	2.779755	-0.714478	-3.539993
10098	5.142410	-2.948898	3.496933	2.842773	-0.722488	-3.394730
