8255	6.170731	-0.813705	9.159836	3.130630	2.147537	-4.132797
8266	5.751785	-0.628036	8.931320	3.088440	2.060486	-4.036133
8266	5.413773	-0.430466	8.764694	3.059067	1.987854	-3.943741
8271	4.990067	-0.197189	8.452866	3.038239	1.931244	-3.858826
8278	4.685379	0.183670	8.119614	3.030762	1.875702	-3.791000
8281	4.404495	0.462173	7.767319	3.043579	1.821762	-3.727982
8287	4.187881	0.797806	7.631638	3.066010	1.773163	-3.670837
8292	3.787979	1.009659	7.479294	3.101791	1.716553	-3.612625
8296	3.588028	1.290543	7.493576	3.142914	1.679703	-3.558151
8305	3.180984	1.621414	7.096054	3.199524	1.679169	-3.499405
8306	2.919144	2.026077	6.817551	3.267883	1.695190	-3.448669
8316	2.628738	2.218887	6.612839	3.348526	1.726700	-3.396866
8317	2.381180	2.468826	6.415268	3.442520	1.776367	-3.337585
8323	2.193130	2.642593	6.224838	3.542389	1.844727	-3.276169
8327	2.133621	2.683060	6.148666	3.645462	1.920563	-3.207809
8333	1.952713	2.747330	6.105820	3.744797	2.000137	-3.118622
8339	1.731339	2.999649	5.927292	3.838791	2.083450	-3.020355
8342	1.595657	3.235306	5.922531	3.924774	2.155548	-2.926361
8349	1.474258	3.461441	5.653549	4.004349	2.210556	-2.827026
8352	1.248123	3.597122	5.601181	4.068970	2.250610	-2.728760
8360	1.160049	3.794693	5.358383	4.131454	2.279449	-2.625153
8363	0.919632	4.032730	4.998947	4.178986	2.310425	-2.523682
8369	0.850601	4.161270	4.656174	4.235596	2.323242	-2.436630
8374	0.748245	4.266006	4.306259	4.290604	2.323242	-2.353317
8377	0.743484	4.380264	4.065842	4.342407	2.301346	-2.275345
8384	0.581619	4.496902	3.696884	4.389404	2.267166	-2.199509
8388	0.560196	4.658768	3.542160	4.433731	2.208954	-2.124741
8394	0.524490	4.687332	3.327927	4.472717	2.148605	-2.049973
8397	0.429276	4.827774	3.070847	4.503159	2.072769	-1.969864
8404	0.398331	4.922989	2.775681	4.529327	1.986786	-1.891891
8407	0.286453	5.027725	2.513840	4.551758	1.888519	-1.808044
8416	0.255508	5.011063	2.366257	4.575790	1.787048	-1.725800
8419	0.103165	5.075333	2.230576	4.593948	1.696259	-1.639282
8426	0.096024	5.203873	1.947311	4.604630	1.618286	-1.551163
8429	0.029373	5.280045	1.799728	4.614777	1.545120	-1.463577
8435	0.046036	5.341934	1.697372	4.614777	1.485306	-1.372787
8438	-0.075363	5.441910	1.664047	4.606766	1.428696	-1.281998
8444	-0.092026	5.563309	1.685471	4.580063	1.383301	-1.186935
8448	-0.225327	5.660904	1.709274	4.542679	1.353928	-1.092407
8455	-0.332443	5.784683	1.587875	4.493011	1.342712	-1.004288
8458	-0.430038	5.889420	1.473618	4.433731	1.353928	-0.922043
8465	-0.530014	5.963211	1.154648	4.368576	1.376358	-0.849945
8468	-0.656174	5.917984	0.823776	4.305557	1.406799	-0.790131
8476	-0.708542	5.856094	0.488144	4.241470	1.440445	-0.740463
8479	-0.829941	5.870377	0.419113	4.183792	1.485840	-0.705215
8485	-1.072739	6.053665	0.335800	4.123444	1.546722	-0.680115
8488	-1.189377	6.215530	0.128708	4.060959	1.634842	-0.666763
8495	-1.256027	6.322647	-0.352127	4.005951	1.740051	-0.664093
8498	-1.258408	6.327408	-1.001968	3.964294	1.842056	-0.669968
8504	-1.363144	6.296463	-1.480423	3.937057	1.936584	-0.686523
8509	-1.405991	6.363113	-1.906509	3.920502	2.015625	-0.708420
8516	-1.144150	6.363113	-2.304031	3.911423	2.087723	-0.745270
8519	-0.934677	6.365494	-2.944351	3.926376	2.102142	-0.746872
8526	-0.839462	6.336929	-3.546585	3.956284	2.089859	-0.737793
8529	-0.703781	6.260757	-4.184525	3.994736	2.054077	-0.724976
8535	-0.658554	6.191727	-4.648697	4.035858	1.972900	-0.704681
8538	-0.634750	6.041763	-5.046219	4.071640	1.863953	-0.679047
8545	-0.701401	5.929886	-5.312820	4.100479	1.741119	-0.644333
8548	-0.701401	5.889420	-5.593704	4.121841	1.609207	-0.604279
8555	-0.741867	5.929886	-5.722244	4.133591	1.478363	-0.559418
8559	-0.808517	5.915604	-6.076920	4.138397	1.351257	-0.510284
8566	-0.801376	5.837051	-6.379227	4.136795	1.236435	-0.457413
8569	-0.948959	5.729935	-6.595840	4.127716	1.129623	-0.408279
8576	-1.056076	5.646622	-6.883865	4.106354	1.035629	-0.362350
8579	-1.179855	5.663284	-6.945755	4.067902	0.969406	-0.326035
8586	-1.301254	5.798965	-6.871964	4.005951	0.926682	-0.297195
8589	-1.372665	6.072708	-6.736282	3.917831	0.902649	-0.278503
8596	-1.417892	6.379776	-6.572037	3.797134	0.886627	-0.264084
8599	-1.384567	6.620193	-6.391129	3.649734	0.870605	-0.252335
8604	-1.175095	6.798721	-6.538712	3.486847	0.847641	-0.230972
8611	-0.918015	6.815384	-6.895767	3.310608	0.795303	-0.198929
8614	-0.451462	6.484512	-7.786026	3.126358	0.710388	-0.159409
8622	-0.306259	6.325027	-8.642960	2.939438	0.582748	-0.116684
8625	-0.101547	6.051285	-9.445145	2.759460	0.395294	-0.064346
8631	0.069839	5.801346	-9.790298	2.591766	0.145889	-0.010941
8634	0.350723	5.568069	-9.802200	2.414459	-0.126480	0.050476
8641	0.357864	5.518082	-9.833145	2.231812	-0.398315	0.126312
8644	0.367386	5.518082	-9.892654	2.034210	-0.643982	0.209091
8651	0.253128	5.532364	-9.892654	1.831802	-0.869888	0.297211
8654	0.005569	5.584732	-9.697464	1.617645	-1.082977	0.384796
8660	-0.215805	5.665665	-9.366592	1.397079	-1.254410	0.466507
8665	-0.515732	5.829910	-8.957169	1.157822	-1.379913	0.548752
8671	-0.741867	6.020340	-8.842911	0.912155	-1.451477	0.627258
8674	-1.025131	6.086990	-8.681046	0.664886	-1.463760	0.704163
8705	-1.396469	6.141739	-8.790543	0.422424	-1.427444	0.776260
8707	-1.679733	6.210770	-8.971451	0.195450	-1.350540	0.835541
8710	-1.967758	6.172684	-9.230911	-0.010162	-1.248001	0.879333
8712	-2.020126	6.179825	-9.542740	-0.188004	-1.144928	0.914581
8715	-2.072495	6.206009	-10.092606	-0.338608	-1.048798	0.936478
8718	-2.093918	6.198868	-10.575821	-0.457169	-0.967621	0.955704
8727	-1.877304	6.037003	-10.878128	-0.536743	-0.914749	0.969055
8730	-1.903488	5.989395	-11.109024	-0.594421	-0.868286	0.981873
8732	-1.960617	5.960831	-11.020950	-0.632874	-0.824493	0.991486
8733	-1.960617	6.058426	-10.785294	-0.663315	-0.800995	0.988815
8739	-1.943954	6.134598	-10.466324	-0.702301	-0.782837	0.982407
8739	-1.843979	6.239334	-10.187820	-0.755707	-0.779099	0.964783
8740	-1.701157	6.313126	-9.678421	-0.822998	-0.792450	0.942352
8744	-1.463120	6.375015	-9.280899	-0.912186	-0.815948	0.922592
8749	-1.336960	6.344070	-9.009537	-1.014191	-0.843185	0.912979
8754	-1.179855	6.363113	-8.664383	-1.129547	-0.876831	0.915115
8759	-0.984665	6.348831	-8.333511	-1.249176	-0.913681	0.930603
8765	-0.810898	6.296463	-8.093094	-1.374680	-0.958008	0.966385
8769	-0.737106	6.229813	-7.902664	-1.497513	-1.005005	1.020325
8774	-0.713303	6.127457	-7.874100	-1.605927	-1.042923	1.083878
8779	-0.722824	6.008438	-7.712234	-1.705795	-1.077103	1.151169
8784	-0.691879	5.925125	-7.281387	-1.789642	-1.087784	1.224869
8789	-0.844223	5.910843	-7.138565	-1.872421	-1.089386	1.294830
8794	-0.901352	5.963211	-6.886246	-1.943985	-1.077637	1.363190
8799	-0.772812	6.025101	-6.667252	-2.018219	-1.072830	1.427811
8805	-0.846603	6.103653	-6.467300	-2.084442	-1.071228	1.490295
8813	-0.903732	6.058426	-6.341141	-2.146927	-1.068024	1.541031
8814	-0.887070	6.110794	-6.031693	-2.206741	-1.068558	1.580551
8819	-0.920395	6.191727	-5.727005	-2.265488	-1.068024	1.608322
8828	-0.918015	6.251236	-5.550858	-2.325302	-1.062683	1.623276
8830	-0.853745	6.410721	-5.348526	-2.381378	-1.060547	1.625412
8836	-0.865646	6.520218	-5.050980	-2.440659	-1.056808	1.612595
8841	-0.765671	6.627335	-4.715347	-2.498337	-1.045059	1.592300
8847	-0.718063	6.743973	-4.646317	-2.556015	-1.033310	1.566132
8851	-0.541916	6.743973	-4.484451	-2.612091	-1.028503	1.539429
8855	-0.287216	6.729691	-4.389236	-2.667633	-1.047195	1.518600
8864	0.005569	6.682083	-4.272598	-2.718903	-1.089386	1.517532
8866	0.222183	6.708267	-4.008377	-2.770172	-1.161484	1.528214
8871	0.315018	6.746353	-3.751297	-2.822510	-1.239990	1.559189
8875	0.412613	6.763016	-3.475174	-2.873779	-1.316895	1.598709
8885	0.386429	6.710648	-3.215714	-2.920242	-1.382584	1.647308
8885	0.331680	6.672562	-2.694412	-2.966705	-1.431717	1.696976
8894	0.298355	6.691605	-2.284988	-3.015305	-1.465897	1.751984
8895	0.141251	6.667801	-2.292130	-3.060699	-1.465363	1.810730
8904	-0.003952	6.629715	-2.101700	-3.096481	-1.428513	1.868942
8905	-0.177719	6.563065	-1.908890	-3.117844	-1.363892	1.916473
8912	-0.153915	6.553543	-1.787491	-3.135468	-1.284317	1.949585
8915	-0.118210	6.693985	-1.568497	-3.153625	-1.184448	1.977356
8922	-0.087265	6.784439	-1.292374	-3.163773	-1.093658	1.991241
8925	0.046036	6.722549	-1.223343	-3.177124	-1.008209	1.994980
8938	0.191238	6.708267	-1.040054	-3.188339	-0.941986	1.996048
8939	0.414993	6.629715	-0.778214	-3.206497	-0.892319	1.992310
8941	0.731583	6.636856	-0.487808	-3.227325	-0.867218	1.986969
8948	0.972000	6.722549	-0.156937	-3.261505	-0.866150	1.988571
8953	1.317154	6.703506	-0.064102	-3.299957	-0.912613	1.986969
8956	1.543289	6.713028	0.135849	-3.341080	-0.994324	1.989639
8963	1.886063	6.720169	0.283432	-3.390747	-1.116623	1.992310
8967	2.181229	6.610672	0.419113	-3.438812	-1.274704	2.005661
8973	2.343094	6.494034	0.538132	-3.482605	-1.456284	2.035034
8976	2.502579	6.334549	0.761887	-3.522125	-1.643204	2.072418
8983	2.516861	6.175064	0.978500	-3.553635	-1.815170	2.121552
8987	2.402603	6.001297	1.087997	-3.574997	-1.967911	2.178162
8992	2.464493	5.806107	1.299850	-3.588348	-2.105164	2.233170
8997	2.550186	5.489517	1.699753	-3.591553	-2.216782	2.294052
9007	2.545425	5.394302	2.280563	-3.595825	-2.297424	2.365616
9008	2.623978	5.334793	2.756638	-3.612915	-2.342285	2.445724
9012	2.759659	5.332413	3.263657	-3.631607	-2.359909	2.532242
9020	2.942947	5.344315	3.592148	-3.650833	-2.339615	2.628372
9023	3.173843	5.194351	3.903976	-3.680206	-2.317184	2.730911
9027	3.454727	4.992020	4.163437	-3.714920	-2.310776	2.848938
9060	3.680862	4.815872	4.427658	-3.754440	-2.302765	2.982452
9064	3.887955	4.746841	4.596664	-3.786484	-2.290482	3.128250
9065	4.228348	4.839676	4.584763	-3.816391	-2.277664	3.273514
9068	4.613968	4.820633	4.689499	-3.836151	-2.267517	3.423584
9069	4.828201	4.753983	4.706161	-3.847900	-2.272324	3.573120
9073	5.175735	4.627823	4.679977	-3.853241	-2.294754	3.716248
9077	5.389969	4.518326	4.865646	-3.852707	-2.326263	3.855103
9078	5.568497	4.377884	4.791855	-3.846298	-2.384476	3.981674
9080	5.766068	4.242203	5.017990	-3.837753	-2.459244	4.100235
9083	5.754166	4.201736	5.210800	-3.821198	-2.520660	4.202240
9085	5.737503	4.044632	5.551193	-3.805710	-2.573532	4.286087
9089	5.963638	3.939896	5.932053	-3.790222	-2.597031	4.350174
9091	6.077896	3.792313	6.122482	-3.775269	-2.590622	4.409988
9096	6.142166	3.742325	6.362900	-3.759781	-2.561249	4.455383
9101	6.311172	3.539993	6.222458	-3.737885	-2.513718	4.498642
9106	6.444473	3.354324	6.124863	-3.703171	-2.453369	4.532288
9111	6.663467	2.944901	5.998703	-3.656708	-2.401031	4.565933
9116	6.837234	2.568802	5.860641	-3.593689	-2.331070	4.600113
9121	7.053848	2.335526	5.689255	-3.505569	-2.255234	4.625748
9127	7.337112	2.178421	5.498825	-3.405167	-2.168182	4.653519
9132	7.658463	1.933243	5.386948	-3.286606	-2.087540	4.677551
9137	7.972672	1.607132	5.177475	-3.160034	-2.028259	4.700516
9142	8.246414	1.278641	4.741867	-3.015839	-2.003159	4.717072
9148	8.660599	0.804947	4.363388	-2.684723	-2.083267	4.729889
9153	9.072403	0.314590	3.827805	-2.493530	-2.184738	4.727753
9157	9.446121	-0.051987	3.435043	-2.283646	-2.301163	4.714401
9164	9.546097	-0.432846	3.465988	-2.077499	-2.399963	4.685028
9169	9.715103	-0.701828	3.992050	-1.885239	-2.429871	4.640167
9183	9.762711	-0.789902	4.422897	-1.719147	-2.406906	4.577682
9184	9.888870	-0.818466	4.887070	-1.577621	-2.346024	4.500778
9184	9.957901	-0.992233	5.532150	-1.468674	-2.218918	4.410522
9189	9.941238	-1.246933	6.193893	-1.388031	-2.034134	4.304779
9192	10.050735	-1.325485	6.251022	-1.321274	-1.816772	4.186218
9197	10.174515	-1.468307	6.198654	-1.260925	-1.597275	4.056442
9202	10.300674	-1.696823	6.127243	-1.200043	-1.367096	3.921860
9207	10.450638	-1.946762	5.670212	-1.130081	-1.148666	3.789948
9212	10.707718	-2.280014	5.217941	-1.033417	-0.946259	3.659637
9217	10.900528	-2.560898	5.044174	-0.936752	-0.760941	3.540543
9222	11.133804	-2.820358	4.677597	-0.826736	-0.594315	3.427856
9227	11.324234	-3.029831	4.777573	-0.725266	-0.450653	3.324249
9232	11.643204	-3.291672	5.101303	-0.638214	-0.326752	3.223846
9237	11.866959	-3.298813	5.094162	-0.554367	-0.225281	3.136261
9242	12.159744	-3.415451	5.003708	-0.469986	-0.140900	3.044403
9247	12.278763	-3.660629	4.820419	-0.389877	-0.066132	2.948273
9252	12.459671	-3.920090	4.784714	-0.306030	-0.013260	2.845734
9257	12.621536	-4.065292	4.858505	-0.219513	0.031067	2.746399
9262	12.654861	-4.139084	5.067978	-0.146347	0.068451	2.655609
9268	12.866714	-4.236679	5.332199	-0.087067	0.097290	2.562683
9273	13.061905	-4.446152	5.463120	-0.040070	0.119186	2.478302
9278	13.278519	-4.669907	5.586899	-0.010696	0.135208	2.407806
9287	13.452286	-4.862717	5.501205	0.010132	0.145355	2.352798
9288	13.566544	-4.986496	5.670212	0.028824	0.152298	2.318085
9297	13.809341	-5.172165	5.615463	0.036835	0.146423	2.286041
9298	14.254471	-5.510178	5.525009	0.043777	0.134674	2.268951
9308	14.416336	-5.772018	5.360764	0.051788	0.126129	2.269485
9308	14.885269	-6.102890	5.198898	0.065140	0.120255	2.271622
9318	15.247086	-6.340927	5.065598	0.081161	0.106903	2.265747
9319	15.363724	-6.376633	4.998947	0.097717	0.087677	2.253998
9326	15.625565	-6.379013	4.701401	0.107864	0.057770	2.213409
9329	15.382767	-6.219528	4.660934	0.114807	0.038544	2.140778
9335	15.494644	-6.126694	4.546677	0.124954	0.036407	2.022751
9340	15.547012	-6.090988	4.361008	0.124954	0.059906	1.877487
9343	15.623184	-6.060043	4.199142	0.126556	0.100494	1.694305
9352	15.704117	-6.062424	4.053940	0.128693	0.156570	1.482819
9354	15.687454	-6.026718	3.911118	0.129227	0.225998	1.252640
9362	15.742203	-6.007675	4.006332	0.129227	0.313049	1.002167
9364	15.854080	-5.988632	4.065842	0.118546	0.407043	0.742081
9372	15.923111	-5.907700	4.237228	0.094513	0.512787	0.478256
9376	16.246841	-5.888657	4.349106	0.056061	0.611588	0.220306
9380	16.553909	-5.845810	4.341965	0.005859	0.680481	-0.017349
9384	16.706253	-5.876755	4.146774	-0.048080	0.728012	-0.237381
9391	16.925247	-5.907700	3.939682	-0.102020	0.737625	-0.447800
9395	17.101395	-5.864853	3.887314	-0.150085	0.714127	-0.631516
9401	17.156143	-5.895798	4.034897	-0.199219	0.674606	-0.801880
9405	17.087112	-5.931503	3.977768	-0.249420	0.619598	-0.956757
9411	16.949051	-5.805344	3.592148	-0.288406	0.556046	-1.104691
9415	16.677689	-5.683945	3.470749	-0.317780	0.492493	-1.255295
9422	16.339676	-5.538742	3.465988	-0.336472	0.441757	-1.410706
9425	16.068314	-5.379257	3.754013	-0.345551	0.410782	-1.576797
9432	15.704117	-5.229294	3.880173	-0.352493	0.431610	-1.746094
9435	15.251846	-5.122177	3.901596	-0.353561	0.488754	-1.920731
9452	14.897171	-5.100754	3.849228	-0.341278	0.593964	-2.108185
9460	14.561539	-4.924606	3.865891	-0.313507	0.745636	-2.300446
9462	14.233047	-4.860336	3.827805	-0.269714	0.931488	-2.495911
9470	14.033096	-4.698471	3.927780	-0.214172	1.134964	-2.689774
9472	13.706985	-4.550888	4.108688	-0.147949	1.363007	-2.883636
9476	13.219009	-4.284286	4.096786	-0.074783	1.604935	-3.076431
9484	12.973831	-4.098618	4.377670	0.011200	1.853271	-3.272964
9485	12.773880	-3.855820	4.851364	0.096649	2.124039	-3.466293
9485	12.628677	-3.615402	5.236984	0.177826	2.401215	-3.645737
9486	12.514420	-3.401169	5.570236	0.253662	2.677322	-3.810760
9489	12.202591	-3.113144	6.074875	0.323624	2.951294	-3.963501
9494	12.024063	-2.851303	6.481918	0.384506	3.209244	-4.103958
9504	11.733658	-2.589462	6.791367	0.440048	3.456512	-4.235870
9505	11.547989	-2.413315	6.917526	0.496658	3.676010	-4.353897
9514	11.231400	-2.253830	7.079391	0.555939	3.865067	-4.461777
9515	10.933853	-2.056259	7.391220	0.618423	4.026886	-4.560043
9525	10.705338	-1.813461	7.674484	0.679840	4.145447	-4.651367
9526	10.424454	-1.563522	7.926804	0.740723	4.231430	-4.726135
9532	10.069778	-1.349289	7.881577	0.805878	4.288040	-4.791290
9534	9.893631	-1.130295	7.845871	0.879044	4.309937	-4.847900
9544	9.577042	-0.877975	7.531662	0.963959	4.304062	-4.887421
9545	9.315201	-0.718491	7.157944	1.070770	4.258133	-4.913055
9554	9.074783	-0.668503	6.853256	1.203751	4.179092	-4.917862
9555	8.703445	-0.587570	6.696152	1.353821	4.078156	-4.903442
9564	8.446365	-0.573288	6.527145	1.518845	3.958527	-4.863922
9565	8.170242	-0.523300	6.462875	1.691879	3.837830	-4.802505
9575	7.696548	-0.401901	6.246262	1.873459	3.705383	-4.720261
9576	7.403763	-0.206711	6.112961	2.058777	3.564926	-4.624130
9586	6.832474	-0.056747	6.317673	2.237152	3.403107	-4.517853
9586	6.489700	0.202713	6.358139	2.404846	3.220993	-4.415314
9594	5.942215	0.559769	6.210556	2.563995	3.038345	-4.313309
9595	5.489944	0.833511	6.158188	2.712463	2.854630	-4.220917
9605	5.187637	0.988235	6.039169	2.853989	2.669846	-4.131195
9605	4.818680	1.119156	6.029648	2.989105	2.496811	-4.042007
9614	4.449722	1.221512	5.965378	3.111404	2.322708	-3.960831
9615	4.078384	1.411942	5.905869	3.226761	2.174240	-3.877518
9626	3.804642	1.561905	5.920151	3.333038	2.049271	-3.798477
9627	3.421402	1.790421	6.046310	3.427032	1.941925	-3.726913
9632	3.000076	1.964188	6.010605	3.508209	1.867157	-3.661758
9636	2.676346	2.154617	6.217697	3.581909	1.828705	-3.599274
9643	2.374039	2.326004	6.343857	3.643326	1.841522	-3.537857
9647	2.119339	2.552139	6.479538	3.689255	1.884247	-3.475906
9652	1.824173	2.678299	6.339096	3.732513	1.955811	-3.411285
9657	1.588516	2.756851	6.393845	3.770432	2.056213	-3.339722
9663	1.314774	2.835403	6.508102	3.807281	2.176910	-3.262817
9667	1.071976	2.975845	6.367661	3.832382	2.313629	-3.177368
9689	0.860123	3.075821	6.379562	3.859085	2.459961	-3.088715
9692	0.603043	3.285294	6.339096	3.884720	2.608429	-2.995255
9693	0.541153	3.487625	6.151047	3.909286	2.761703	-2.892181
9693	0.281693	3.594742	5.867783	3.940262	2.917114	-2.782166
9695	0.207901	3.723282	5.539291	3.974976	3.056503	-2.672684
9697	0.153152	3.901810	4.979904	4.019836	3.167053	-2.561066
9701	-0.025375	4.042252	4.549057	4.078583	3.243423	-2.447845
9708	0.069839	4.201736	4.092026	4.145340	3.289352	-2.339966
9711	-0.003952	4.342178	3.646896	4.221710	3.314453	-2.221939
9716	-0.003952	4.525467	3.170822	4.308228	3.314453	-2.108185
9721	-0.187241	4.651627	2.594772	4.397949	3.290421	-1.999237
9726	-0.222946	4.677811	2.194870	4.494080	3.232208	-1.895630
9731	-0.272934	4.768265	1.873520	4.585938	3.151031	-1.800568
9736	-0.253891	4.858719	1.723557	4.676193	3.061310	-1.708710
9741	-0.358627	4.930130	1.540268	4.754166	2.964111	-1.616852
9748	-0.396713	5.077713	1.609299	4.816116	2.870651	-1.524994
9751	-0.477646	5.291946	1.621201	4.851364	2.778259	-1.447021
9756	-0.596664	5.441910	1.756882	4.860977	2.699753	-1.369049
9761	-0.684738	5.532364	1.961594	4.843353	2.628189	-1.300156
9766	-0.827560	5.572830	1.935410	4.796890	2.567841	-1.229126
9772	-1.087021	5.775162	1.880661	4.639343	2.461563	-1.131393
9778	-1.310776	5.913223	1.892563	4.543213	2.420975	-1.106293
9782	-1.396469	6.008438	1.890182	4.435333	2.387329	-1.080658
9789	-1.358383	6.213150	1.625961	4.324783	2.344604	-1.055023
9793	-1.465500	6.286942	1.128464	4.226517	2.298676	-1.023514
9800	-1.377426	6.265518	0.578598	4.144272	2.253281	-0.985596
9803	-1.348862	6.179825	0.047775	4.073242	2.194534	-0.937531
9809	-1.286972	6.136978	-0.306900	4.011292	2.137390	-0.882523
9812	-1.229843	6.113174	-0.659195	3.959488	2.088257	-0.816299
9819	-1.206039	6.165543	-0.999588	3.913025	2.043396	-0.741531
9823	-1.160812	6.132217	-1.387589	3.872971	1.998535	-0.656082
9828	-1.020370	6.027481	-2.373062	3.839859	1.958481	-0.560486
9834	-1.020370	6.027481	-2.373062	3.812088	1.916290	-0.468628
9837	-1.165573	5.987015	-2.630142	3.780045	1.866623	-0.388519
9845	-1.313156	6.020340	-2.856277	3.742661	1.830307	-0.324432
9848	-1.548813	6.179825	-2.963394	3.695663	1.789719	-0.284912
9854	-1.758286	6.396439	-3.096695	3.639587	1.757141	-0.262482
9858	-1.717819	6.677322	-3.191910	3.578171	1.723495	-0.242722
9865	-1.691635	6.789200	-3.399002	3.505539	1.682907	-0.220291
9868	-1.446457	6.839188	-4.296402	3.444122	1.624161	-0.177567
9876	-1.486923	6.751114	-4.962906	3.391251	1.545120	-0.125229
9879	-1.482162	6.513077	-5.774612	3.364014	1.455399	-0.068085
9883	-1.415512	6.346451	-6.250687	3.355469	1.357666	-0.009338
9890	-1.420273	6.363113	-6.541092	3.356003	1.247116	0.054214
9893	-1.563095	6.413101	-6.743423	3.359207	1.148315	0.112961
9900	-1.679733	6.574966	-6.810074	3.363480	1.068741	0.161560
9903	-1.782089	6.727310	-6.886246	3.357605	1.016937	0.206421
9910	-1.960617	6.789200	-7.005264	3.342651	0.997711	0.245407
9913	-2.115341	6.715408	-7.171890	3.318619	1.003052	0.276382
9920	-2.158188	6.796341	-7.331375	3.285507	1.023346	0.289734
9923	-2.143906	6.841568	-7.409927	3.242783	1.050049	0.304153
9929	-2.077255	6.927261	-7.597977	3.188309	1.075684	0.306824
9935	-1.960617	6.946304	-7.893143	3.127426	1.093842	0.304688
9938	-1.727341	6.943924	-8.176407	3.060135	1.099716	0.303619
9943	-1.544052	6.922501	-8.323990	2.987503	1.080490	0.303619
9950	-1.296494	6.855850	-8.352554	2.908463	1.043106	0.315369
9953	-0.863266	6.896317	-8.440628	2.813934	0.982758	0.331390
9960	-0.496689	6.886795	-8.557266	2.705521	0.891434	0.371445
9963	-0.211044	6.808243	-8.909561	2.586426	0.759521	0.418442
9970	0.065079	6.544022	-9.390396	2.471603	0.577408	0.475052
9976	0.326920	6.234573	-9.797440	2.354645	0.352570	0.544479
9979	0.717300	6.001297	-10.161636	2.243561	0.099426	0.615509
9986	0.929153	5.965591	-10.035477	2.129807	-0.168137	0.700958
9989	1.007706	5.946548	-10.009293	2.008041	-0.426620	0.788544
9995	1.026749	5.889420	-9.878372	1.872925	-0.663742	0.876663
9999	0.998184	5.894180	-9.685562	1.724457	-0.885376	0.961578
10009	1.021988	5.903702	-9.271378	1.561035	-1.079239	1.049164
10010	0.874405	5.896561	-9.052383	1.379456	-1.253342	1.122330
10014	0.805374	5.851334	-9.061905	1.179184	-1.412491	1.188553
10021	0.710159	5.910843	-8.992874	0.975708	-1.544937	1.243027
10050	0.657791	6.017960	-8.880997	0.768494	-1.657623	1.286819
10052	0.584000	6.067947	-8.921463	0.550064	-1.757492	1.316727
10062	0.538773	6.191727	-9.019058	0.335907	-1.873917	1.332748
10065	0.598282	6.220291	-9.135696	0.122284	-2.007965	1.340759
10067	0.657791	6.246475	-9.242813	-0.092407	-2.166580	1.343430
10070	0.729202	6.227432	-9.480850	-0.298553	-2.349762	1.351440
10071	0.645889	6.132217	-9.585587	-0.496155	-2.548965	1.364792
10075	0.555435	6.058426	-9.516556	-0.678802	-2.746567	1.386688
10076	0.405472	6.072708	-9.492752	-0.850769	-2.930817	1.411789
10079	0.269791	5.991776	-9.368973	-1.008316	-3.097443	1.445969
10080	0.072220	5.901321	-9.054764	-1.154648	-3.240570	1.483353
10082	-0.237228	5.865616	-9.080948	-1.296173	-3.362335	1.527145
10089	-0.520493	5.765640	-8.907181	-1.423279	-3.452591	1.577881
10089	-0.753769	5.682327	-8.502518	-1.537567	-3.511337	1.634491
10093	-1.070358	5.763260	-8.116898	-1.647583	-3.527359	1.701248
10098	-1.470261	5.832291	-7.655106	-1.755463	-3.491577	1.765869
10103	-1.753525	5.987015	-7.309952	-1.863876	-3.407196	1.833160
10108	-2.110580	6.129837	-7.031448	-1.971222	-3.275818	1.894043
10113	-2.446213	6.222672	-6.819595	-2.073227	-3.101715	1.947983
10118	-2.722336	6.486893	-6.624405	-2.164551	-2.888092	1.991241
10124	-2.781845	6.713028	-6.648209	-2.246262	-2.655777	2.020615
10129	-2.696152	6.924881	-6.888626	-2.325302	-2.441086	2.037170
10134	-2.474777	6.965347	-6.926712	-2.388321	-2.260574	2.043045
10138	-2.272446	6.998672	-6.829117	-2.441727	-2.114243	2.043579
10143	-2.110580	7.108170	-6.617264	-2.492996	-1.997818	2.039841
10149	-1.939194	7.279556	-6.445877	-2.546402	-1.916107	2.031830
10156	-1.539291	7.346207	-6.072159	-2.598206	-1.862167	2.025955
10159	-1.279831	7.367630	-6.157852	-2.652679	-1.845612	2.024887
10166	-1.060837	7.322403	-6.124527	-2.705551	-1.866974	2.033966
10169	-0.963242	7.127213	-5.929337	-2.743469	-1.899017	2.049454
10182	-0.765671	6.946304	-5.812698	-2.776581	-1.954025	2.071884
10183	-0.565720	6.820145	-5.677017	-2.804352	-2.013306	2.098053
10184	-0.320541	6.736832	-5.350906	-2.822510	-2.077927	2.135971
10189	-0.218185	6.610672	-5.086685	-2.843338	-2.141479	2.185638
10194	-0.082504	6.601151	-4.393997	-2.872177	-2.199692	2.245453
10199	-0.106308	6.541641	-3.548965	-2.911163	-2.253632	2.309540
10204	-0.101547	6.636856	-2.668228	-2.973114	-2.265915	2.383774
10209	-0.092026	6.853470	-1.904129	-3.053223	-2.242950	2.463882
10214	-0.103928	6.996292	-1.194778	-3.150955	-2.179932	2.556274
10219	-0.092026	7.046280	-0.818680	-3.255096	-2.075790	2.662018
10224	0.029373	7.086746	-0.730606	-3.358170	-1.954559	2.770966
10230	0.165054	7.008194	-0.940079	-3.442017	-1.833862	2.886856
10234	0.267410	6.843948	-1.047195	-3.508774	-1.722244	2.997940
10239	0.441177	6.782059	-1.109085	-3.550430	-1.629318	3.098877
