7923	-17.321152	-14.029526	-5.350906	-7.158524	-3.051514	0.349014
7928	-17.252121	-13.965256	-4.986710	-7.077347	-2.869934	0.575455
7933	-17.130722	-13.979538	-4.946243	-6.981216	-2.658981	0.796021
7939	-16.940292	-14.036667	-5.143814	-6.869598	-2.437881	1.013382
7944	-16.657028	-14.122360	-5.303299	-6.738220	-2.242416	1.230209
7949	-16.333298	-14.039047	-4.927200	-6.595627	-2.098755	1.459854
7954	-17.183090	-14.091415	-4.558243	-6.455704	-1.996750	1.684692
7959	-17.175949	-14.150925	-4.503494	-6.319519	-1.905960	1.873749
7964	-17.052170	-13.960495	-4.548721	-6.180130	-1.851486	2.043045
7969	-17.302109	-13.693893	-4.608231	-6.035400	-1.846146	2.219284
7974	-17.114059	-13.365402	-4.467789	-5.886398	-1.887268	2.377365
7979	-16.985519	-13.027390	-4.310684	-5.735260	-1.971649	2.532242
7984	-16.975998	-12.587021	-3.794144	-5.589996	-2.072586	2.681244
7989	-16.923630	-12.291855	-3.253799	-5.460220	-2.179932	2.822235
7994	-16.928391	-11.922897	-2.687271	-5.347534	-2.274460	2.948273
7999	-16.906967	-11.549179	-2.323074	-5.257278	-2.343353	3.061493
8005	-16.592758	-11.154037	-2.039810	-5.176636	-2.398361	3.162964
8009	-16.499924	-10.761276	-1.794632	-5.106674	-2.458710	3.263367
8029	-16.347580	-10.259018	-1.718460	-5.035645	-2.506775	3.353088
8030	-16.249985	-9.699631	-1.347122	-4.967285	-2.543625	3.429993
8030	-16.240463	-9.309250	-1.106705	-4.901062	-2.582077	3.501556
8031	-16.280930	-9.061691	-0.811539	-4.834839	-2.598099	3.557098
8034	-16.233322	-8.945053	-0.602066	-4.772888	-2.608246	3.609436
8039	-16.078598	-8.764145	-0.818680	-4.713074	-2.622665	3.660706
8044	-16.173813	-8.604660	-0.997208	-4.638840	-2.657913	3.721054
8049	-16.280930	-8.409470	-0.975784	-4.554459	-2.720932	3.785675
8054	-16.404709	-8.188095	-0.961502	-4.457794	-2.795166	3.843887
8059	-16.352341	-8.133347	-0.947220	-4.355255	-2.882751	3.898361
8065	-16.195236	-8.021469	-0.856766	-4.241501	-2.980484	3.946960
8069	-16.080978	-7.976242	-0.671097	-4.121872	-3.085693	4.004105
8074	-15.888168	-7.814377	-0.635391	-3.992096	-3.200516	4.063919
8079	-15.673935	-7.647751	-0.292618	-3.857513	-3.314804	4.126404
8085	-15.295456	-7.497787	0.062057	-3.715988	-3.412537	4.186752
8090	-14.916977	-7.407333	0.550034	-3.573395	-3.489975	4.251907
8095	-14.495651	-7.302597	0.935654	-3.433472	-3.540710	4.325073
8100	-14.231430	-7.195480	1.221298	-3.292480	-3.572220	4.398239
8105	-13.833908	-7.074081	1.149887	-3.146149	-3.587173	4.470337
8110	-13.550644	-6.840805	1.359360	-2.988068	-3.594116	4.537628
8116	-13.226913	-6.636093	1.468857	-2.823578	-3.586105	4.596909
8120	-12.976974	-6.490891	1.702133	-2.657486	-3.572220	4.642838
8125	-12.608017	-6.400436	1.852097	-2.486588	-3.540176	4.679153
8130	-12.210495	-6.331406	1.823532	-2.318359	-3.500656	4.704788
8135	-11.829636	-6.302841	2.061569	-2.144791	-3.455261	4.725082
8140	-11.689194	-6.205246	2.171066	-1.974426	-3.408798	4.742706
8145	-11.463058	-6.205246	2.268661	-1.812607	-3.346313	4.740036
8150	-11.106003	-6.043381	2.371017	-1.644379	-3.286499	4.724014
8155	-10.767990	-5.791061	2.192490	-1.479355	-3.238968	4.699982
8160	-10.460922	-5.576828	2.073471	-1.314331	-3.207458	4.669006
8165	-10.077682	-5.474472	2.202011	-1.149841	-3.189835	4.624680
8170	-9.770615	-5.403061	2.342453	-0.991226	-3.177017	4.578217
8175	-9.465927	-5.236435	2.590012	-0.843826	-3.171143	4.525879
8180	-9.094589	-5.076950	2.901840	-0.717255	-3.166870	4.469803
8185	-8.651840	-4.857956	3.130356	-0.605103	-3.163132	4.413727
8190	-8.294785	-4.469955	3.387436	-0.514847	-3.173813	4.356583
8195	-8.001999	-4.131943	3.237473	-0.433670	-3.191437	4.289291
8200	-7.704453	-3.977219	3.087509	-0.350357	-3.217606	4.214523
8205	-7.399765	-4.001022	2.899460	-0.260101	-3.252319	4.133881
8210	-6.980820	-4.091476	3.089890	-0.171448	-3.284897	4.050568
8216	-6.833237	-4.041489	3.358871	-0.095078	-3.309998	3.966721
8220	-6.430954	-3.855820	3.213669	-0.021378	-3.321747	3.877533
8225	-6.014389	-3.846298	3.254135	0.049652	-3.330292	3.789948
8231	-5.845383	-3.827255	3.187485	0.116943	-3.339905	3.704498
8236	-5.559738	-3.908188	3.232712	0.185837	-3.340973	3.620651
8241	-5.390732	-3.898666	3.308884	0.246719	-3.334030	3.535736
8246	-4.902756	-3.796310	3.285080	0.306000	-3.325485	3.451355
8251	-4.348129	-3.582077	3.277939	0.359940	-3.323349	3.375519
8256	-3.974411	-3.327377	3.220810	0.414413	-3.331894	3.310898
8261	-3.438828	-3.096481	3.363632	0.461945	-3.343643	3.250549
8266	-3.231735	-2.960800	3.235092	0.504669	-3.363403	3.190201
8271	-2.888962	-2.739426	3.244614	0.542053	-3.373016	3.129318
8276	-2.615219	-2.587082	3.437424	0.575165	-3.378891	3.061493
8281	-2.315292	-2.484726	3.444565	0.601334	-3.377289	2.988861
8286	-2.315292	-2.344284	3.520737	0.616821	-3.362869	2.907684
8291	-2.174850	-2.251450	3.485031	0.631241	-3.342041	2.816360
8296	-1.891586	-2.194321	3.423141	0.636047	-3.309998	2.718094
8301	-1.658310	-1.934860	3.289841	0.644592	-3.290771	2.617157
8306	-1.405991	-1.668259	3.235092	0.652069	-3.273148	2.514618
8311	-1.172714	-1.335007	3.066086	0.654739	-3.263000	2.417953
8317	-0.915634	-1.068405	2.775681	0.660080	-3.271545	2.316483
8321	-0.796616	-0.958908	2.611435	0.670227	-3.293976	2.224091
8326	-0.584763	-0.751816	2.616196	0.685715	-3.312134	2.124756
8331	-0.380051	-0.682785	2.585251	0.698532	-3.330826	2.026489
8336	-0.089645	-0.613754	2.447189	0.708679	-3.344711	1.935165
8341	0.053177	-0.489975	2.371017	0.717224	-3.353790	1.844376
8346	0.348343	-0.330490	2.316269	0.733780	-3.364471	1.759460
8351	0.331680	-0.151962	2.080612	0.745529	-3.375153	1.675613
8357	0.545914	0.109879	2.156784	0.764221	-3.380493	1.585892
8362	0.724442	0.262222	1.792587	0.788254	-3.381027	1.495636
8367	0.919632	0.528824	1.385544	0.812820	-3.383163	1.412857
8372	1.081497	0.714493	1.442673	0.850739	-3.393311	1.327942
8382	1.112442	0.895401	1.409348	0.884918	-3.401321	1.244095
8382	1.336197	1.064407	1.478378	0.914291	-3.398117	1.158112
8387	1.467117	1.164383	1.709274	0.931915	-3.389038	1.066788
8392	1.598038	1.259598	1.706894	0.939926	-3.374619	0.981339
8399	1.633743	1.392899	1.647385	0.942062	-3.348450	0.895355
8402	1.659927	1.478592	1.530746	0.939926	-3.323349	0.810974
8407	1.814651	1.621414	1.483139	0.934586	-3.295578	0.728195
8413	1.733719	1.776138	1.456955	0.925507	-3.277420	0.647552
8417	1.774185	1.942764	1.373642	0.909485	-3.258728	0.567444
8422	1.936050	1.999893	1.449814	0.891861	-3.233093	0.492142
8427	2.009842	2.049881	1.376022	0.869431	-3.203720	0.426453
8432	1.981277	2.135574	1.309372	0.805878	-3.130554	0.312164
8437	1.843216	2.252213	1.285568	0.772766	-3.094772	0.253418
8442	1.698013	2.302200	1.211777	0.734848	-3.050446	0.187729
8447	1.621841	2.361710	1.147507	0.695328	-3.005585	0.124176
8452	1.509964	2.416458	1.045151	0.657410	-2.970871	0.053146
8457	1.310013	2.587845	0.776169	0.622162	-2.945770	-0.024292
8463	1.112442	2.690201	0.583359	0.591721	-2.926544	-0.109741
8467	0.962479	2.809219	0.454819	0.562881	-2.918533	-0.202133
8472	0.826797	2.890152	0.423874	0.530304	-2.929214	-0.297729
8478	0.664932	2.954422	0.319138	0.493988	-2.947906	-0.398132
8482	0.536392	2.978226	0.323898	0.455002	-2.975143	-0.498535
8487	0.412613	3.106766	0.373886	0.412277	-3.024811	-0.603745
8492	0.331680	3.209122	0.297714	0.366348	-3.073944	-0.704681
8497	0.548294	3.344803	0.216782	0.322556	-3.141235	-0.793335
8502	0.688736	3.504288	-0.023636	0.292648	-3.213333	-0.869171
8508	0.831558	3.561417	-0.354507	0.274490	-3.283295	-0.934860
8513	0.829178	3.804214	-0.575882	0.275024	-3.346313	-0.992004
8518	1.010086	4.092239	-0.780594	0.287842	-3.407730	-1.043808
8522	0.950577	4.539749	-1.235245	0.315613	-3.456863	-1.092941
8527	1.129105	4.630203	-1.154312	0.349258	-3.495850	-1.139938
8533	0.986282	4.670670	-1.309036	0.387711	-3.532700	-1.174118
8538	0.786331	4.696854	-1.151932	0.428833	-3.552460	-1.211502
8543	0.729202	4.775406	-1.206680	0.464081	-3.540176	-1.244080
8548	0.600662	4.751602	-1.351883	0.502533	-3.528427	-1.277725
8553	0.457840	4.730179	-1.454239	0.544189	-3.501190	-1.304428
8559	0.341202	4.813492	-1.537552	0.585846	-3.472351	-1.331131
8563	0.226944	4.818253	-1.461380	0.622696	-3.431229	-1.350891
8568	0.072220	4.830154	-1.266190	0.652069	-3.387436	-1.362640
8574	0.141251	4.830154	-1.230484	0.666489	-3.340973	-1.374924
8579	0.003189	4.925369	-1.001968	0.670227	-3.307327	-1.375992
8583	0.003189	4.958694	-0.678238	0.657944	-3.285965	-1.372787
8588	0.065079	5.158646	-0.394974	0.630173	-3.252853	-1.369583
8593	0.226944	5.434769	-0.123611	0.586914	-3.226685	-1.362640
8598	0.395950	5.627579	-0.054581	0.539917	-3.202652	-1.340744
8603	0.422134	5.820389	-0.506851	0.499329	-3.186630	-1.309769
8608	0.300735	5.989395	-1.223343	0.485443	-3.183426	-1.275055
8613	0.284073	6.179825	-1.918411	0.509476	-3.192505	-1.237137
8619	0.262650	6.379776	-2.642044	0.566620	-3.209595	-1.199753
8623	0.103165	6.439285	-3.001480	0.656342	-3.236298	-1.161835
8628	-0.025375	6.436905	-2.901505	0.758881	-3.250183	-1.131927
8633	-0.032516	6.415482	-2.649185	0.857147	-3.252319	-1.106293
8638	0.091263	6.332169	-2.265945	0.939392	-3.236832	-1.071045
8643	-0.215805	6.315506	-1.816055	0.995468	-3.220276	-1.039536
8652	-0.420517	6.255997	-1.342361	1.021637	-3.187164	-1.010162
8653	-0.470505	6.153641	-0.937698	1.017899	-3.134827	-0.975983
8658	-0.458603	6.167923	-0.706802	0.987457	-3.079819	-0.937531
8665	-0.218185	6.270279	-0.368790	0.934586	-3.033890	-0.887329
8669	-0.439560	6.382156	-0.168839	0.861420	-2.994904	-0.820038
8674	-0.372910	6.465469	0.093002	0.769562	-2.952713	-0.753815
8680	-0.444321	6.546402	0.288193	0.671829	-2.910522	-0.691330
8684	-0.649033	6.743973	0.385788	0.565552	-2.864594	-0.636856
8689	-0.863266	6.927261	0.519089	0.458206	-2.814926	-0.599472
8694	-1.017990	7.136734	0.376266	0.355133	-2.764725	-0.578644
8699	-1.210800	7.343826	0.028732	0.265411	-2.720398	-0.575439
8704	-1.553574	7.567581	-0.416397	0.191177	-2.708115	-0.585587
8709	-1.767807	7.817520	-0.916275	0.146317	-2.717728	-0.618698
8714	-1.824936	8.084122	-1.232864	0.121216	-2.748703	-0.664627
8719	-1.927292	8.253128	-1.363785	0.110535	-2.798904	-0.713760
8724	-1.882065	8.334061	-1.554214	0.101990	-2.865662	-0.770905
8729	-1.532150	8.464981	-1.568497	0.093445	-2.946838	-0.815231
8734	-1.010849	8.719681	-1.128128	0.075287	-3.034958	-0.846207
8739	-0.770432	9.014847	-0.540176	0.034698	-3.125214	-0.851547
8744	-0.720444	9.050552	0.328659	-0.029922	-3.185028	-0.844604
8749	-0.563339	8.829178	0.869003	-0.122849	-3.191971	-0.832321
8754	-0.572861	8.776810	1.456955	-0.230194	-3.156723	-0.815231
8759	-0.513351	8.848221	1.966354	-0.350357	-3.075012	-0.796539
8764	-0.637131	8.972000	2.006821	-0.470520	-2.937759	-0.784256
8769	-0.987045	9.069595	1.842575	-0.578934	-2.766861	-0.776245
8774	-1.403610	9.017227	1.330795	-0.664383	-2.578873	-0.784790
8779	-1.729721	9.026749	0.795212	-0.718857	-2.407440	-0.805084
8784	-2.129623	9.036270	0.357224	-0.743958	-2.263245	-0.843002
8789	-2.424789	9.036270	-0.006973	-0.750900	-2.160172	-0.889999
8794	-2.712814	9.221939	-0.045059	-0.750366	-2.095016	-0.939667
8799	-2.960373	9.386185	0.311996	-0.751968	-2.074722	-0.995743
8804	-3.096054	9.588516	0.626205	-0.769058	-2.074188	-1.048080
8810	-3.188889	9.636124	0.949936	-0.800034	-2.093948	-1.101486
8814	-3.291245	9.652786	1.247482	-0.856644	-2.131866	-1.150085
8820	-3.324570	9.548050	1.571213	-0.933014	-2.197021	-1.192810
8825	-3.205551	9.652786	1.933029	-1.021667	-2.279266	-1.223251
8830	-3.117477	9.764664	2.271042	-1.118332	-2.373260	-1.244614
8835	-3.088913	9.755142	2.509079	-1.214996	-2.458176	-1.247818
8840	-3.134140	9.678970	2.387680	-1.302048	-2.536682	-1.239273
8845	-3.272202	9.619461	2.292465	-1.361328	-2.595963	-1.221115
8850	-3.317429	9.562332	2.037766	-1.387497	-2.633881	-1.213638
8855	-3.241257	9.533768	1.778305	-1.378418	-2.649368	-1.205093
8860	-3.286484	9.567093	1.604538	-1.335693	-2.628006	-1.196548
8865	-3.231735	9.417130	1.447433	-1.267868	-2.574600	-1.184265
8871	-3.012741	9.290970	1.306992	-1.175476	-2.491821	-1.166641
8875	-2.900864	9.162430	1.292709	-1.065460	-2.387680	-1.137802
8880	-2.655685	8.972000	1.397446	-0.950638	-2.265381	-1.095078
8885	-2.505722	9.012466	1.652145	-0.838486	-2.130264	-1.044876
8890	-2.358139	9.057693	1.992538	-0.729538	-2.002090	-0.985596
8895	-2.262924	9.169571	2.430527	-0.640350	-1.874985	-0.922577
8900	-2.341476	9.183853	2.954208	-0.573593	-1.750015	-0.862762
8905	-2.498581	9.188614	3.370773	-0.530334	-1.622375	-0.812561
8910	-2.648544	9.329056	4.025375	-0.509506	-1.497406	-0.778381
8915	-2.715195	9.474258	4.551437	-0.516983	-1.368164	-0.760223
8921	-3.027023	9.581375	4.758530	-0.541016	-1.239990	-0.758621
8925	-3.384079	9.693253	4.456223	-0.576263	-1.128906	-0.771439
8930	-3.567368	9.738480	3.813522	-0.594955	-1.043457	-0.798141
8935	-3.736374	9.759903	3.401718	-0.592819	-0.993256	-0.826981
8940	-3.769699	9.783707	2.923264	-0.575195	-0.983109	-0.856888
8946	-3.831589	9.738480	2.780441	-0.541016	-0.995926	-0.876648
8951	-3.698288	9.571854	2.620956	-0.499359	-1.038651	-0.885727
8956	-3.736374	9.393326	2.382919	-0.451828	-1.093658	-0.880386
8961	-3.605453	9.221939	2.337692	-0.405899	-1.151871	-0.859024
8966	-3.388840	9.202896	2.406723	-0.357300	-1.209549	-0.829117
8971	-3.198410	9.250504	2.739975	-0.314041	-1.250137	-0.786392
8976	-3.034164	9.288589	3.001816	-0.284668	-1.260284	-0.744736
8981	-2.853256	9.252884	3.287460	-0.268112	-1.236252	-0.697205
8986	-2.698532	9.248123	3.539780	-0.268112	-1.183380	-0.648605
8991	-2.608078	9.300491	4.108688	-0.280930	-1.117157	-0.610153
8996	-2.512863	9.443314	4.706161	-0.310303	-1.027435	-0.582382
9002	-2.353378	9.574234	5.075119	-0.363708	-0.913681	-0.557281
9006	-2.350998	9.607559	5.451218	-0.428864	-0.790848	-0.540726
9011	-2.481918	9.712296	5.546432	-0.505768	-0.669083	-0.533783
9022	-2.577133	9.714676	5.220322	-0.575729	-0.554260	-0.536453
9023	-2.629501	9.705154	4.779953	-0.630737	-0.474152	-0.557281
9026	-2.708054	9.621841	4.430038	-0.660645	-0.414871	-0.580246
9031	-2.905624	9.462357	4.084885	-0.670792	-0.388702	-0.605881
9036	-3.065109	9.312393	3.742111	-0.663315	-0.386032	-0.635788
9041	-3.191269	9.119583	3.349350	-0.636612	-0.410065	-0.665695
9046	-3.053207	9.043411	3.101791	-0.590149	-0.456528	-0.689194
9051	-2.986557	9.002945	2.725693	-0.527664	-0.522217	-0.695068
9056	-2.996078	8.960098	2.371017	-0.363708	-0.641846	-0.689728
9061	-2.946091	9.002945	2.435287	-0.282532	-0.669617	-0.683853
9067	-2.953232	8.943436	2.980392	-0.222183	-0.668549	-0.674774
9072	-2.972275	9.036270	3.637375	-0.196014	-0.633301	-0.664093
9077	-2.884201	9.105301	4.246750	-0.204025	-0.577225	-0.649673
9082	-2.727097	9.052933	5.029892	-0.249954	-0.504059	-0.619766
9087	-2.662827	9.098160	5.636887	-0.324188	-0.407928	-0.585052
9092	-2.641403	9.019608	6.010605	-0.412842	-0.300583	-0.545532
9097	-1.982040	9.017227	6.634262	-0.516449	-0.203918	-0.478241
9102	-2.134384	9.024368	6.605698	-0.609375	-0.105118	-0.416290
9107	-2.274826	8.981522	6.222458	-0.676132	-0.027679	-0.365555
9112	-2.260544	8.976761	5.660690	-0.701233	0.011841	-0.318024
9117	-2.500961	9.045792	4.970383	-0.684143	0.018250	-0.285980
9122	-2.777084	9.100540	4.353867	-0.636612	-0.010590	-0.264618
9127	-2.977036	9.183853	3.858749	-0.554901	-0.060791	-0.261948
9132	-3.034164	9.221939	3.268417	-0.445419	-0.119537	-0.263016
9137	-2.910385	9.307632	3.127975	-0.325790	-0.203384	-0.265686
9142	-2.967514	9.519485	3.106552	-0.212036	-0.292038	-0.276901
9147	-2.957993	9.581375	3.523117	-0.105759	-0.369476	-0.288651
9152	-2.729477	9.583755	4.018234	-0.019775	-0.430359	-0.303070
9157	-2.648544	9.650406	4.646652	0.035233	-0.471481	-0.308945
9162	-2.479538	9.688492	5.306015	0.059799	-0.478958	-0.315353
9171	-2.260544	9.655167	5.891586	0.046982	-0.447449	-0.312149
9172	-2.136765	9.550430	6.203415	0.006393	-0.390839	-0.303070
9177	-2.270065	9.486160	6.146286	-0.050217	-0.315536	-0.286514
9182	-1.834457	9.343338	6.310532	-0.110031	-0.224747	-0.266220
9187	-1.901108	9.350479	6.105820	-0.162903	-0.139297	-0.232574
9192	-2.012985	9.333817	5.701157	-0.205093	-0.059189	-0.204803
9197	-1.943954	9.324295	5.317917	-0.222183	0.007568	-0.180237
9202	-1.779709	9.207657	4.756149	-0.221115	0.050293	-0.165283
9207	-1.851120	9.257645	4.377670	-0.191742	0.072723	-0.138046
9212	-1.803513	9.257645	4.208664	-0.143677	0.074326	-0.119354
9217	-1.853500	9.207657	4.065842	-0.088669	0.053497	-0.099594
9223	-1.805893	9.160049	3.830185	-0.029388	0.015045	-0.084106
9228	-1.863022	9.245743	3.920639	0.038437	-0.021805	-0.068085
9233	-1.843979	9.290970	4.161057	0.100388	-0.050644	-0.062210
9238	-1.863022	9.290970	4.311020	0.149521	-0.072540	-0.059006
9243	-1.810654	9.279068	4.475266	0.184235	-0.078949	-0.059540
9248	-1.734482	9.243362	4.620468	0.205597	-0.080551	-0.065414
9253	-1.639267	9.305252	4.913254	0.209335	-0.080551	-0.063278
9258	-1.541672	9.357620	5.077499	0.195984	-0.076813	-0.063278
9263	-1.432175	9.398087	5.460739	0.163940	-0.065063	-0.062210
9268	-1.394089	9.443314	5.560715	0.121750	-0.046371	-0.054733
9273	-1.322678	9.495682	5.689255	0.067810	-0.017532	-0.056870
9278	-1.251266	9.424271	5.686874	0.008530	0.013443	-0.063812
9283	-1.210800	9.348099	5.577377	-0.046478	0.052429	-0.065948
9288	-1.191757	9.350479	5.403610	-0.096680	0.085007	-0.066483
9293	-1.251266	9.179092	5.182236	-0.134598	0.107971	-0.071823
9298	-1.265549	9.124344	4.915634	-0.153824	0.131470	-0.075027
9303	-1.146530	9.038651	4.368149	-0.153290	0.141617	-0.080902
9308	-1.191757	9.012466	3.956345	-0.130325	0.119720	-0.082504
9313	-1.215561	8.967239	3.644516	-0.090805	0.080734	-0.084106
9318	-1.189377	9.021988	3.801620	-0.035797	0.047623	-0.085709
9324	-1.217941	8.864883	3.734970	0.015472	0.014511	-0.088379
9328	-1.191757	8.764908	3.639755	0.066208	-0.014862	-0.091049
9333	-1.246506	8.750626	3.865891	0.119614	-0.040497	-0.095856
9338	-1.163193	8.810135	4.065842	0.159134	-0.047974	-0.096390
9343	-1.108444	8.700638	4.213425	0.186905	-0.038895	-0.096390
9348	-1.015610	8.607803	4.268173	0.203461	-0.017532	-0.092651
9353	-0.956100	8.605423	4.553818	0.208801	0.013977	-0.078232
9359	-0.898972	8.457840	4.610947	0.203461	0.050293	-0.060074
9364	-0.963242	8.450699	4.572861	0.188507	0.094086	-0.039780
9370	-0.982285	8.486404	4.599045	0.167679	0.136276	-0.021088
9374	-0.948959	8.517349	4.689499	0.146317	0.183273	-0.005066
9379	-1.001328	8.557816	4.625229	0.123352	0.237213	0.008820
9384	-1.010849	8.574478	4.568100	0.101990	0.291153	0.019501
9389	-0.872787	8.491165	4.451462	0.082230	0.330673	0.024841
9394	-1.015610	8.503067	4.318161	0.067276	0.364853	0.026978
9399	-1.082260	8.588760	4.151535	0.058197	0.383011	0.031250
9404	-1.094162	8.529251	4.144394	0.057129	0.389954	0.028046
9409	-1.170334	8.462601	3.994431	0.049652	0.375534	0.021103
9414	-1.163193	8.424515	4.070602	0.045380	0.342957	0.016296
9419	-1.260788	8.405472	4.165817	0.035767	0.301834	0.006683
9424	-1.341721	8.417374	4.211044	0.025085	0.247894	-0.003464
9429	-1.475021	8.341202	4.170578	0.010132	0.189148	-0.022156
9434	-1.525009	8.386429	4.115829	-0.003754	0.124527	-0.047256
9439	-1.475021	8.341202	4.230087	-0.020309	0.058838	-0.071823
9444	-1.467880	8.398331	4.353867	-0.036865	-0.007385	-0.094788
9449	-1.498825	8.343582	4.272934	-0.052353	-0.062927	-0.117218
9454	-1.432175	8.310257	4.234848	-0.068375	-0.109390	-0.138580
9459	-1.377426	8.303116	4.189621	-0.076920	-0.146240	-0.158875
9464	-1.356003	8.305496	4.253891	-0.086533	-0.172409	-0.175430
9469	-1.301254	8.291214	4.334824	-0.093475	-0.186295	-0.182907
9474	-1.189377	8.238846	4.261032	-0.097748	-0.184158	-0.187714
9479	-1.179855	8.274551	4.330063	-0.098282	-0.176147	-0.190384
9484	-1.132248	8.210281	4.299118	-0.098282	-0.158524	-0.185577
9489	-1.096542	8.172195	4.244370	-0.096146	-0.128616	-0.181305
9495	-1.089401	8.112686	4.268173	-0.091339	-0.101379	-0.172226
9500	-1.134628	8.086502	4.220566	-0.089203	-0.068268	-0.158340
9505	-1.191757	8.076981	4.253891	-0.083862	-0.041031	-0.146591
9510	-1.229843	8.112686	4.258652	-0.082260	-0.011658	-0.134842
9515	-1.291733	8.029373	4.322922	-0.074783	0.017181	-0.127365
9520	-1.391708	7.922256	4.306259	-0.072113	0.039612	-0.115616
9525	-1.351242	7.924637	4.256271	-0.069443	0.057770	-0.106003
9530	-1.434555	7.855606	4.180099	-0.069443	0.057770	-0.091049
9535	-1.544052	7.874649	4.201523	-0.065170	0.058838	-0.079300
9540	-1.544052	7.796097	4.189621	-0.057693	0.058304	-0.068619
9545	-1.560715	7.698502	4.087265	-0.051285	0.052963	-0.058472
9550	-1.641647	7.712784	4.163437	-0.045410	0.028931	-0.042450
9555	-1.891586	7.848465	4.196762	-0.041138	-0.006317	-0.028564
9560	-1.843979	7.803238	4.289597	-0.041138	-0.041031	-0.018417
9565	-2.008224	7.807999	4.325302	-0.042740	-0.078949	-0.017349
9570	-1.955856	7.846085	4.437180	-0.042206	-0.107254	-0.010406
9575	-1.920151	7.843704	4.475266	-0.048080	-0.133423	-0.006668
9580	-1.943954	7.877029	4.539536	-0.052353	-0.149445	-0.003464
9585	-1.927292	7.922256	4.537155	-0.059296	-0.157455	-0.000793
9590	-1.848740	7.979385	4.649033	-0.061432	-0.156921	-0.002396
9595	-1.832077	8.036514	4.577621	-0.065170	-0.147308	-0.001862
9600	-1.817795	8.053177	4.651413	-0.065170	-0.127014	-0.010941
9605	-1.746384	8.000809	4.596664	-0.064102	-0.097641	-0.016815
9610	-1.660690	7.998428	4.670456	-0.060364	-0.065063	-0.023758
9615	-1.644028	7.965103	4.756149	-0.059830	-0.026077	-0.030167
9620	-1.608322	7.960342	4.779953	-0.060364	0.021988	-0.033905
9626	-1.536911	7.936539	4.810898	-0.061966	0.069519	-0.033905
9631	-1.534531	7.807999	4.727585	-0.063568	0.106369	-0.032303
9636	-1.536911	7.829422	4.530014	-0.061432	0.135742	-0.025894
9641	-1.615463	7.774673	4.518112	-0.057159	0.153900	-0.015213
9646	-1.636887	7.762772	4.370529	-0.046478	0.156036	-0.006134
9651	-1.741623	7.760391	4.358627	-0.033127	0.149628	0.002945
9655	-1.803513	7.753250	4.282455	-0.018173	0.137878	0.007217
9661	-1.836838	7.755630	4.306259	-0.005356	0.120789	0.007217
9677	-1.903488	7.722305	4.372910	0.014404	0.098358	0.002411
9677	-1.889206	7.712784	4.391953	0.042175	0.058838	-0.009872
9678	-1.939194	7.688980	4.363388	0.049652	0.042816	-0.018951
9683	-1.891586	7.679459	4.356247	0.058731	0.025726	-0.028030
9686	-1.872543	7.734207	4.253891	0.065674	0.009171	-0.029099
9691	-1.860641	7.767532	4.387192	0.069946	0.001160	-0.032837
9696	-1.841599	7.710403	4.475266	0.066208	-0.001511	-0.033371
9701	-1.803513	7.705643	4.530014	0.057129	0.003296	-0.033371
9706	-1.746384	7.700882	4.482407	0.051788	0.005966	-0.032837
9713	-1.817795	7.712784	4.525253	0.042709	0.007034	-0.027496
9716	-1.748764	7.710403	4.465744	0.032562	0.007568	-0.022690
9721	-1.753525	7.705643	4.532394	0.019211	0.005966	-0.017883
9727	-1.796371	7.688980	4.520493	0.014404	0.007568	-0.016281
9731	-1.805893	7.693741	4.472885	0.005859	0.008102	-0.020554
9736	-1.836838	7.648514	4.522873	0.001053	0.007568	-0.022690
9741	-1.834457	7.734207	4.503830	0.001053	0.003296	-0.026962
9746	-1.829697	7.688980	4.418137	0.003189	0.000092	-0.033905
9751	-1.727341	7.691360	4.501450	0.007462	-0.004181	-0.031235
9756	-1.796371	7.643753	4.349106	0.017609	-0.010590	-0.035507
9761	-1.796371	7.667557	4.380051	0.026154	-0.015396	-0.035507
9767	-1.715439	7.688980	4.372910	0.037369	-0.013794	-0.037643
9771	-1.746384	7.643753	4.377670	0.046982	-0.014328	-0.031769
9777	-1.729721	7.648514	4.382431	0.051254	-0.013260	-0.027496
9782	-1.741623	7.603287	4.456223	0.056595	-0.011658	-0.024826
9787	-1.736862	7.691360	4.415756	0.061935	-0.012726	-0.023224
9792	-1.744003	7.627090	4.377670	0.065674	-0.015396	-0.017349
9797	-1.784470	7.712784	4.425278	0.068344	-0.018066	-0.017883
9802	-1.755905	7.672318	4.522873	0.069946	-0.018066	-0.016815
9807	-1.798752	7.650894	4.465744	0.068878	-0.019669	-0.017349
9812	-1.801132	7.724686	4.556198	0.066742	-0.019135	-0.020554
9817	-1.791611	7.698502	4.530014	0.065140	-0.016464	-0.023758
9822	-1.710678	7.724686	4.544296	0.069412	-0.007919	-0.025894
9827	-1.670212	7.696121	4.475266	0.072083	0.005966	-0.028564
9832	-1.660690	7.677078	4.453842	0.077957	0.027863	-0.032837
9837	-1.603561	7.684219	4.499069	0.086502	0.044952	-0.030167
9842	-1.570236	7.619949	4.534775	0.093445	0.065247	-0.026962
9847	-1.501205	7.610428	4.560959	0.098251	0.086075	-0.019485
9852	-1.520248	7.591385	4.522873	0.097717	0.104233	-0.007202
9857	-1.486923	7.565201	4.460983	0.100388	0.115448	0.005081
