8286	2.792984	3.880386	4.965622	-3.746429	-0.658936	2.711685
8291	3.190506	3.678055	5.389328	-3.738419	-0.765213	2.801407
8296	3.583267	3.423355	5.982040	-3.736282	-0.880035	2.908752
8301	3.876053	3.266251	6.236740	-3.744293	-0.984711	3.031052
8306	4.109329	3.123428	6.358139	-3.754440	-1.088852	3.164032
8311	4.283096	2.978226	6.591415	-3.758713	-1.194061	3.294876
8317	4.447342	2.842545	6.736618	-3.759247	-1.296066	3.417175
8322	4.635391	2.733047	6.841354	-3.754974	-1.413025	3.538940
8327	4.818680	2.661636	6.865158	-3.735748	-1.503815	3.651093
8332	4.973404	2.533096	6.741379	-3.706375	-1.597275	3.758438
8337	4.880569	2.459305	6.636642	-3.660980	-1.670975	3.856171
8342	4.947220	2.356949	6.662827	-3.595825	-1.721176	3.937881
8347	5.220963	2.116531	6.684250	-3.519989	-1.752151	4.003571
8352	5.366165	1.916580	6.746140	-3.434540	-1.756958	4.067657
8364	5.639908	1.716629	6.805649	-3.348022	-1.755890	4.132278
8365	5.847000	1.500015	6.672348	-3.177658	-1.819977	4.239624
8369	6.142166	1.090591	6.738998	-3.094345	-1.881927	4.295166
8373	6.596817	0.733536	6.819931	-3.015839	-1.960434	4.359253
8381	7.049088	0.495499	6.717575	-2.940536	-2.100357	4.420670
8384	7.532303	0.143204	6.608078	-2.874847	-2.309708	4.493301
8390	8.013138	-0.313828	6.812790	-2.820374	-2.559647	4.574478
8393	8.322586	-0.613754	7.146042	-2.771240	-2.801041	4.658325
8399	8.627274	-0.904160	7.593552	-2.729050	-3.001846	4.746445
8403	8.841507	-1.061264	8.100571	-2.692200	-3.131622	4.829224
8408	9.105728	-1.232651	8.198166	-2.647339	-3.211197	4.904526
8418	9.515152	-1.430222	8.300522	-2.592331	-3.267273	4.978760
8419	9.841263	-1.646835	8.164841	-2.527176	-3.280624	5.040710
8425	9.900772	-1.834885	8.083908	-2.443863	-3.245911	5.074890
8429	9.853165	-2.025314	7.805405	-2.341858	-3.171677	5.071152
8435	9.843643	-2.208603	7.336472	-2.221161	-3.067535	5.034836
8438	9.974564	-2.422836	7.067490	-2.083908	-2.918533	4.968613
8445	10.038834	-2.737045	6.791367	-1.934372	-2.728943	4.874619
8448	9.948380	-2.875107	6.274826	-1.770950	-2.509445	4.740036
8456	9.931717	-2.977463	6.089157	-1.607529	-2.265915	4.570740
8459	9.826981	-3.182175	6.181992	-1.450516	-1.983398	4.369400
8465	9.612747	-3.465439	6.819931	-1.311127	-1.667770	4.139221
8468	9.650833	-3.643967	7.098434	-1.187759	-1.312622	3.888748
8475	9.810318	-3.943893	6.910385	-1.066528	-0.940384	3.631332
8479	10.184036	-4.377121	6.553329	-0.941559	-0.561203	3.377655
8484	10.733902	-4.938889	6.270065	-0.802170	-0.197510	3.143204
8490	11.507523	-5.429245	6.041550	-0.647293	0.137344	2.940262
8494	11.909805	-5.981491	5.896347	-0.481201	0.432144	2.774170
8500	12.788162	-6.569443	5.813034	-0.318848	0.665527	2.633179
8504	13.480850	-7.066940	5.660690	-0.159698	0.833221	2.519958
8509	14.259232	-7.412094	5.724960	-0.005356	0.933090	2.433441
8516	14.873367	-7.759628	5.874924	0.131897	0.971542	2.356537
8519	15.378006	-7.835800	6.103439	0.245651	0.964600	2.290848
8525	15.704117	-7.816757	6.424789	0.324158	0.911194	2.208069
8531	15.949295	-7.688217	6.934189	0.366348	0.818268	2.106598
8534	15.858841	-7.554916	7.512619	0.370621	0.693298	1.977890
8541	15.982620	-7.428757	8.324326	0.330032	0.546432	1.819275
8544	15.999283	-7.343063	8.790878	0.253662	0.408646	1.632889
8551	16.042130	-7.195480	9.036057	0.148453	0.272995	1.429947
8554	16.196854	-7.012192	8.976547	0.037903	0.152298	1.213120
8559	16.261124	-6.936020	8.771835	-0.069443	0.054565	0.994690
8566	16.303970	-6.931259	8.474289	-0.162369	-0.022873	0.779999
8569	16.270645	-6.947922	8.255295	-0.225388	-0.077347	0.564774
8576	16.232559	-6.874130	8.086288	-0.268112	-0.101913	0.360229
8579	16.194473	-6.709885	7.905380	-0.285736	-0.093903	0.159958
8585	16.149246	-6.669418	7.767319	-0.282532	-0.057587	-0.033905
8591	16.051651	-6.557541	7.522141	-0.259033	0.004898	-0.223495
8594	15.949295	-6.476608	7.467392	-0.222717	0.076996	-0.408279
8601	15.882645	-6.324265	7.431686	-0.173584	0.148560	-0.589325
8605	15.711258	-6.129074	7.412643	-0.120712	0.230270	-0.767700
8611	15.525589	-5.860092	7.369797	-0.057159	0.309845	-0.953018
8615	15.370865	-5.731552	7.231735	0.014938	0.384079	-1.139404
8620	15.204239	-5.622055	7.086533	0.092911	0.452438	-1.326324
8626	15.099503	-5.503036	7.062729	0.181030	0.504242	-1.512177
8632	14.970963	-5.436386	7.010361	0.275024	0.536285	-1.698029
8635	14.882889	-5.348312	7.048447	0.370087	0.557648	-1.871597
8641	14.666275	-5.319748	7.091293	0.461945	0.568863	-2.045166
8644	14.516312	-5.267380	7.274582	0.552200	0.580078	-2.210724
8651	14.454422	-5.238815	7.588791	0.632843	0.592361	-2.369339
8655	14.342545	-5.150742	7.812546	0.704407	0.608917	-2.518875
8662	14.183060	-5.050766	7.919662	0.759949	0.626007	-2.661469
8665	14.064041	-5.024582	8.081528	0.799469	0.631882	-2.799789
8671	13.902176	-4.924606	8.274338	0.826706	0.623871	-2.932770
8675	13.823624	-4.815109	8.460007	0.843796	0.603043	-3.051331
8683	13.640335	-4.693710	8.548080	0.844864	0.565659	-3.159210
8686	13.435623	-4.534225	8.493332	0.841660	0.525604	-3.262283
8692	13.316605	-4.469955	8.383835	0.837921	0.479141	-3.356812
8695	13.088089	-4.353317	8.431442	0.834183	0.427338	-3.436386
8701	12.821487	-4.165268	8.443344	0.829910	0.378738	-3.515961
8706	12.647720	-3.886765	8.436203	0.825104	0.332275	-3.584854
8712	12.357315	-3.734421	8.376694	0.827240	0.293823	-3.645737
8715	12.150223	-3.589218	8.243393	0.832581	0.247360	-3.708221
8720	11.993118	-3.396408	7.967270	0.846466	0.195023	-3.759491
8725	11.788406	-3.315475	7.798264	0.871567	0.148026	-3.805420
8733	11.528946	-3.203598	7.595932	0.908951	0.083939	-3.845474
8736	11.352798	-3.044113	7.567368	0.952209	0.021988	-3.885529
8772	11.119522	-2.863205	7.353134	1.002945	-0.051712	-3.918106
8776	10.881485	-2.670395	7.303146	1.059021	-0.123810	-3.948547
8777	10.493484	-2.427597	7.300766	1.116699	-0.188965	-3.979523
8781	10.214981	-2.272873	7.248398	1.178650	-0.248245	-4.017975
8783	9.957901	-2.137192	7.172226	1.240067	-0.299515	-4.058563
8786	9.698441	-1.884872	7.041306	1.301483	-0.352386	-4.097549
8787	9.443741	-1.623032	6.960373	1.365036	-0.391907	-4.131195
8791	9.091446	-1.344528	6.924667	1.424850	-0.434097	-4.168579
8792	8.912918	-1.206467	6.865158	1.481461	-0.475754	-4.200623
8793	8.632034	-1.001755	6.924667	1.531662	-0.504593	-4.221985
8796	8.244034	-0.711349	7.027023	1.576523	-0.523819	-4.243881
8798	7.948868	-0.535202	7.103195	1.616043	-0.528625	-4.262573
8801	7.722733	-0.216232	7.238876	1.650757	-0.503525	-4.274323
8807	7.415665	0.145584	7.048447	1.683334	-0.458664	-4.279663
8810	7.153824	0.362198	7.048447	1.717514	-0.406860	-4.283401
8814	7.015762	0.540726	6.929428	1.756500	-0.353455	-4.286072
8819	6.782486	0.752579	6.753281	1.806702	-0.293640	-4.275391
8825	6.496841	1.042984	6.567612	1.859573	-0.232758	-4.262039
8830	6.111221	1.347672	6.465256	1.923660	-0.172943	-4.252426
8835	5.830338	1.602371	6.531906	1.989883	-0.098175	-4.249222
8840	5.566116	1.897537	6.512863	2.058243	-0.013260	-4.250290
8845	5.216202	2.235550	6.258163	2.130341	0.078064	-4.256699
8850	5.030533	2.547379	6.148666	2.211517	0.170990	-4.266312
8857	4.763931	2.809219	5.870163	2.292160	0.254303	-4.276993
8863	4.537796	3.082962	5.572617	2.385086	0.327469	-4.287140
8865	4.364029	3.332901	5.432175	2.485489	0.401169	-4.294083
8874	4.211685	3.432877	5.239365	2.594437	0.470062	-4.302094
8875	4.054581	3.592361	5.003708	2.699112	0.535751	-4.298355
8883	4.071243	3.701859	4.703781	2.819275	0.608383	-4.284470
8886	3.904617	3.744705	4.587143	2.936768	0.680481	-4.256699
8895	3.647537	3.849442	4.272934	3.055862	0.750977	-4.215576
8895	3.483292	3.868484	4.122971	3.176025	0.830017	-4.169113
8903	3.219070	3.977982	3.913498	3.295120	0.909058	-4.119446
8907	3.007217	4.168411	3.882553	3.404602	0.993973	-4.065506
8912	2.616837	4.423111	3.796860	3.507675	1.092773	-4.006760
8916	2.402603	4.634964	3.792099	3.599533	1.195312	-3.954422
8924	2.245499	4.777786	3.849228	3.675903	1.303192	-3.906357
8926	1.983658	5.039627	3.765915	3.734650	1.421219	-3.858826
8933	1.905106	5.125320	3.589767	3.783249	1.544052	-3.813431
8936	1.628983	5.213394	3.437424	3.822235	1.651398	-3.765900
8945	1.426651	5.320511	3.339828	3.855347	1.767822	-3.722641
8946	1.176712	5.463333	3.208908	3.879913	1.885849	-3.681519
8953	1.086258	5.553787	3.161301	3.898071	2.002808	-3.641998
8958	0.974380	5.634720	2.958969	3.913559	2.119766	-3.605148
8962	0.736343	5.687088	2.597153	3.928513	2.237259	-3.564026
8966	0.755386	5.620438	2.411484	3.950943	2.351547	-3.524506
8975	0.529251	5.665665	2.154404	3.977112	2.475449	-3.478043
8976	0.431656	5.739456	1.797348	4.014496	2.606293	-3.433716
8984	0.360245	5.672806	1.497421	4.057220	2.730194	-3.388321
8988	0.412613	5.608536	1.216537	4.160294	2.954498	-3.267090
8993	0.484024	5.501419	0.871384	4.160294	2.954498	-3.267090
8998	0.355484	5.496658	0.502426	4.279388	3.123795	-3.096725
9003	0.303116	5.315750	0.109665	4.345612	3.186813	-3.008072
9008	0.207901	5.268143	-0.256912	4.411301	3.238083	-2.919418
9013	0.074600	5.296707	-0.682999	4.474319	3.269592	-2.831833
9039	-0.058701	5.346695	-0.930557	4.524521	3.282944	-2.747452
9040	-0.099167	5.444290	-1.025772	4.557098	3.289352	-2.660934
9043	-0.177719	5.546646	-1.078140	4.573120	3.282410	-2.580292
9044	-0.287216	5.677567	-1.142410	4.570984	3.268524	-2.499115
9045	-0.201523	5.701370	-1.447098	4.556030	3.242889	-2.421677
9067	-0.211044	5.777542	-1.666092	4.530930	3.211380	-2.343704
9068	-0.220566	5.756119	-1.939835	4.498352	3.167053	-2.271606
9069	-0.213425	5.758499	-2.073135	4.455093	3.117920	-2.199509
9070	-0.113449	5.679947	-2.418289	4.402222	3.058105	-2.127411
9076	-0.001572	5.620438	-2.803909	4.347214	2.988678	-2.056915
9079	0.126968	5.565689	-3.456131	4.297546	2.883469	-1.981613
9079	0.303116	5.344315	-4.298782	4.253220	2.729660	-1.894028
9080	0.484024	5.122940	-4.893875	4.206223	2.534195	-1.793625
9084	0.641129	4.972977	-5.291397	4.149612	2.306152	-1.678802
9087	0.986282	4.792068	-5.998367	4.080185	2.059952	-1.549026
9092	0.967239	4.775406	-6.405411	3.996338	1.799866	-1.411774
9097	1.002945	4.639725	-6.879105	3.904480	1.521088	-1.264908
9102	1.052933	4.601639	-7.014786	3.803009	1.233765	-1.111633
9107	1.088638	4.525467	-7.195694	3.686050	0.950180	-0.947678
9112	1.062454	4.573074	-7.295670	3.548264	0.691696	-0.775177
9117	0.957718	4.554031	-7.214737	3.395523	0.441223	-0.606949
9122	0.926773	4.615921	-7.148087	3.218216	0.211044	-0.438187
9127	0.824417	4.537369	-7.286148	3.019547	0.010239	-0.276901
9132	0.645889	4.485001	-7.495621	2.812332	-0.178284	-0.128433
9138	0.472122	4.477859	-7.781265	2.595505	-0.346512	0.010956
9144	0.265030	4.501663	-8.014542	2.376541	-0.493378	0.129517
9150	0.093643	4.520706	-8.314468	2.157578	-0.632767	0.232590
9154	0.000809	4.582596	-8.528702	1.940750	-0.744919	0.314835
9159	-0.113449	4.682571	-8.714371	1.727661	-0.843719	0.376785
9164	-0.291977	4.751602	-9.004776	1.508163	-0.940384	0.424850
9169	-0.494308	4.837296	-9.073807	1.293472	-1.031708	0.454224
9175	-0.639511	4.861099	-9.128555	1.079315	-1.112350	0.468109
9179	-0.815659	4.972977	-9.226151	0.865158	-1.173233	0.472916
9183	-1.037033	5.025345	-9.214249	0.651001	-1.214890	0.464905
9188	-1.179855	5.096756	-9.126175	0.444321	-1.227707	0.455292
9197	-1.308395	5.132462	-9.147598	0.244583	-1.211685	0.438736
9198	-1.429794	5.156265	-9.257095	0.050186	-1.173233	0.426987
9207	-1.589279	5.120560	-9.483231	-0.127121	-1.113419	0.412567
9208	-1.663071	5.065811	-9.649857	-0.281464	-1.043457	0.397614
9217	-1.655930	5.063431	-9.816483	-0.416580	-0.971359	0.382126
9218	-1.624985	5.175308	-10.044998	-0.529266	-0.894989	0.371979
9225	-1.501205	5.187210	-10.294937	-0.621658	-0.827164	0.368774
9229	-1.391708	5.096756	-10.532974	-0.696426	-0.779099	0.373581
9246	-1.367905	4.968216	-10.725784	-0.748764	-0.737976	0.383194
9246	-1.284592	4.920609	-10.775772	-0.793091	-0.708603	0.402954
9247	-1.189377	4.970596	-10.578201	-0.831009	-0.686707	0.427521
9250	-1.158432	5.046768	-10.349686	-0.871063	-0.676025	0.461700
9253	-1.103683	5.075333	-9.909317	-0.920197	-0.662674	0.490005
9258	-1.010849	5.125320	-9.464188	-0.987488	-0.653595	0.530060
9263	-1.003708	5.389542	-9.145218	-1.077744	-0.639175	0.566910
9268	-0.927536	5.501419	-8.885757	-1.181351	-0.626892	0.605896
9273	-0.796616	5.482376	-8.516800	-1.296173	-0.626892	0.643814
9278	-0.679977	5.494278	-8.357315	-1.419540	-0.632767	0.683334
9283	-0.665695	5.529984	-8.109756	-1.554123	-0.656265	0.724991
9289	-0.489548	5.606155	-7.947891	-1.687103	-0.702728	0.766113
9293	-0.349106	5.627579	-7.652725	-1.820618	-0.765213	0.814713
9299	-0.437180	5.696609	-7.376602	-1.961075	-0.835175	0.871857
9303	-0.484787	5.741837	-6.876724	-2.096725	-0.898727	0.931671
9308	-0.501450	5.882278	-6.548233	-2.234512	-0.945724	0.995758
9313	-0.570480	6.003677	-6.419693	-2.366425	-0.983643	1.065186
9319	-0.651413	5.996536	-6.436356	-2.488724	-1.015686	1.135681
9323	-0.651413	5.934647	-6.419693	-2.591263	-1.039719	1.208313
9329	-0.656174	5.989395	-6.319717	-2.678314	-1.074966	1.276138
9334	-0.789474	6.003677	-6.143570	-2.753082	-1.100067	1.349838
9339	-0.870407	6.089371	-5.896011	-2.819839	-1.118759	1.417664
9344	-1.006088	6.229813	-5.503250	-2.878586	-1.112885	1.475876
9351	-1.106064	6.401199	-5.191422	-2.935730	-1.097931	1.519669
9354	-1.125107	6.536880	-4.908157	-2.989670	-1.068024	1.553848
9362	-1.053696	6.658279	-4.603470	-3.048950	-1.037582	1.577881
9364	-0.987045	6.679703	-4.372574	-3.101822	-1.011948	1.600311
9372	-0.939438	6.693985	-4.234512	-3.152557	-0.996994	1.623810
9374	-0.932297	6.653519	-3.948868	-3.195816	-0.987915	1.643036
9382	-0.934677	6.696365	-3.634659	-3.240677	-0.970825	1.666000
9385	-0.851364	6.686844	-3.477554	-3.279129	-0.946259	1.684692
9392	-0.744247	6.724930	-3.046707	-3.313309	-0.909943	1.702850
9396	-0.527634	6.741592	-2.768204	-3.352295	-0.874161	1.730087
9400	-0.330063	6.782059	-2.368301	-3.396088	-0.845322	1.762131
9405	-0.241989	6.820145	-1.942215	-3.445221	-0.831970	1.806458
9412	-0.239609	6.851089	-1.537552	-3.502899	-0.820755	1.850250
9415	-0.084885	6.917740	-0.978165	-3.565918	-0.810074	1.900452
9422	-0.025375	7.039139	-0.668716	-3.632675	-0.800461	1.950653
9425	-0.101547	7.136734	-0.247391	-3.703705	-0.784973	1.994446
9431	-0.127731	7.203384	-0.135513	-3.772064	-0.776962	2.038239
9435	-0.068222	7.127213	-0.102188	-3.830276	-0.763611	2.075089
9442	-0.092026	7.046280	-0.425919	-3.875671	-0.757736	2.111404
9446	-0.044418	6.996292	-0.502090	-3.893829	-0.748657	2.141846
9452	0.103165	6.915359	-0.578262	-3.891159	-0.741180	2.167480
9455	0.107925	6.751114	-0.642532	-3.870865	-0.735306	2.192581
9462	0.146011	6.641617	-0.497330	-3.835617	-0.726761	2.218750
9465	0.226944	6.455948	-0.563980	-3.789154	-0.728897	2.243851
9472	0.424515	6.258377	-0.375931	-3.733078	-0.734238	2.267883
9475	0.514969	6.067947	-0.183121	-3.672195	-0.739578	2.307404
9482	0.619705	5.906082	0.102524	-3.612381	-0.747055	2.351196
9486	0.643509	5.815628	0.338181	-3.554703	-0.749725	2.394455
9493	0.779190	5.727554	0.997543	-3.500763	-0.731033	2.441986
9497	0.933914	5.701370	1.716415	-3.465515	-0.695251	2.494324
9501	1.117203	5.791824	2.528122	-3.453766	-0.647186	2.549332
9505	1.264786	5.858475	3.035141	-3.462311	-0.589508	2.608078
9512	1.360001	5.932266	3.496933	-3.486343	-0.520081	2.672699
9515	1.652786	5.903702	3.849228	-3.521591	-0.452255	2.733047
9522	2.002701	5.829910	3.894455	-3.563782	-0.389771	2.799271
9526	2.076492	5.613297	3.875412	-3.593155	-0.337967	2.870834
9532	2.288345	5.408585	3.844467	-3.613449	-0.304321	2.938660
9536	2.485916	5.180069	3.875412	-3.618790	-0.293640	3.007553
9542	2.631119	5.039627	3.849228	-3.612915	-0.282425	3.080719
9546	2.852493	4.873001	3.815903	-3.596359	-0.289368	3.146942
9553	3.064346	4.711136	3.711166	-3.567520	-0.323013	3.212631
9556	3.452347	4.504044	3.680222	-3.526932	-0.376953	3.282593
9563	3.876053	4.223160	3.761154	-3.481537	-0.479492	3.356293
9566	3.978409	4.023209	3.915878	-3.430267	-0.601791	3.439072
9573	4.054581	3.716141	4.189621	-3.378998	-0.739578	3.522919
9576	4.325943	3.547134	4.634750	-3.333603	-0.885910	3.601425
9582	4.599686	3.382889	5.091782	-3.293549	-1.042389	3.685806
9589	4.818680	3.299576	5.632126	-3.263641	-1.188721	3.781403
9592	5.166214	3.056778	6.048691	-3.228394	-1.424240	3.979004
9598	5.292374	2.906815	6.291489	-3.228394	-1.424240	3.979004
9601	5.580399	2.811600	6.412888	-3.209702	-1.538528	4.071930
9608	5.825577	2.640213	6.567612	-3.196350	-1.655487	4.155777
9611	6.218338	2.492630	6.546188	-3.176056	-1.780457	4.234818
9618	6.496841	2.306961	6.534286	-3.130661	-2.117447	4.350174
9621	6.844376	2.133194	6.358139	-3.098083	-2.351364	4.404114
9628	7.620377	1.799942	6.212936	-3.055359	-2.616791	4.471939
9632	8.003616	1.502396	6.120102	-3.007828	-2.904114	4.534424
9639	8.267838	1.235794	6.093918	-2.949615	-3.217606	4.597977
9641	8.758194	0.774002	6.293869	-2.893005	-3.519348	4.668472
9649	9.246170	0.383621	6.831833	-2.837997	-3.753265	4.758728
9652	9.612747	0.259842	7.155563	-2.780853	-3.919357	4.860733
9657	9.855545	0.281265	7.248398	-2.714630	-4.046997	4.954727
9663	10.084061	0.188431	6.984177	-2.627579	-4.116425	5.042847
9667	10.245926	-0.042465	6.808029	-2.518097	-4.114288	5.115479
9673	10.155472	-0.273361	6.705673	-2.389923	-4.048599	5.164612
9677	10.015030	-0.423325	6.555710	-2.247330	-3.918289	5.179565
9683	9.950760	-0.539963	6.298630	-2.094055	-3.760208	5.156067
9687	9.855545	-0.728012	6.086777	-1.933304	-3.578094	5.099457
9693	9.734146	-1.232651	5.501205	-1.759735	-3.362869	5.016678
9697	9.734146	-1.232651	5.501205	-1.578690	-3.093170	4.908798
9704	9.541336	-1.577805	5.432175	-1.391769	-2.755646	4.771545
9708	9.298538	-1.827744	5.622604	-1.214996	-2.342285	4.615067
9714	9.243790	-2.089584	5.886826	-1.045700	-1.857361	4.445236
9717	9.405655	-2.539474	5.843979	-0.893494	-1.348404	4.266327
9724	9.629410	-2.865585	5.624985	-0.744492	-0.842117	4.086349
9727	10.100723	-3.327377	5.520248	-0.596558	-0.346512	3.909576
9733	10.407791	-3.627304	5.334579	-0.455032	0.102097	3.744553
9772	10.886246	-3.984360	4.948959	-0.310837	0.488220	3.585403
9774	11.490860	-4.427109	4.580002	-0.167709	0.800110	3.436935
9777	12.128799	-4.955551	4.258652	-0.013901	1.026016	3.305557
9779	12.828629	-5.345932	4.208664	0.135635	1.169678	3.200348
9780	13.449905	-5.581589	4.139633	0.275558	1.244446	3.125580
9784	14.035477	-5.876755	4.546677	0.394653	1.250854	3.069504
9785	14.571060	-6.019577	4.844223	0.483307	1.188370	3.032654
9788	15.101883	-6.140976	5.051315	0.533508	1.074615	3.012360
9790	15.506546	-6.281418	5.210800	0.559677	0.921341	3.003281
9793	15.930252	-6.452805	5.427414	0.562881	0.725876	2.987793
9795	16.211136	-6.569443	5.448837	0.540985	0.522400	2.966431
9797	16.437271	-6.552780	5.653549	0.510010	0.313049	2.926910
9799	16.425369	-6.521835	5.753525	0.463013	0.104233	2.858551
9802	16.572952	-6.450424	6.220078	0.399460	-0.088028	2.766159
9807	16.658646	-6.395676	6.531906	0.323090	-0.240768	2.650803
9813	16.525345	-6.276657	6.555710	0.236038	-0.336365	2.516754
9819	16.511063	-6.181442	6.508102	0.151657	-0.383362	2.353333
9822	16.434891	-6.169540	6.470016	0.080627	-0.373215	2.160538
9827	16.351578	-6.090988	6.191513	0.020279	-0.307526	1.943176
9832	16.363480	-6.026718	5.867783	-0.018707	-0.194839	1.706589
9837	16.258743	-6.000534	5.572617	-0.035797	-0.055984	1.448105
9842	16.299210	-6.021957	5.120346	-0.033661	0.097824	1.169861
9847	16.330154	-6.093369	4.689499	-0.006958	0.255371	0.880936
9852	16.470596	-6.171921	4.572861	0.038437	0.415054	0.590408
9857	16.582474	-6.233810	4.525253	0.095581	0.559250	0.304688
9864	16.718155	-6.183823	4.306259	0.156464	0.675140	0.028580
9869	16.908585	-6.133835	4.106308	0.224823	0.748840	-0.238449
9874	16.960953	-6.095749	4.018234	0.295853	0.778748	-0.491592
9879	17.063309	-6.129074	4.056320	0.361008	0.771805	-0.728180
9884	17.053787	-6.126694	4.051559	0.420288	0.731750	-0.945541
9890	17.058548	-6.076706	4.165817	0.468353	0.666061	-1.146347
9895	17.032364	-6.026718	4.289597	0.504135	0.582748	-1.332733
9899	16.818130	-5.829147	4.441940	0.521759	0.475937	-1.505234
9905	16.637222	-5.805344	4.737106	0.526566	0.360046	-1.662781
9909	16.513443	-5.707748	5.129868	0.505737	0.229736	-1.811783
9915	16.137344	-5.672043	5.353622	0.468887	0.113312	-1.940491
9919	15.961197	-5.450668	5.717819	0.417084	0.005966	-2.065994
9925	15.806473	-5.281662	6.022507	0.349258	-0.080551	-2.178146
9929	15.535110	-5.095993	6.246262	0.268082	-0.136093	-2.281219
9935	15.258987	-4.881760	6.320053	0.174622	-0.172409	-2.385895
9938	15.104263	-4.817490	6.227219	0.088638	-0.186295	-2.485764
9946	14.721024	-4.731796	6.017746	0.018677	-0.178284	-2.588303
9947	14.409195	-4.665146	5.744003	-0.042206	-0.150513	-2.698318
9957	14.156876	-4.627060	5.674973	-0.072647	-0.110458	-2.813141
9958	13.845047	-4.505661	5.577377	-0.092407	-0.044769	-2.934372
9967	13.516556	-4.367599	5.558334	-0.090805	0.033737	-3.061478
9968	13.190445	-4.208115	5.520248	-0.076920	0.120255	-3.199799
9977	13.042862	-4.100998	5.641647	-0.051819	0.222260	-3.345596
9978	12.926224	-4.043869	5.703537	-0.018173	0.330673	-3.490326
9987	12.692947	-3.858200	5.708298	0.019211	0.439087	-3.639862
9989	12.464432	-3.677292	5.744003	0.071014	0.551239	-3.783524
9995	12.316849	-3.420212	5.763046	0.123886	0.659119	-3.928787
10001	12.152603	-3.191696	5.720200	0.186371	0.753647	-4.071915
10005	11.888382	-3.077438	5.527390	0.255264	0.843903	-4.208633
10010	11.745560	-3.056015	5.508347	0.336441	0.917603	-4.341080
10013	11.600357	-2.863205	5.346481	0.422424	0.962463	-4.461777
10036	11.474197	-2.708481	5.372665	0.516953	0.996643	-4.562714
10037	11.524185	-2.387131	5.377426	0.614151	1.019608	-4.653503
10039	11.448013	-2.191940	5.279831	0.707077	1.025482	-4.717056
10041	11.257584	-1.984848	5.425034	0.801071	1.022278	-4.762451
10042	11.055252	-1.803940	5.422653	0.892929	1.007858	-4.799835
10044	10.617264	-1.518295	5.741623	0.975174	0.983826	-4.823334
10054	10.293533	-1.206467	6.096298	1.045135	0.979019	-4.847366
10055	9.900772	-0.827988	6.324814	1.099609	0.978485	-4.873001
10059	9.415176	-0.475693	6.360519	1.143936	0.995575	-4.894897
10064	8.953384	-0.230515	6.467636	1.185059	1.016403	-4.926941
10069	8.639175	0.090836	6.548569	1.219238	1.044174	-4.956314
10074	8.153580	0.386002	6.615219	1.258759	1.095444	-4.982483
10081	7.725113	0.702591	6.515244	1.297211	1.162201	-5.011856
10086	7.279984	0.985855	6.503342	1.345810	1.233765	-5.039627
10089	6.882462	1.278641	6.455734	1.399750	1.321884	-5.068466
10095	6.551590	1.578568	6.534286	1.462769	1.423355	-5.093567
10099	6.173111	1.916580	6.612839	1.532196	1.533905	-5.113861
10104	5.789871	2.228409	6.529526	1.611237	1.663147	-5.128281
10109	5.385208	2.461685	6.408127	1.699890	1.805740	-5.142166
10120	5.159073	2.678299	6.248642	1.803497	1.954742	-5.152847
10121	4.947220	2.899673	6.055832	1.920990	2.109619	-5.150177
10124	4.685379	3.144852	5.829697	2.050766	2.261292	-5.136292
10129	4.359268	3.373367	5.589279	2.193893	2.415100	-5.110123
10134	4.021255	3.559036	5.265549	2.353043	2.557159	-5.078079
10139	3.830826	3.668533	5.110825	2.518600	2.687469	-5.042297
10144	3.664200	3.858963	4.896591	2.700180	2.814041	-4.996368
10149	3.495193	3.975601	4.615707	2.883362	2.925125	-4.933350
10155	3.221451	4.044632	4.418137	3.067612	3.030869	-4.855377
10159	2.995316	4.185074	4.075363	3.252930	3.118454	-4.776871
10169	2.712051	4.275528	3.896835	3.437714	3.189484	-4.690353
10170	2.493057	4.370743	3.687363	3.618759	3.261581	-4.597427
10179	2.171707	4.561172	3.611191	3.790726	3.333679	-4.506638
10180	1.919388	4.682571	3.482651	3.950409	3.388687	-4.413712
10188	1.705154	4.730179	3.294601	4.091934	3.425003	-4.320251
10189	1.529007	4.765884	3.230331	4.216370	3.454910	-4.221451
10195	1.255264	4.832535	3.192245	4.324249	3.479477	-4.119446
10204	0.910110	4.989639	2.994675	4.413437	3.493896	-4.019043
10205	0.717300	5.011063	3.051804	4.481262	3.499771	-3.925583
10214	0.672073	5.032486	3.151779	4.532532	3.504044	-3.823578
10215	0.438797	5.149124	3.054184	4.554428	3.501907	-3.716766
10224	0.193619	5.268143	2.918503	4.555496	3.503510	-3.605682
10225	0.022232	5.308609	2.818527	4.543747	3.497101	-3.500473
10231	-0.120590	5.358597	2.828049	4.511169	3.482147	-3.398468
10235	-0.251511	5.382401	2.680466	4.458832	3.451706	-3.297531
10245	-0.453842	5.449051	2.413864	4.392609	3.408981	-3.202469
10256	-0.608566	5.494278	2.221054	4.237732	3.306442	-3.041183
10256	-0.744247	5.451431	2.102036	4.237732	3.306442	-3.041183
10256	-0.732346	5.477615	1.913986	4.156021	3.248764	-2.963745
10275	-0.765671	5.453812	1.485519	3.984589	3.134476	-2.786438
10276	-0.491928	5.339554	0.849960	3.914627	3.058640	-2.678024
10276	-0.394333	5.239578	0.114426	3.866562	2.971054	-2.555725
10277	-0.330063	5.072952	-0.659195	3.829712	2.853027	-2.420074
