8143	8.722488	-2.551376	-1.523270	-3.760849	2.306686	-4.271652
8149	8.701065	-2.432358	-1.387589	-3.807312	2.342468	-4.180328
8154	8.503494	-2.372849	-1.230484	-3.850037	2.382523	-4.080994
8159	8.398758	-2.322861	-0.968643	-3.889023	2.430054	-3.979523
8164	7.996475	-2.139572	-0.556839	-3.932281	2.479187	-3.884460
8169	7.641800	-1.868210	-0.380692	-3.979279	2.516571	-3.802750
8174	7.080032	-1.413559	-0.064102	-4.024139	2.539536	-3.730118
8179	6.894363	-1.273117	0.066818	-4.071671	2.551285	-3.664963
8188	6.739639	-1.180283	0.209641	-4.120270	2.543274	-3.604080
8189	6.542068	-1.056503	0.323898	-4.170471	2.515503	-3.546402
8195	6.244522	-1.016037	0.402451	-4.218002	2.469040	-3.491394
8204	6.118362	-1.051743	0.400070	-4.275146	2.408691	-3.447067
8204	5.975540	-1.132675	0.445297	-4.323746	2.321640	-3.403275
8211	5.906509	-1.177902	0.514328	-4.371811	2.208420	-3.354675
8216	5.720840	-1.201706	0.638107	-4.420944	2.074905	-3.306610
8231	5.389969	-1.180283	0.773788	-4.464737	1.942459	-3.258545
8232	5.223343	-1.168381	0.821396	-4.505859	1.804138	-3.221161
8233	5.085281	-1.213608	0.988022	-4.541641	1.652466	-3.182709
8237	5.061478	-1.313583	1.047531	-4.573685	1.510406	-3.144257
8240	5.042435	-1.418320	1.190353	-4.601456	1.364075	-3.096191
8244	5.137650	-1.687302	1.326035	-4.629227	1.216141	-3.046524
8249	5.185257	-1.801559	1.647385	-4.654861	1.065536	-2.974960
8255	4.932938	-1.839645	1.997299	-4.684235	0.930954	-2.902328
8260	4.754410	-1.882492	2.230576	-4.712540	0.813461	-2.839310
8265	4.583023	-1.830124	2.580490	-4.739243	0.713593	-2.785904
8270	4.497330	-1.844406	2.894699	-4.770218	0.630280	-2.752792
8275	4.464005	-1.842026	3.206528	-4.800125	0.569397	-2.724487
8280	4.306900	-1.896774	3.394577	-4.830032	0.530945	-2.708466
8285	4.247391	-1.994370	3.601669	-4.859940	0.520798	-2.698318
8290	4.197403	-2.170517	3.839706	-4.886108	0.520264	-2.702057
8295	4.230728	-2.458542	3.918259	-4.917618	0.533615	-2.700455
8300	4.247391	-2.715622	4.130112	-4.946457	0.545898	-2.703659
8305	4.264053	-2.984604	4.294357	-4.980637	0.543762	-2.694046
8310	4.183121	-3.222641	4.399094	-5.020691	0.537354	-2.681763
8315	4.159317	-3.463058	4.427658	-5.063950	0.521332	-2.667343
8320	4.252151	-3.746323	4.565720	-5.112015	0.473267	-2.646515
8325	4.314041	-3.991501	4.601425	-5.163284	0.409714	-2.618744
8333	4.337845	-4.315231	4.751389	-5.223099	0.319992	-2.592575
8336	4.337845	-4.693710	4.989426	-5.280243	0.226532	-2.563736
8343	4.454483	-4.967453	5.265549	-5.349136	0.114914	-2.537033
8346	4.433060	-5.122177	5.396469	-5.421768	0.000092	-2.515137
8353	4.394974	-5.126938	5.629745	-5.498672	-0.111526	-2.502319
8356	4.249771	-5.119797	5.884445	-5.576111	-0.209793	-2.503387
8363	4.140274	-5.217392	6.124863	-5.655685	-0.284027	-2.527420
8366	3.971268	-5.250717	6.472397	-5.734726	-0.336365	-2.575485
8373	3.911758	-5.291183	6.750900	-5.816437	-0.368408	-2.649185
8377	3.892715	-5.464951	7.086533	-5.904022	-0.383896	-2.736237
8381	4.128372	-5.633957	7.410263	-5.995880	-0.396179	-2.838242
8388	4.397354	-5.819626	7.612595	-6.093079	-0.401520	-2.934906
8391	4.568741	-6.038620	7.860153	-6.189743	-0.404190	-3.027832
8398	4.721085	-6.233810	8.150558	-6.282135	-0.404724	-3.112747
8401	4.911514	-6.548019	8.271957	-6.374527	-0.398849	-3.185379
8408	5.278091	-6.824142	8.314804	-6.459442	-0.389771	-3.243591
8412	5.818436	-7.138351	8.136276	-6.529404	-0.378021	-3.277771
8418	6.192154	-7.376389	7.926804	-6.579605	-0.375351	-3.282578
8422	6.453995	-7.593002	7.803024	-6.606842	-0.375351	-3.268692
8428	6.677750	-7.697739	7.641159	-6.606842	-0.374283	-3.234512
8432	6.913406	-7.683456	7.634018	-6.576401	-0.366272	-3.193390
8439	7.201431	-7.704880	7.741135	-6.526733	-0.339035	-3.138916
8442	7.332352	-7.695358	8.229111	-6.456238	-0.298447	-3.076965
8448	7.110977	-7.757248	8.855148	-6.389481	-0.237030	-3.029968
8452	7.041946	-7.814377	9.397873	-6.328064	-0.162796	-2.998993
8457	7.089554	-7.923874	9.835861	-6.275192	-0.076813	-2.990448
8464	7.139542	-8.028610	10.319077	-6.229263	0.018250	-2.998459
8467	7.058609	-8.085739	10.980820	-6.188141	0.130402	-3.023026
8474	7.337112	-8.330917	11.583054	-6.166245	0.242020	-3.064682
8477	7.425186	-8.707016	12.216232	-6.160904	0.346161	-3.119156
8484	7.658463	-9.014084	12.687546	-6.176392	0.432144	-3.181107
8487	7.765579	-9.211655	12.904160	-6.203629	0.521332	-3.248932
8495	7.794144	-9.428268	13.275497	-6.231934	0.622269	-3.328506
8498	7.867935	-9.854355	13.920578	-6.266647	0.734421	-3.418228
8505	7.808426	-10.328049	14.698959	-6.315247	0.849777	-3.521301
8508	7.891739	-10.601791	15.624924	-6.387878	0.971542	-3.638794
8512	7.960770	-10.875534	16.024826	-6.484009	1.087433	-3.766968
8519	7.925064	-11.154037	16.096237	-6.573196	1.200653	-3.897278
8523	7.813187	-11.275436	16.065292	-6.636215	1.333099	-4.034531
8527	7.803665	-11.437302	15.979599	-6.660248	1.488510	-4.180328
8534	8.053604	-11.730087	15.977219	-6.642090	1.675430	-4.329865
8537	7.958389	-12.106186	15.605881	-6.576935	1.876770	-4.469254
8546	7.884598	-12.437057	14.834641	-6.454102	2.085052	-4.610245
8549	7.848892	-12.875046	13.646835	-6.259171	2.291733	-4.753372
8552	7.848892	-13.413010	12.459030	-5.984665	2.472778	-4.880478
8560	7.732254	-13.970016	11.594955	-5.630051	2.613235	-4.999573
8563	7.465652	-14.557968	10.833237	-5.218292	2.704025	-5.106384
8570	6.930069	-14.995956	10.499985	-4.767014	2.745682	-5.208389
8573	6.323074	-15.374435	10.326218	-4.298645	2.745148	-5.308258
8579	5.666092	-15.800522	10.188156	-3.827072	2.710434	-5.418274
8583	5.013870	-16.117111	10.102463	-3.355499	2.649017	-5.536835
8590	4.509232	-16.307541	10.019150	-2.889801	2.566772	-5.671951
8593	4.114090	-16.483688	10.009628	-2.436920	2.463699	-5.812408
8600	3.778458	-16.645554	9.997726	-2.002731	2.334991	-5.958740
8603	3.518997	-16.738388	10.061996	-1.587769	2.171036	-6.106140
8610	3.421402	-16.805038	10.095322	-1.197906	1.979843	-6.247665
8613	3.495193	-16.769333	9.895370	-0.824600	1.778503	-6.381180
8620	3.759415	-16.631271	9.723984	-0.457703	1.572357	-6.499207
8623	4.028397	-16.357529	9.704941	-0.103088	1.379028	-6.592667
8630	4.240250	-16.119492	9.740646	0.238174	1.193710	-6.664764
8633	4.418777	-15.883835	9.895370	0.562881	1.020676	-6.724045
8639	4.640152	-15.591049	9.981064	0.861954	0.876480	-6.767838
8645	4.882950	-15.310165	10.002487	1.141800	0.748306	-6.800415
8648	5.151932	-14.965012	9.969162	1.399750	0.625473	-6.816437
8653	5.508987	-14.650803	9.938217	1.635803	0.509583	-6.820709
8658	5.837479	-14.355637	9.688278	1.850494	0.397430	-6.810562
8665	6.096939	-13.898605	9.438339	2.052368	0.272995	-6.777985
8668	6.349258	-13.451096	9.207443	2.237686	0.134140	-6.734726
8675	6.432571	-12.944077	9.014633	2.404846	-0.016464	-6.690933
8679	6.553970	-12.506088	8.848007	2.555984	-0.166000	-6.640732
8685	6.661087	-11.970505	8.731369	2.686295	-0.318741	-6.587860
8689	6.796768	-11.508713	8.738510	2.799515	-0.471481	-6.534454
8696	6.958633	-11.101669	8.959885	2.887634	-0.611404	-6.476776
8699	7.222855	-10.780319	8.824203	2.997116	-0.838379	-6.355011
8706	7.296646	-10.316147	8.757553	3.038239	-0.901932	-6.286118
8709	7.268082	-9.816269	8.917038	3.064941	-0.920090	-6.216156
8714	7.482315	-9.478256	9.083664	3.082031	-0.898727	-6.137115
8719	7.703690	-9.240219	9.143173	3.085236	-0.856537	-6.048996
8742	7.727493	-9.021225	9.107468	3.080963	-0.810608	-5.955536
8745	7.572769	-8.707016	8.978928	3.071884	-0.767883	-5.856201
8747	7.548965	-8.388046	8.812302	3.060669	-0.745987	-5.761139
8750	7.403763	-8.045273	8.374313	3.048386	-0.766815	-5.660736
8757	7.341873	-7.781052	7.969650	3.037170	-0.826096	-5.559799
8760	7.201431	-7.421616	7.581650	3.028091	-0.919556	-5.460999
8761	7.034805	-7.069321	7.276962	3.019547	-1.029572	-5.358994
8764	7.011002	-6.676559	7.007980	3.017410	-1.156143	-5.257523
8766	6.994339	-6.374252	6.612839	3.025955	-1.280579	-5.151245
8769	6.932449	-5.943405	6.334335	3.039307	-1.397003	-5.043900
8774	6.887222	-5.581589	6.143906	3.052124	-1.512894	-4.936020
8779	6.853897	-5.205490	5.991562	3.068146	-1.610092	-4.832413
8784	6.994339	-4.862717	5.853500	3.093781	-1.688065	-4.723999
8789	7.137161	-4.524704	5.648788	3.130096	-1.722244	-4.605972
8794	7.160965	-4.177170	5.772568	3.167480	-1.704086	-4.492752
8800	7.146683	-3.515427	6.108200	3.205933	-1.633057	-4.377396
8804	7.130020	-3.239304	6.248642	3.245453	-1.521439	-4.259369
8809	6.882462	-2.915573	6.367661	3.282837	-1.383118	-4.146683
8814	6.718216	-2.656113	6.279587	3.319687	-1.221298	-4.035599
8819	6.608719	-2.513290	6.046310	3.361877	-1.049332	-3.925583
8824	6.511124	-2.282394	5.655930	3.411011	-0.892319	-3.810226
8829	6.430191	-2.056259	5.229843	3.466553	-0.766281	-3.699142
8834	6.125504	-1.837265	4.672836	3.531174	-0.681366	-3.589127
8841	5.868423	-1.677780	4.044418	3.602737	-0.636505	-3.489792
8845	5.637527	-1.527817	3.644516	3.687119	-0.634903	-3.400604
8852	5.504227	-1.373093	3.254135	3.779510	-0.667480	-3.314621
8855	5.320938	-1.218369	3.004196	3.876709	-0.722488	-3.238251
8861	5.144791	-1.035080	2.692368	3.972839	-0.792450	-3.163483
8866	5.116226	-0.887497	2.390060	4.071106	-0.865616	-3.089249
8870	5.035294	-0.778000	2.271042	4.173111	-0.941986	-3.018753
8877	4.809158	-0.513779	2.068710	4.277786	-1.013016	-2.955200
8881	4.740128	-0.356674	1.883041	4.382462	-1.074432	-2.887375
8885	4.821060	-0.197189	1.564072	4.496750	-1.131577	-2.829697
8892	4.913895	0.017044	1.554550	4.614243	-1.183380	-2.770950
8896	4.892471	0.247940	1.409348	4.731201	-1.231979	-2.711670
8902	4.828201	0.502640	1.478378	4.845490	-1.268295	-2.661469
8905	4.892471	0.721634	1.499802	4.962448	-1.269897	-2.616074
8912	4.778214	0.904922	1.297470	5.082611	-1.257614	-2.573349
8915	4.673477	1.190567	1.137985	5.204910	-1.232513	-2.535431
8922	4.573502	1.404800	1.007065	5.324005	-1.200470	-2.503387
8925	4.699661	1.535721	0.823776	5.451645	-1.166290	-2.478287
8930	4.647293	1.561905	0.616684	5.576080	-1.139587	-2.446243
8937	4.597305	1.640457	0.473862	5.704788	-1.119827	-2.415268
8941	4.480667	1.759476	0.183456	5.833496	-1.108612	-2.381088
8947	4.480667	1.816605	0.004929	5.968079	-1.104340	-2.349045
8950	4.499710	1.883255	-0.230728	6.103195	-1.109680	-2.316467
8957	4.523514	1.835648	-0.466385	6.241516	-1.115021	-2.279617
8961	4.506851	1.802322	-0.735367	6.380371	-1.126236	-2.241165
8967	4.323563	1.754715	-0.992447	6.519760	-1.146530	-2.197372
8970	4.125992	1.726151	-1.370926	6.663422	-1.189789	-2.155716
8978	4.145035	1.507156	-1.816055	6.810287	-1.248001	-2.120468
8981	4.130753	1.338150	-2.230240	6.968369	-1.317429	-2.086288
8988	4.275955	1.190567	-2.389725	7.132324	-1.384186	-2.052109
8991	4.330704	1.066788	-2.625381	7.302155	-1.445602	-2.015793
8999	4.509232	0.978714	-2.756302	7.473053	-1.500076	-1.977341
9004	4.566360	0.945389	-2.868179	7.649826	-1.538528	-1.925003
9007	4.635391	0.943008	-3.258560	7.826065	-1.562027	-1.878540
9013	4.980545	0.854935	-3.394241	8.011917	-1.575912	-1.827805
9016	5.225723	0.704971	-3.827469	8.199371	-1.566299	-1.766388
9039	5.351883	0.555008	-4.317825	8.406586	-1.513428	-1.698563
9042	5.366165	0.576431	-4.653458	8.626083	-1.413559	-1.625931
9044	5.697037	0.569290	-4.401138	8.849319	-1.280579	-1.557037
9047	5.692276	0.595474	-3.753677	9.053864	-1.099533	-1.475327
9048	5.385208	0.271744	-3.291885	9.222092	-0.864014	-1.396820
9058	5.435196	-0.101974	-3.106216	9.345459	-0.597519	-1.331665
9059	5.325699	-0.228134	-2.768204	9.428772	-0.329956	-1.272385
9062	5.013870	-0.563766	-2.444473	9.474701	-0.054382	-1.227524
9063	4.935318	-0.880356	-2.282608	9.471497	0.245758	-1.204025
9067	5.023392	-1.185043	-2.361160	9.441589	0.535751	-1.197617
9071	5.035294	-1.542099	-2.618240	9.382843	0.811859	-1.199753
9076	5.042435	-1.939621	-2.951492	9.297394	1.061798	-1.217377
9081	4.854385	-2.230026	-3.272842	9.196991	1.271683	-1.254761
9089	4.623489	-2.460922	-3.710831	9.081100	1.443115	-1.328995
9092	4.690140	-2.558517	-4.075027	8.957733	1.563812	-1.440079
9096	4.506851	-2.598984	-4.601089	8.825287	1.619888	-1.583206
9102	4.442581	-2.798935	-5.308060	8.694977	1.641251	-1.753036
9106	4.849625	-3.148849	-5.967422	8.574814	1.612411	-1.959183
9111	5.220963	-3.558273	-6.614883	8.466400	1.548859	-2.177078
9116	5.580399	-4.003403	-7.010025	8.362793	1.444183	-2.393372
9121	6.230240	-4.565170	-7.131424	8.261322	1.321350	-2.608063
9126	6.687271	-5.222153	-7.519424	8.160385	1.196915	-2.803528
9132	7.344254	-6.076706	-7.674149	8.060516	1.094376	-2.981903
9139	7.989334	-7.007431	-7.707474	7.952637	1.009460	-3.145325
9142	8.465408	-8.080978	-7.626541	7.843155	0.941101	-3.282043
9149	9.081924	-9.042648	-7.712234	7.716049	0.901047	-3.396332
9152	9.677017	-9.761520	-7.883621	7.582001	0.896774	-3.481247
9158	10.041214	-10.323288	-8.178787	7.447418	0.928818	-3.529846
9162	10.081680	-10.844589	-8.581070	7.321381	1.014801	-3.576309
9168	10.488724	-11.384933	-8.895279	7.202820	1.141907	-3.619568
9173	10.738663	-11.920517	-9.390396	7.093872	1.277557	-3.657486
9177	10.645828	-12.622726	-9.966446	6.990265	1.410538	-3.690598
9184	10.731522	-13.036911	-10.463943	6.894135	1.547256	-3.739197
9188	10.736282	-13.239243	-10.890030	6.808151	1.667953	-3.806488
9192	10.712479	-13.465378	-11.516068	6.723236	1.777435	-3.886063
9199	10.750565	-13.679611	-12.403946	6.653809	1.876770	-3.986465
9203	10.836258	-13.801010	-13.191849	6.598801	1.982513	-4.107697
9207	11.010025	-13.903366	-13.860733	6.557144	2.090393	-4.254028
9212	11.198074	-14.074753	-14.284439	6.520828	2.196671	-4.410507
9218	11.381363	-14.103317	-14.358231	6.473297	2.313095	-4.585144
9243	11.809830	-14.046188	-14.210648	6.406006	2.441803	-4.758713
9245	12.340652	-13.955734	-13.946426	6.293320	2.579590	-4.917328
9248	12.921463	-13.879562	-13.406082	6.142181	2.727524	-5.057785
9249	13.276138	-13.760544	-12.825272	5.942978	2.894684	-5.184357
9269	13.695084	-13.334457	-12.213516	5.691437	3.070923	-5.300247
9278	14.042618	-13.903366	-11.694595	5.400909	3.247162	-5.425217
9279	14.056900	-14.210434	-11.347061	5.077271	3.422867	-5.526688
9284	14.482986	-14.010483	-11.237564	4.738678	3.605515	-5.613739
9285	14.935257	-13.791489	-11.151871	4.392075	3.775879	-5.673019
9297	15.218521	-13.758163	-11.168533	4.046539	3.910461	-5.694382
9298	15.370865	-13.839096	-11.677933	3.711685	4.023148	-5.707733
9298	15.668411	-13.810532	-12.008804	3.421692	4.127823	-5.706131
9302	15.516068	-13.510605	-12.168289	3.167480	4.224487	-5.693848
9302	15.511307	-13.396347	-12.239700	2.948517	4.301392	-5.671417
9303	15.566055	-13.267807	-12.373001	2.755188	4.342514	-5.631897
9303	15.535110	-13.110703	-12.701492	2.586960	4.356934	-5.572617
9304	15.330399	-12.963120	-12.846695	2.437958	4.339310	-5.509598
9307	15.185196	-12.546555	-12.399185	2.312988	4.309402	-5.445511
9312	14.930496	-12.182358	-12.087357	2.185883	4.271484	-5.386230
9317	14.661514	-11.639633	-12.089737	2.059845	4.222351	-5.337631
9322	14.073563	-11.082626	-12.087357	1.934875	4.155060	-5.308792
9327	13.726028	-10.589890	-12.023087	1.818451	4.061600	-5.311996
9332	13.357071	-9.818649	-11.758865	1.692413	3.929153	-5.339767
9340	12.900040	-9.054550	-11.668411	1.422180	3.582016	-5.456192
9342	12.390640	-8.464218	-11.230423	1.266235	3.398834	-5.543777
9349	12.559647	-8.138107	-11.059036	1.101746	3.190552	-5.632431
9354	12.476334	-7.861984	-10.302078	0.913757	2.983337	-5.718414
9357	12.302567	-7.497787	-9.771255	0.712952	2.804962	-5.793182
9366	12.531082	-7.378769	-9.609390	0.518021	2.656494	-5.840179
9367	12.642960	-7.340683	-9.000015	0.318817	2.554489	-5.859406
9376	12.459671	-7.319260	-8.469193	0.121216	2.495209	-5.852997
9378	12.326370	-7.121689	-8.097855	-0.074783	2.448746	-5.828964
9386	12.373978	-6.864609	-7.859818	-0.262772	2.417236	-5.776093
9388	12.362076	-6.714645	-7.478958	-0.443817	2.383057	-5.699188
9398	12.216873	-6.393295	-7.157608	-0.621658	2.368103	-5.611069
9398	11.874100	-6.071945	-6.898148	-0.787750	2.373978	-5.520813
9403	11.238541	-5.424484	-6.598221	-0.939957	2.394272	-5.430557
9409	11.238541	-5.424484	-6.598221	-1.088425	2.403885	-5.352051
9414	10.943375	-5.022202	-6.355423	-1.236359	2.390533	-5.275146
9418	10.505386	-4.565170	-6.067398	-1.394440	2.354218	-5.213196
9423	10.250687	-4.184311	-5.757950	-1.548782	2.296005	-5.164062
9431	9.976944	-3.693954	-5.458023	-1.706329	2.233521	-5.124008
9432	9.529434	-3.301193	-5.329483	-1.860138	2.158752	-5.106384
9440	9.200943	-2.913193	-5.308060	-2.003265	2.097336	-5.101578
9445	9.139053	-2.375229	-4.891495	-2.142654	2.021500	-5.099976
9453	9.177139	-2.237167	-4.624893	-2.289520	1.938187	-5.091965
9453	9.265213	-2.332382	-4.405899	-2.428375	1.858612	-5.082352
9462	9.467545	-2.763229	-4.010757	-2.575241	1.790787	-5.057251
9463	9.293777	-2.951279	-3.091934	-2.719437	1.759277	-5.011856
9470	9.169998	-2.941757	-2.370682	-2.882858	1.763550	-4.961655
9474	9.265213	-2.860825	-2.075516	-3.053223	1.800400	-4.897568
9481	9.327103	-2.810837	-1.851761	-3.214508	1.864487	-4.818527
9483	9.479446	-2.677536	-1.720840	-3.354431	1.950470	-4.725067
9492	9.400894	-2.527573	-1.578018	-3.476730	2.061554	-4.611847
9493	9.334244	-2.525192	-1.537552	-3.574463	2.179047	-4.484741
9503	9.127151	-2.449020	-1.518509	-3.652435	2.315231	-4.347488
9504	8.784378	-2.456161	-1.694656	-3.706375	2.451950	-4.218246
9512	8.427322	-2.477585	-1.616104	-3.742691	2.576385	-4.095413
9514	8.077408	-2.460922	-1.354263	-3.770996	2.700287	-3.983795
9523	7.765579	-2.108627	-1.268570	-3.801437	2.803894	-3.885529
9524	7.389481	-1.825363	-1.101944	-3.828674	2.867447	-3.794739
9532	7.149063	-1.670639	-1.009109	-3.862854	2.897354	-3.723175
9534	7.065750	-1.680161	-0.804398	-3.899170	2.896820	-3.652679
9543	6.818192	-1.694443	-0.668716	-3.939224	2.871185	-3.591797
9544	6.582535	-1.665878	-0.542557	-3.983017	2.818848	-3.539459
9554	6.344498	-1.670639	-0.387833	-4.033752	2.744080	-3.493530
9554	6.251663	-1.637314	-0.223587	-4.081818	2.653290	-3.452942
9563	6.051712	-1.549240	-0.045059	-4.129883	2.569443	-3.418228
9564	5.847000	-1.358810	-0.054581	-4.174744	2.485596	-3.388855
9571	5.730362	-1.230270	-0.083145	-4.212128	2.399612	-3.365891
9574	5.682755	-1.220749	-0.066483	-4.242035	2.308823	-3.341324
9584	5.601822	-1.173141	0.043015	-4.262863	2.229782	-3.314621
9584	5.620865	-1.206467	0.081100	-4.279419	2.148071	-3.277237
9593	5.589920	-1.304062	0.114426	-4.293304	2.069031	-3.225433
9594	5.499466	-1.554001	0.307236	-4.307724	1.983047	-3.162949
9604	5.309036	-1.663498	0.554794	-4.328552	1.897598	-3.088715
9605	5.051956	-1.803940	0.802353	-4.350983	1.810013	-3.018219
9611	5.068619	-2.011032	1.230820	-4.381958	1.722961	-2.954666
9616	4.990067	-2.141953	1.649765	-4.423080	1.630569	-2.898056
9621	4.778214	-2.168137	1.961594	-4.478622	1.547256	-2.848923
9626	4.497330	-2.201462	2.175827	-4.534698	1.469284	-2.814209
9631	4.359268	-2.315720	2.337692	-4.596115	1.390778	-2.793381
9636	4.245010	-2.432358	2.537643	-4.657532	1.311203	-2.780029
9640	4.118851	-2.441879	2.513840	-4.704529	1.233765	-2.773621
9647	4.011734	-2.401413	2.504318	-4.740845	1.157394	-2.772552
9652	4.030777	-2.439499	2.456711	-4.765945	1.084229	-2.777359
9657	4.040298	-2.470444	2.440048	-4.777695	1.018539	-2.780029
9660	4.092667	-2.449020	2.478134	-4.780899	0.949112	-2.780563
9666	4.214066	-2.403793	2.559067	-4.778763	0.875412	-2.772552
9672	4.328323	-2.534714	2.637619	-4.777161	0.807587	-2.762405
9677	4.394974	-2.677536	2.628098	-4.778229	0.723206	-2.744247
9682	4.494949	-2.863205	2.811386	-4.775024	0.635620	-2.715408
9685	4.552078	-3.034592	3.282700	-4.786774	0.544296	-2.689240
9693	4.528275	-3.134567	3.925400	-4.819885	0.447098	-2.665207
9695	4.397354	-3.158371	4.544296	-4.879700	0.369125	-2.658798
9704	4.340225	-3.248825	5.234604	-4.958206	0.318924	-2.678558
9706	4.344986	-3.348801	5.834457	-5.066086	0.295959	-2.722351
9711	4.347366	-3.515427	6.143906	-5.189987	0.295959	-2.788574
9716	4.347366	-3.648727	6.591415	-5.324570	0.334412	-2.867615
9721	4.259293	-3.784409	6.931808	-5.464493	0.415054	-2.969620
9728	4.178360	-3.870102	7.081772	-5.615631	0.521866	-3.093521
9731	4.192642	-4.031967	6.981796	-5.761429	0.646301	-3.227036
9762	4.202164	-4.303329	6.779465	-5.901886	0.770203	-3.368561
9764	4.273575	-4.493759	6.558090	-6.040207	0.864731	-3.505814
9774	4.414017	-4.805588	6.303391	-6.176926	0.898911	-3.632385
9777	4.456863	-5.131699	6.103439	-6.316315	0.859390	-3.735458
9778	4.442581	-5.405441	6.153427	-6.464249	0.746170	-3.821442
9781	4.471146	-5.519699	6.215317	-6.617523	0.554977	-3.888199
9783	4.464005	-5.533981	6.398605	-6.784683	0.301300	-3.942139
9786	4.706802	-5.769638	6.722336	-6.958786	0.013443	-3.981125
9788	5.016251	-6.167160	7.143661	-7.137695	-0.268005	-4.016373
9789	5.280472	-6.614670	7.712570	-7.311264	-0.515274	-4.040405
9792	5.511368	-7.007431	8.324326	-7.477356	-0.687241	-4.073517
9793	5.747025	-7.535873	9.093185	-7.634369	-0.769485	-4.108231
9796	6.020767	-7.885788	9.750168	-7.779633	-0.771088	-4.163239
9801	6.384964	-8.311874	10.390488	-7.910477	-0.674957	-4.223053
9807	6.477798	-8.657028	10.876083	-8.022095	-0.493378	-4.289810
9811	6.549210	-8.935532	11.045090	-8.107010	-0.234894	-4.371521
9816	6.903885	-9.323532	11.014145	-8.159882	0.050827	-4.461777
9820	7.227615	-9.735336	10.592819	-8.175903	0.330673	-4.547226
9825	7.437088	-9.832932	10.395248	-8.149200	0.568863	-4.614517
9830	6.939590	-10.004318	10.292892	-8.088852	0.751511	-4.670593
9835	7.251419	-10.170944	10.359543	-8.007675	0.880219	-4.740021
9840	7.527542	-10.368515	10.242905	-7.909409	0.957123	-4.793427
9846	7.751297	-10.777939	9.840622	-7.789780	0.976883	-4.834549
9851	7.679886	-11.115952	10.019150	-7.654129	0.962997	-4.862854
9856	8.034561	-11.789597	10.216721	-7.495514	0.959259	-4.898102
9861	8.075027	-12.458481	10.947495	-7.335831	0.998779	-4.930145
9867	8.027420	-12.932175	11.602097	-7.172409	1.101852	-4.972870
9873	7.806046	-13.596298	12.244797	-7.018066	1.254059	-5.025208
9877	7.539444	-14.112839	12.880356	-6.868530	1.455933	-5.091965
9883	7.770340	-14.591293	13.204086	-6.722733	1.674362	-5.179016
9887	8.144058	-15.114975	13.116013	-6.575867	1.881042	-5.253784
9893	8.224991	-15.579147	13.092209	-6.418320	2.063690	-5.313599
9897	8.120255	-15.990952	12.842270	-6.239410	2.243134	-5.368073
9906	7.863174	-16.374191	12.592331	-6.040207	2.408691	-5.418808
9907	7.658463	-16.664597	12.266220	-5.558487	2.677322	-5.526688
9914	7.396622	-16.957382	11.992477	-5.558487	2.677322	-5.526688
9916	7.060989	-17.240646	11.628281	-5.289856	2.778793	-5.577423
9927	6.639664	-17.528671	11.245041	-4.997726	2.845016	-5.624954
9927	6.063614	-17.773849	10.776108	-4.686371	2.881332	-5.676224
9935	5.394730	-18.076157	10.547592	-4.348312	2.886139	-5.741379
9936	4.575882	-18.402267	10.123886	-4.005447	2.864777	-5.824158
9946	3.852249	-18.711716	9.783493	-3.640152	2.820984	-5.930435
9946	3.485672	-18.897385	9.140793	-3.252426	2.767044	-6.060745
9956	3.516617	-19.109238	8.314804	-2.835861	2.687469	-6.203339
9957	3.566605	-19.413925	7.536423	-1.902328	2.445007	-6.447403
9966	3.628494	-19.616257	6.898483	-1.902328	2.445007	-6.447403
9967	3.609451	-19.554367	6.415268	-0.867325	2.123505	-6.648209
9976	3.973648	-19.525803	6.110580	-0.334335	1.937119	-6.721909
9977	4.183121	-19.399643	5.796371	0.201324	1.759811	-6.777985
9984	4.492569	-19.154465	6.036789	0.718826	1.605469	-6.811630
9986	4.868668	-18.821213	6.222458	1.209625	1.466080	-6.823914
9994	5.359024	-18.509384	6.458115	1.663574	1.321350	-6.816437
9998	5.768448	-18.133286	6.817551	2.073196	1.171280	-6.796677
10005	5.837479	-17.616745	7.310287	2.425674	1.023346	-6.772644
10010	6.246902	-16.517014	7.581650	2.730621	0.859390	-6.745941
10014	6.246902	-16.517014	7.581650	2.995514	0.677277	-6.718704
10037	6.304031	-15.781479	7.603073	3.219284	0.471130	-6.701614
10039	6.430191	-15.153061	7.367416	3.405136	0.237213	-6.691467
10040	6.408768	-14.496078	7.172226	3.556274	-0.051178	-6.696808
10041	6.263565	-13.755783	7.165085	3.658813	-0.378021	-6.727249
10043	6.208817	-13.041672	7.253159	3.723434	-0.731567	-6.774246
10044	6.265945	-12.387070	7.084152	3.756012	-1.087784	-6.838867
10048	6.365921	-11.787216	7.184128	3.759750	-1.416229	-6.909897
10054	6.446854	-11.218307	7.222214	3.751205	-1.693939	-6.981995
10058	6.706314	-10.587509	7.210312	3.731979	-1.922516	-7.042343
10063	8.122635	-9.397324	6.798508	3.715958	-2.113174	-7.074921
10068	8.879593	-8.878403	6.760422	3.717026	-2.207169	-7.071716
10073	9.327103	-8.349960	7.469772	3.744263	-2.143082	-7.027390
10081	10.019791	-8.114304	8.305283	3.781647	-1.896881	-6.946213
10084	10.136429	-7.828659	8.957504	3.810486	-1.546005	-6.803085
10091	10.048355	-7.619186	9.359787	3.821701	-1.150269	-6.628983
