8105	13.426102	-5.986252	-0.133133	-4.842850	2.147003	-5.294907
8110	13.083328	-5.624435	0.607162	-4.724289	2.137924	-5.215866
8115	12.959549	-4.543747	1.435532	-4.622818	2.119766	-5.146973
8120	12.533463	-3.460678	1.628342	-4.542709	2.086121	-5.083420
8125	12.114517	-2.572800	1.385544	-4.462601	2.031647	-5.036957
8130	11.976456	-1.939621	1.525986	-4.362198	1.961151	-5.008118
8135	11.755081	-1.420700	1.811630	-4.268738	1.877304	-4.992096
8140	11.895523	-1.108871	2.204391	-4.183289	1.764618	-4.980881
8145	12.071671	-1.082687	2.568588	-4.109055	1.630569	-4.958984
8150	11.876480	-1.020798	2.739975	-4.060455	1.448990	-4.930145
8155	11.559891	-0.889877	3.063705	-4.030014	1.218277	-4.912521
8160	11.198074	-0.597092	3.701645	-4.021469	0.964066	-4.909851
8166	10.931473	-0.159103	4.565720	-4.044968	0.703445	-4.919464
8171	10.893387	0.119400	5.229843	-4.102646	0.430008	-4.952576
8175	10.450638	0.228897	5.670212	-4.193436	0.175262	-4.986755
8180	9.405655	0.152725	6.646164	-4.309326	-0.049576	-5.042297
8185	9.467545	0.286026	8.831345	-4.460999	-0.208725	-5.143234
8190	10.524429	0.302689	10.345261	-4.671417	-0.288834	-5.260193
8195	11.217117	0.100357	10.190536	-4.925629	-0.320343	-5.350449
8207	12.031204	-0.149582	9.690659	-5.146729	-0.290436	-5.423080
8208	12.847672	-0.275742	9.455002	-5.299469	-0.200180	-5.467407
8210	13.107132	-0.268600	9.121750	-5.379578	-0.055984	-5.475418
8216	12.902420	-0.263840	8.817062	-5.388123	0.111176	-5.464203
8221	12.828629	-0.470932	8.488571	-5.325638	0.285812	-5.455658
8225	12.723892	-0.758957	8.088669	-5.202805	0.426804	-5.441238
8232	12.328751	-1.058884	7.586411	-5.019623	0.514389	-5.419876
8235	11.624161	-1.201706	6.934189	-4.785706	0.538956	-5.399582
8240	10.857681	-1.394516	6.653305	-4.503723	0.506378	-5.396912
8245	10.193558	-1.827744	6.534286	-4.196640	0.414520	-5.409729
8250	9.296158	-2.199081	6.641403	-3.873001	0.281540	-5.436432
8255	8.555862	-2.334763	6.972275	-3.542953	0.123993	-5.488770
8261	8.255936	-2.315720	7.610214	-3.215042	-0.034088	-5.566208
8266	8.177383	-2.363327	7.898239	-2.898346	-0.195374	-5.641510
8271	7.870316	-2.458542	8.371933	-2.593933	-0.370544	-5.704529
8276	7.639420	-2.510910	9.112228	-2.306076	-0.540909	-5.772354
8281	7.589432	-2.570419	9.428818	-2.030502	-0.679230	-5.848724
8286	7.503738	-2.568039	9.416916	-1.750122	-0.761475	-5.926163
8291	7.070511	-2.415695	9.359787	-1.453720	-0.781235	-6.013214
8296	6.891983	-2.301437	9.512131	-1.134888	-0.742249	-6.114151
8301	6.820572	-2.346664	9.481186	-0.814453	-0.687241	-6.217758
8306	6.844376	-2.446640	9.390732	-0.501495	-0.656265	-6.312820
8311	6.677750	-2.401413	9.143173	-0.202957	-0.670151	-6.399872
8316	6.280228	-2.272873	8.897995	0.090775	-0.729431	-6.480515
8321	6.065994	-2.075302	8.505234	0.379166	-0.817551	-6.561691
8326	6.115982	-1.939621	8.098190	0.661148	-0.943588	-6.638062
8331	6.239761	-1.696823	7.679245	0.936188	-1.124634	-6.698944
8336	6.318314	-1.404037	7.500717	1.200012	-1.353745	-6.738464
8341	6.232620	-1.049362	7.369797	1.441940	-1.613297	-6.769974
8346	6.137405	-0.711349	7.415024	1.658234	-1.890472	-6.791870
8351	6.163589	-0.292404	7.664963	1.846756	-2.161240	-6.814835
8356	6.218338	0.128922	7.972031	1.996292	-2.391418	-6.841537
8361	6.368301	0.435989	8.224350	2.120728	-2.553772	-6.864502
8367	6.315933	0.721634	8.469528	2.210983	-2.658447	-6.879990
8371	6.149307	0.966812	8.576645	2.273468	-2.723602	-6.894943
8376	5.908890	1.176285	8.586166	2.299637	-2.779144	-6.915771
8381	5.623245	1.476212	8.410019	2.310318	-2.843765	-6.949417
8386	5.273331	1.849930	7.943466	2.312454	-2.921204	-6.990540
8391	4.811539	2.321243	7.262680	2.324738	-3.011459	-7.041275
8396	4.468765	2.671158	6.624741	2.356781	-3.119873	-7.106964
8402	4.149796	3.035355	6.032028	2.415527	-3.233627	-7.190277
8407	3.933182	3.320999	5.594040	2.502579	-3.332962	-7.279999
8412	4.028397	3.509048	5.294113	2.607254	-3.408798	-7.378799
8417	4.128372	3.549515	5.077499	2.732758	-3.467545	-7.462112
8424	4.123611	3.542374	5.084641	2.870544	-3.483566	-7.527802
8427	4.106949	3.568558	5.291733	3.013138	-3.446716	-7.574799
8431	4.285477	3.606644	5.391708	3.159470	-3.374619	-7.592422
8437	4.380692	3.639969	5.513107	3.305801	-3.283295	-7.581741
8442	4.275955	3.637589	5.705917	3.444122	-3.180756	-7.539017
8447	4.425919	3.475723	5.736862	3.586182	-3.057388	-7.474396
8452	4.494949	3.332901	5.624985	3.728775	-2.914795	-7.367584
8457	4.349747	3.225784	5.608322	3.879913	-2.743362	-7.225525
8462	4.202164	3.163895	5.608322	4.040665	-2.544693	-7.051956
8467	3.918900	3.211502	5.308395	4.216370	-2.318253	-6.853821
8472	3.580887	3.285294	5.039413	4.401154	-2.091278	-6.641800
8477	3.104813	3.411453	4.787094	4.592346	-1.877655	-6.414825
8482	2.685867	3.370987	4.522873	4.786209	-1.680588	-6.199066
8487	2.181229	3.356705	4.394333	4.981674	-1.495270	-5.985977
8492	1.757523	3.335281	3.980148	5.167526	-1.323837	-5.781433
8497	1.293350	3.344803	3.577866	5.533890	-1.042923	-5.419342
8502	0.712540	3.368607	3.213669	5.707993	-0.940918	-5.272476
8507	0.098404	3.361465	3.092270	5.872482	-0.863480	-5.152847
8512	-0.356247	3.423355	2.916122	6.026291	-0.787109	-5.054047
8517	-0.660934	3.399551	2.575729	6.182236	-0.707001	-4.977676
8523	-0.996567	3.330521	2.232956	6.338181	-0.612473	-4.913589
8527	-1.382187	3.294815	1.654526	6.496796	-0.532364	-4.863388
8532	-1.720200	3.218643	0.930893	6.656479	-0.493912	-4.823334
8537	-1.903488	3.047256	0.431015	6.803345	-0.505661	-4.780075
8542	-2.089157	2.856827	0.212021	6.929382	-0.549454	-4.729340
8548	-2.581894	2.671158	0.157272	7.027115	-0.618347	-4.683411
8553	-2.643784	2.564041	0.133469	7.094406	-0.712341	-4.630005
8558	-2.874680	2.471207	0.126328	7.140335	-0.826096	-4.574463
8563	-3.207932	2.252213	-0.030777	7.169174	-0.958542	-4.532272
8568	-3.445969	2.028458	-0.361649	7.184128	-1.084045	-4.495956
8573	-3.653061	1.978470	-0.147415	7.187332	-1.179642	-4.458572
8578	-3.848251	1.852310	-0.102188	7.186264	-1.233047	-4.425461
8583	-3.926804	1.676163	-0.233109	7.187866	-1.242661	-4.390213
8588	-3.917282	1.383377	-0.187881	7.192139	-1.218094	-4.344284
8593	-3.974411	0.983475	-0.378311	7.204422	-1.161484	-4.296219
8598	-4.045822	0.688309	-0.533035	7.220444	-1.085114	-4.228394
8603	-3.922043	0.226517	-0.747269	7.242340	-0.992722	-4.146683
8608	-3.710190	-0.147202	-0.825821	7.274918	-0.891251	-4.030792
8613	-3.831589	-0.311447	-1.004349	7.302155	-0.782837	-3.874313
8618	-3.969650	-0.520920	-0.959122	7.330460	-0.666412	-3.687927
8623	-4.000595	-0.801804	-0.913895	7.340607	-0.551056	-3.471634
8628	-4.231491	-1.170761	-0.630630	7.329926	-0.437836	-3.225967
8633	-4.462387	-1.613510	-0.371170	7.288269	-0.316071	-2.966949
8638	-4.605209	-2.215744	-0.368790	7.219376	-0.182022	-2.711670
8643	-4.967026	-2.718002	-0.406876	7.138733	-0.020737	-2.463867
8648	-5.181259	-2.901291	-0.668716	7.054352	0.177399	-2.243835
8653	-5.440720	-3.082199	-0.811539	6.968369	0.403305	-2.047302
8658	-6.016769	-3.529709	-1.182877	6.888794	0.633484	-1.880676
8663	-6.238144	-4.186691	-1.632767	6.817764	0.861526	-1.750900
8669	-5.912033	-4.691330	-2.227859	6.773438	1.077286	-1.644623
8673	-5.895370	-4.815109	-3.053848	6.760620	1.278091	-1.547958
8678	-6.052475	-4.848434	-3.777481	6.794800	1.454865	-1.461975
8684	-6.219101	-5.055527	-4.144058	6.857819	1.617218	-1.394150
8689	-6.042953	-5.367355	-4.255936	6.946472	1.760880	-1.339676
8694	-5.690659	-5.533981	-4.805801	7.037796	1.881042	-1.280930
8705	-5.550217	-5.748215	-5.707962	7.146210	1.952072	-1.220047
8705	-5.731125	-5.688705	-6.348282	7.267975	1.962753	-1.155960
8709	-6.278610	-5.510178	-6.531570	7.395615	1.930176	-1.102020
8714	-6.323837	-5.272141	-6.467300	7.509369	1.860214	-1.067307
8719	-6.211960	-5.664902	-6.324478	7.602295	1.765152	-1.037933
8724	-6.114365	-6.110031	-6.124527	7.665314	1.664215	-1.006958
8729	-6.240524	-6.402817	-6.031693	7.712845	1.562210	-0.975449
8734	-5.807297	-6.645615	-5.981705	7.742218	1.473557	-0.950882
8739	-5.462143	-7.002670	-5.926956	7.757706	1.396652	-0.922577
8744	-5.433578	-7.343063	-5.600845	7.765717	1.357132	-0.872375
8749	-5.102707	-7.785812	-5.150955	7.774261	1.383835	-0.810425
8754	-4.588547	-8.221420	-4.684402	7.770523	1.472488	-0.730316
8759	-4.521896	-8.471359	-4.567764	7.763046	1.600662	-0.631516
8764	-4.431442	-8.359482	-4.615372	7.756104	1.776901	-0.528976
8770	-4.364792	-8.278549	-4.643936	7.758240	1.969162	-0.431244
8774	-4.317184	-8.335678	-4.408279	7.765717	2.193466	-0.336182
8779	-4.029160	-8.614182	-4.155960	7.774261	2.431656	-0.245926
8784	-3.386459	-9.187851	-3.970291	7.773193	2.674118	-0.159409
8789	-3.274582	-9.390182	-4.003616	7.758240	2.897888	-0.068085
8794	-3.293625	-9.468735	-4.384476	7.741150	3.090683	0.016296
8799	-3.260300	-9.383041	-4.808182	7.719788	3.229538	0.068100
8804	-2.862778	-9.644882	-4.984329	7.701630	3.324066	0.098007
8809	-2.522385	-9.571091	-4.977188	7.675995	3.371063	0.121506
8814	-2.391464	-9.440170	-5.222366	7.647156	3.380142	0.143936
8820	-2.134384	-9.280685	-5.667496	7.614578	3.361450	0.155685
8825	-1.370285	-9.635361	-5.919815	7.590546	3.316055	0.164230
8830	-0.682358	-10.085251	-5.522293	7.563309	3.252502	0.191467
8834	-0.620468	-10.163803	-4.910538	7.515778	3.196426	0.240601
8839	-0.472885	-10.273300	-4.579666	7.446884	3.172928	0.292404
8845	-0.161057	-10.661301	-4.134537	7.364639	3.188950	0.338333
8850	0.150772	-10.949326	-3.575150	7.269043	3.238617	0.390671
8855	0.800613	-11.234970	-3.506119	7.171844	3.327805	0.453690
8860	1.293350	-11.694382	-3.582291	7.077316	3.435684	0.537537
8865	1.219559	-11.777695	-3.451370	7.000412	3.557449	0.633667
8870	0.886307	-11.739609	-3.403763	6.934189	3.704315	0.722855
8875	0.555435	-11.989548	-3.808426	6.879181	3.852249	0.786942
8880	0.376907	-12.315659	-4.136917	6.830582	3.948914	0.809906
8885	0.231705	-12.358505	-4.639175	6.775040	3.970810	0.798691
8890	0.169815	-12.313278	-5.246170	6.722168	3.909927	0.751694
8895	0.438797	-12.215683	-5.926956	6.676773	3.763062	0.675858
8900	0.584000	-12.070480	-6.510147	6.644196	3.538223	0.587738
8905	0.612564	-12.203781	-6.921951	6.627640	3.271194	0.487869
8910	0.441177	-12.472763	-6.757706	6.615891	2.989212	0.360764
8915	0.245987	-12.465622	-6.038834	6.604675	2.713638	0.204819
8921	0.276932	-12.294235	-5.360428	6.582245	2.477051	0.028046
8926	0.541153	-12.265671	-4.989090	6.533646	2.273041	-0.162613
8930	0.614944	-12.377548	-4.351151	6.473297	2.086121	-0.354340
8935	0.564957	-12.470383	-3.513260	6.392654	1.948868	-0.548737
8940	0.610184	-12.567978	-2.796768	6.297592	1.861282	-0.750610
8945	0.812515	-12.572739	-2.189774	6.185440	1.820160	-0.955688
8951	0.848221	-12.598923	-1.835098	6.066879	1.827103	-1.145813
8956	0.712540	-12.563217	-1.547073	5.945114	1.870361	-1.335403
8961	0.693497	-12.679855	-1.163834	5.815338	1.933914	-1.528732
8966	0.822037	-12.894089	-1.082901	5.678619	2.003342	-1.722061
8971	0.538773	-12.891708	-0.987686	5.534424	2.069031	-1.913254
8976	0.531631	-12.953598	-0.992447	5.390762	2.138458	-2.110855
8981	0.386429	-12.908371	-1.101944	5.246567	2.198807	-2.309525
8986	0.293594	-12.772690	-1.280472	5.100235	2.236725	-2.519409
8991	0.536392	-12.675095	-1.368546	4.950699	2.242599	-2.742111
8996	0.974380	-12.979782	-1.680374	4.796356	2.228714	-2.969620
9002	1.778946	-13.446335	-2.061234	4.639877	2.182785	-3.191788
9006	2.350235	-13.860519	-1.999344	4.476990	2.112289	-3.397934
9011	2.595413	-13.905746	-1.542313	4.303421	2.039124	-3.585388
9023	2.773941	-13.736740	-1.130508	4.107422	1.968628	-3.764297
9024	3.064346	-13.577255	-0.740128	3.880447	1.899734	-3.947479
9026	3.292862	-13.677231	-0.390213	3.628906	1.838852	-4.130127
9032	3.999832	-13.881943	-0.140274	3.350128	1.784912	-4.299423
9036	4.506851	-13.979538	-0.061722	3.059601	1.743790	-4.450027
9041	4.754410	-13.922409	0.057297	2.761597	1.719757	-4.584610
9046	4.904373	-13.886703	0.116806	2.468399	1.726166	-4.709045
9051	5.270950	-13.810532	0.085861	2.181610	1.757675	-4.839890
9056	5.478043	-13.793869	0.009689	1.903900	1.803070	-4.966461
9061	5.623245	-13.734360	-0.252151	1.634735	1.836716	-5.096771
9066	5.492325	-13.562973	-0.221207	1.374115	1.853806	-5.233490
9072	5.394730	-13.343979	-0.252151	1.119904	1.848999	-5.393707
9076	5.447098	-13.167831	-0.356888	0.877441	1.845261	-5.574753
9082	5.642288	-13.048813	-0.559219	0.646729	1.838318	-5.763809
9087	5.913651	-12.941696	-0.735367	0.437378	1.831909	-5.953400
9092	5.906509	-12.756027	-0.640152	0.241913	1.822296	-6.142456
9097	5.935074	-12.575119	-0.456863	0.046982	1.818558	-6.343262
9102	6.396866	-12.532272	-0.316422	-0.151154	1.821228	-6.554749
9107	7.022903	-12.529892	-0.175980	-0.345016	1.820694	-6.763565
9112	7.670364	-12.337082	-0.166458	-0.545288	1.834579	-6.960632
9117	8.315445	-12.203781	-0.035538	-0.735947	1.875168	-7.136337
9122	9.158096	-12.256149	0.043015	-1.091095	2.019363	-7.434341
9127	9.769852	-12.360886	0.340561	-1.258789	2.154480	-7.539551
9132	10.417313	-12.396591	0.980881	-1.428619	2.328583	-7.615921
9137	10.698196	-12.346603	1.606918	-1.597916	2.521912	-7.673065
9142	10.917191	-12.082382	1.942551	-1.763474	2.715240	-7.724335
9147	11.064774	-11.791977	2.052048	-1.915680	2.897888	-7.769196
9152	11.079056	-11.418259	1.883041	-2.052933	3.057571	-7.820999
9157	11.169510	-10.999313	1.559311	-2.168289	3.177734	-7.873337
9162	11.171890	-10.563705	1.042770	-2.255875	3.254105	-7.939560
9167	11.138565	-9.987656	0.395309	-2.325836	3.273865	-8.020737
9173	11.064774	-9.525864	-0.280716	-2.366959	3.255173	-8.126480
9177	10.450638	-9.166428	-0.985306	-2.388855	3.222061	-8.273880
9183	9.922195	-8.980759	-1.225723	-2.410751	3.180939	-8.455460
9187	10.505386	-9.156906	-1.289993	-2.445465	3.109375	-8.631699
9192	12.000259	-9.632980	-1.232864	-2.490326	3.010040	-8.752930
9205	12.878616	-10.123337	-1.087662	-2.546402	2.936874	-8.822891
9206	13.145218	-10.090012	-0.811539	-2.594467	2.923523	-8.857605
9207	13.285660	-9.694870	-0.661575	-2.644135	2.965714	-8.888046
9213	13.866470	-9.380661	-0.637772	-2.683121	3.037277	-8.895523
9218	14.128311	-9.525864	-0.682999	-2.717834	3.149429	-8.877899
9223	15.044754	-9.771042	-0.573502	-2.755753	3.248230	-8.839447
9228	15.223282	-10.139999	-0.509232	-2.803818	3.314453	-8.766815
9233	14.990005	-10.532761	-0.492569	-2.865768	3.331543	-8.682968
9238	15.156631	-10.632736	-0.147415	-2.938934	3.339554	-8.587372
9243	15.273270	-10.259018	0.131088	-3.020645	3.326736	-8.472015
9247	15.132828	-9.716293	0.207260	-3.113037	3.297363	-8.334763
9253	14.882889	-9.340195	0.154892	-3.209702	3.245026	-8.186295
9258	14.944778	-8.997421	-0.218826	-3.303696	3.180405	-8.036224
9263	14.775772	-8.511826	-0.321182	-3.391281	3.091751	-7.877075
9268	14.306839	-8.504684	-0.573502	-3.484207	2.984940	-7.717926
9274	13.840286	-8.326157	-0.473526	-3.588882	2.826324	-7.583878
9278	13.559402	-7.845322	-0.130753	-3.714920	2.647415	-7.461044
9284	12.938126	-7.540634	-0.099808	-3.856979	2.450348	-7.355835
9288	12.685806	-7.666794	-0.083145	-4.003311	2.265564	-7.294952
9293	13.399918	-7.840561	0.376266	-4.144836	2.090393	-7.260239
9298	14.056900	-7.935776	0.904709	-4.293839	1.926971	-7.209503
9303	14.397293	-7.826279	1.040390	-4.437500	1.795593	-7.124054
9308	14.335403	-7.571579	1.009445	-4.557663	1.706406	-7.010300
9313	14.342545	-7.374008	1.042770	-4.642044	1.668488	-6.877319
9318	14.411575	-7.024094	1.130844	-4.691711	1.671158	-6.727783
9323	14.287796	-6.407578	1.192734	-4.721085	1.689316	-6.568100
9329	13.985489	-5.617294	1.423630	-4.730164	1.711212	-6.415359
9333	13.549881	-4.746078	1.566452	-4.725357	1.738983	-6.274902
9338	13.140457	-3.939133	1.604538	-4.710403	1.780640	-6.158478
9343	12.945267	-3.255966	1.671188	-4.691177	1.813217	-6.062347
9348	12.873856	-2.939377	1.592636	-4.669815	1.838318	-5.985443
9353	12.921463	-3.253586	1.471237	-4.640442	1.851669	-5.913345
9358	12.919083	-3.946274	1.542648	-4.615875	1.859146	-5.841248
9363	12.947647	-4.381882	1.844955	-4.614273	1.842056	-5.766479
9368	12.992874	-4.458054	2.590012	-4.635101	1.778503	-5.685837
9374	12.454910	-4.200974	3.139877	-4.689575	1.689850	-5.611603
9379	11.797928	-3.715378	3.173203	-4.765945	1.613480	-5.579025
9384	11.338516	-3.120285	3.201767	-4.830566	1.569153	-5.593445
9389	11.514664	-2.737045	3.263657	-4.886108	1.559006	-5.632965
9394	11.881241	-2.541855	3.306503	-4.930969	1.560608	-5.674088
9399	12.409683	-2.629929	3.382675	-4.967285	1.565414	-5.694916
9404	12.966690	-2.803696	3.108932	-4.996658	1.554733	-5.680496
9409	13.242813	-2.915573	3.144638	-5.011612	1.525894	-5.616943
9414	13.076187	-2.758469	3.539780	-5.030304	1.487976	-5.529358
9419	12.492996	-2.315720	4.030136	-5.062881	1.430832	-5.442307
9424	11.564651	-1.887253	4.449081	-5.116821	1.365677	-5.394241
9429	10.936234	-1.546860	5.037033	-5.177704	1.325089	-5.391037
9434	10.645828	-1.265976	5.751144	-5.264755	1.273285	-5.426819
9439	10.536331	-1.118393	6.350998	-5.381180	1.197983	-5.490372
9444	10.543472	-1.206467	7.450729	-5.525909	1.081024	-5.567276
9449	10.410172	-1.399277	8.198166	-5.696808	0.943771	-5.650589
9454	9.993607	-1.444504	8.474289	-5.879990	0.828415	-5.745117
9459	10.007889	-1.354050	8.657578	-6.036469	0.760590	-5.856735
9464	10.072159	-1.146957	8.828964	-6.166779	0.710388	-5.972092
9469	9.865067	-0.975571	8.545700	-6.261841	0.652710	-6.079971
9475	9.677017	-1.018417	7.874435	-6.306702	0.599838	-6.186783
9479	9.641312	-1.277878	6.986557	-6.286407	0.551239	-6.284515
9484	9.798416	-1.580185	6.381943	-6.200424	0.489288	-6.371033
9489	9.724625	-1.858688	5.962997	-6.050888	0.443359	-6.437256
9494	9.369949	-2.149094	5.793991	-5.856491	0.407043	-6.487991
9499	9.334244	-2.570419	5.932053	-5.627914	0.373932	-6.526978
9504	9.405655	-3.089340	6.320053	-5.390793	0.315186	-6.556885
9509	9.319962	-3.510666	7.067490	-5.147263	0.251099	-6.567032
9515	9.081924	-4.008163	7.653061	-4.912277	0.203568	-6.574509
9520	8.662979	-4.508041	8.219589	-4.679962	0.172592	-6.583054
9525	7.910782	-4.896042	8.602829	-4.447113	0.154968	-6.600143
9530	7.522781	-4.967453	8.814682	-4.206787	0.142685	-6.636459
9535	7.494217	-4.934128	8.852768	-3.951508	0.128799	-6.686661
9540	7.456131	-4.910324	8.648056	-3.671661	0.097824	-6.737930
9545	7.268082	-4.896042	8.531418	-3.361374	0.048157	-6.781189
9550	7.001480	-4.848434	8.264816	-3.021713	0.004364	-6.825516
9555	7.008621	-4.748459	7.988693	-2.654816	-0.030350	-6.873047
9560	7.099075	-4.750839	7.431686	-2.259079	-0.065063	-6.919510
9565	7.037186	-4.698471	7.191269	-1.846252	-0.123810	-6.962234
9570	6.858658	-4.634201	7.238876	-1.426483	-0.209259	-7.000153
9575	6.730118	-4.486618	7.415024	-1.021667	-0.311798	-7.039139
9580	6.708694	-4.270004	7.700668	-0.646759	-0.435699	-7.085068
9585	6.832474	-4.127182	7.826828	-0.303894	-0.586304	-7.124054
9590	7.001480	-3.962936	8.038681	0.005325	-0.774292	-7.149155
9595	6.818192	-3.605881	8.298141	0.275558	-0.976700	-7.166245
9600	6.651566	-3.260727	8.588547	0.511078	-1.181778	-7.178528
9605	6.599197	-2.929855	8.752792	0.716156	-1.370300	-7.196686
9610	6.665848	-2.622787	8.795639	0.893463	-1.559357	-7.214310
9615	6.792007	-2.310959	8.947983	1.045135	-1.742004	-7.230331
9620	6.720596	-1.877731	9.036057	1.187195	-1.899017	-7.238876
9625	6.732498	-1.515915	9.102707	1.322311	-2.003159	-7.254364
9631	6.901505	-1.384995	8.778976	1.464371	-2.028793	-7.267715
9635	7.270462	-1.301682	8.383835	1.629395	-1.974854	-7.273056
9640	7.544205	-1.166000	7.998215	1.815781	-1.863235	-7.256500
9645	7.565628	-0.854172	7.757797	2.020859	-1.700882	-7.211639
9650	7.379959	-0.637558	7.767319	2.233414	-1.521973	-7.150223
9655	7.139542	-0.330490	7.829208	2.435287	-1.372437	-7.089874
9660	6.632523	-0.059128	7.933945	2.611526	-1.258682	-7.036469
9666	6.137405	0.240799	8.081528	2.764801	-1.194061	-6.996414
9671	5.946976	0.505020	8.102951	2.886032	-1.188721	-6.967041
9676	5.825577	0.800186	7.960129	2.981628	-1.234116	-6.940338
9681	5.616104	1.095352	7.743515	3.062805	-1.308350	-6.911499
9686	5.406631	1.352432	7.531662	3.135971	-1.406616	-6.888535
9691	5.078140	1.676163	7.326950	3.201660	-1.492065	-6.868240
9706	4.768692	2.087967	7.229355	3.275360	-1.558823	-6.865036
9707	4.468765	2.404556	7.057968	3.352798	-1.592468	-6.873581
9708	4.378311	2.687820	6.915146	3.428101	-1.623444	-6.886398
9711	4.337845	2.892532	6.627121	3.512482	-1.636261	-6.892807
9716	4.328323	3.016312	6.241501	3.604340	-1.648544	-6.884796
9721	4.123611	3.204361	5.824936	3.705811	-1.657089	-6.867706
9726	3.942703	3.259109	5.627365	3.819565	-1.645340	-6.843140
9731	3.980789	3.413834	5.477402	4.064697	-1.612762	-6.764633
9736	4.014114	3.504288	5.577377	4.064697	-1.612762	-6.764633
9741	3.707047	3.523331	5.601181	4.183258	-1.586594	-6.709091
9746	3.554703	3.530472	5.658310	4.297546	-1.543335	-6.647141
9751	3.469009	3.549515	5.405991	4.552292	-1.427979	-6.499207
9756	3.238113	3.630447	5.079880	4.697556	-1.366028	-6.418030
9761	2.812027	3.880386	4.651413	4.854568	-1.303543	-6.348602
9766	2.274063	4.149368	4.272934	5.027603	-1.255478	-6.290924
9772	1.843216	4.330276	3.858749	5.213989	-1.205276	-6.257278
9777	1.538528	4.480240	3.563583	5.400909	-1.147064	-6.239655
9781	1.286209	4.587357	3.546921	5.581955	-1.101135	-6.238586
9786	0.957718	4.739700	3.789719	5.734695	-1.048264	-6.256744
9791	0.493546	4.825394	4.099167	5.861267	-0.986847	-6.289322
9796	0.253128	4.849197	4.101547	5.970749	-0.921158	-6.329376
9803	0.219803	4.820633	4.082504	6.061539	-0.845856	-6.365692
9807	0.050797	4.663528	3.915878	6.148056	-0.755066	-6.402008
9812	-0.077744	4.513565	3.870651	6.229767	-0.616745	-6.443130
9817	-0.089645	4.313614	3.946823	6.295990	-0.439438	-6.474640
9822	-0.142014	4.135086	4.156296	6.366486	-0.220474	-6.498138
9827	-0.280075	3.880386	4.137253	6.432709	0.027328	-6.513626
9832	-0.470505	2.994888	3.449326	6.506409	0.286346	-6.508286
9837	-0.470505	2.994888	3.449326	6.599869	0.532547	-6.485855
9842	-0.920395	2.518814	2.549545	6.713089	0.723740	-6.447403
9847	-1.170334	2.140335	0.626205	6.847137	0.820404	-6.389191
9852	-1.439316	2.057022	-0.047440	6.983856	0.811859	-6.299469
9857	-1.767807	1.861832	-0.521133	7.113098	0.696503	-6.191589
9862	-1.965378	1.683304	-0.587784	7.220978	0.494095	-6.071960
9867	-2.329575	1.564285	-0.466385	7.295212	0.246826	-5.952866
9872	-2.777084	1.452408	-0.287857	7.330460	-0.020203	-5.843918
9878	-3.084152	1.430984	0.028732	7.331528	-0.296310	-5.748322
9882	-3.495956	1.388138	0.371506	7.290939	-0.559067	-5.669281
9887	-3.679245	1.238174	0.697617	7.225250	-0.767349	-5.611069
9892	-3.869675	0.907303	1.038010	7.132324	-0.921692	-5.569412
9897	-3.793503	0.545486	1.018967	7.036728	-1.000198	-5.545914
9902	-3.872055	0.221756	0.978500	6.948074	-1.000732	-5.519211
9907	-3.907761	-0.097214	0.876144	6.879715	-0.922226	-5.501587
9912	-3.826828	-0.459030	0.942795	6.826843	-0.786575	-5.477020
9917	-3.933945	-0.994614	0.902328	6.792130	-0.606598	-5.442841
9922	-4.155319	-1.565903	0.564316	6.776642	-0.384430	-5.396378
9928	-4.100571	-2.037216	0.514328	6.772369	-0.167603	-5.320541
9933	-3.969650	-2.458542	0.247726	6.783585	0.027328	-5.215866
9938	-4.124374	-2.929855	-0.437820	6.794800	0.180069	-5.072205
9943	-4.417160	-3.136948	-0.935318	6.814026	0.266586	-4.898636
9948	-4.707565	-3.463058	-1.154312	6.836990	0.291153	-4.714386
9953	-4.817062	-3.739182	-1.106705	6.844467	0.262848	-4.524261
9958	-5.033676	-4.105759	-0.875809	6.832184	0.212646	-4.329330
9963	-5.224106	-4.422348	-0.735367	6.796402	0.152832	-4.133865
9967	-5.364548	-4.719894	-0.894852	6.751007	0.100494	-3.949081
9973	-5.600204	-5.088852	-1.104324	6.703476	0.063644	-3.779251
9978	-5.576401	-5.472092	-1.161453	6.663422	0.064178	-3.628113
9983	-5.528793	-5.955307	-0.951981	6.645264	0.130402	-3.489792
9988	-5.619247	-6.357590	-0.611588	6.632980	0.266586	-3.363220
9993	-5.466904	-6.802719	-0.433060	6.631912	0.491425	-3.243057
9998	-5.297897	-7.266891	-0.323563	6.645798	0.776611	-3.123962
10004	-5.276474	-7.759628	-0.242630	6.676773	1.130157	-2.998993
10008	-5.174118	-8.307114	0.009689	6.724304	1.539780	-2.866547
10023	-4.909897	-8.799850	0.031113	6.784119	1.997467	-2.723953
10024	-5.005112	-9.199753	-0.033157	6.850876	2.469040	-2.572815
10025	-5.305038	-9.416367	-0.630630	6.922440	2.925125	-2.428619
10028	-5.255051	-9.754379	-0.773453	7.010025	3.352371	-2.308456
10033	-5.188400	-9.985275	-1.047195	7.090668	3.739563	-2.204849
10038	-5.288376	-10.282822	-1.401871	7.162231	4.077621	-2.110321
10043	-5.138412	-10.677963	-1.763687	7.226318	4.358536	-2.027008
10048	-4.952744	-10.877914	-1.958878	7.288269	4.584976	-1.945831
