8077	-3.741135	3.182938	2.399582	0.099884	0.620361	0.974274
8083	-3.731613	3.185318	2.482895	-0.006927	0.690857	1.061325
8088	-3.729233	3.294815	2.666183	-0.112671	0.763489	1.147842
8093	-3.714951	3.332901	2.659042	-0.213074	0.841995	1.230621
8098	-3.731613	3.373367	2.737595	-0.308136	0.920502	1.311264
8103	-3.679245	3.380508	3.108932	-0.394653	0.997940	1.384964
8108	-3.736374	3.349564	3.330307	-0.482239	1.079117	1.458664
8113	-3.800644	3.290054	3.477890	-0.563950	1.166702	1.522217
8119	-3.748276	3.232925	3.665939	-0.641388	1.251617	1.583633
8134	-3.626877	3.151993	4.072983	-0.710815	1.335464	1.644516
8135	-3.591171	3.201981	4.613327	-0.774368	1.423584	1.718216
8135	-3.465012	3.206741	4.903732	-0.838455	1.521851	1.801529
8141	-3.357895	3.292435	5.260788	-0.884918	1.635605	1.891785
8143	-3.345993	3.301956	5.717819	-0.920166	1.761108	1.995926
8148	-3.262680	3.432877	6.429550	-0.940460	1.897293	2.108612
8153	-3.241257	3.632828	7.065109	-0.955414	2.054306	2.229309
8158	-3.257919	3.723282	7.388840	-0.960754	2.227341	2.351074
8163	-3.355515	3.927994	7.757797	-0.949005	2.406250	2.468033
8169	-3.465012	4.137466	8.507614	-0.918564	2.592102	2.580185
8173	-3.598312	4.225540	9.447861	-0.883850	2.795578	2.676849
8178	-3.631638	4.354080	10.154831	-0.855545	3.015076	2.755356
8183	-3.760178	4.427872	10.350021	-0.831512	3.227097	2.809296
8188	-3.788742	4.580215	10.902267	-0.808014	3.401733	2.840805
8193	-3.786362	4.884903	11.583054	-0.793060	3.520294	2.848816
8198	-3.700668	5.268143	11.975815	-0.794128	3.597733	2.838669
8203	-3.322189	5.322891	12.587570	-0.796799	3.626038	2.818375
8208	-2.965134	5.375259	12.901779	-0.794662	3.630844	2.803955
8213	-2.679489	5.587112	12.825607	-0.785049	3.598267	2.803955
8219	-2.434311	5.953690	12.937485	-0.751938	3.513885	2.823181
8224	-1.867783	6.175064	13.387375	-0.695862	3.392654	2.857361
8229	-1.308395	6.344070	13.942001	-0.625366	3.263412	2.927322
8234	-1.041794	6.446426	14.153854	-0.535645	3.147522	3.030930
8239	-0.691879	6.591629	14.796555	-0.421890	3.040176	3.161240
8244	-0.263412	6.632095	15.410690	-0.290512	2.963272	3.309708
8249	0.117447	6.696365	15.808212	-0.146851	2.936035	3.465118
8254	0.362625	6.743973	16.369980	0.010162	2.937103	3.628540
8259	0.545914	6.839188	16.853195	0.173584	2.983032	3.775940
8264	0.855362	6.793961	17.695847	0.331131	3.085571	3.890762
8269	1.267166	6.877274	18.169540	0.471054	3.235641	3.977280
8274	1.836075	6.772537	18.588486	0.588013	3.399597	4.028549
8279	2.528763	6.636856	18.990768	0.684143	3.564087	4.047775
8284	3.438065	6.482132	19.138351	0.761047	3.714157	4.048843
8289	4.294998	6.353592	18.902695	0.823532	3.818298	4.042969
8294	5.163834	6.203629	18.576584	0.875336	3.850876	4.028549
8299	6.082657	5.970352	18.124313	0.929276	3.799072	4.013596
8305	6.868179	5.777542	17.503036	0.988022	3.659149	3.996506
8309	7.625137	5.706131	16.946030	1.055313	3.426300	3.977814
8314	8.213089	5.646622	16.546127	1.131683	3.115479	3.958054
8319	8.624893	5.582352	16.127182	1.212326	2.755524	3.932419
8325	8.979568	5.503799	15.741562	1.305786	2.369934	3.895569
8330	9.150955	5.563309	15.398788	1.409393	1.976334	3.837891
8334	9.279495	5.579971	14.989365	1.526352	1.600357	3.757782
8339	9.372330	5.587112	14.801315	1.654526	1.257492	3.654709
8348	9.403275	5.470474	14.496628	1.792313	0.960556	3.526535
8349	9.455643	5.339554	14.282394	1.938110	0.721832	3.379669
8355	9.477066	5.208633	13.958664	2.247330	0.415283	3.040009
8359	9.474686	5.111038	13.637314	2.396866	0.352264	2.856293
8364	9.408035	4.934891	13.339767	2.542664	0.341583	2.665100
8370	9.372330	4.770645	13.082687	2.678848	0.378433	2.474976
8375	9.367569	4.639725	12.728012	2.799011	0.448395	2.283783
8380	9.417557	4.468338	12.273361	2.903687	0.538651	2.098999
8385	9.348526	4.308853	11.804428	2.992340	0.637451	1.915283
8390	9.262833	4.206497	11.187912	3.071915	0.724503	1.733170
8395	9.203323	4.035110	10.523788	3.134399	0.805679	1.549988
8400	9.084305	3.835159	9.800156	3.190475	0.864960	1.368408
8405	9.077164	3.642349	9.171738	3.233734	0.905014	1.195374
8410	9.024796	3.437637	8.348129	3.269516	0.916763	1.031418
8415	8.927200	3.235306	7.486435	3.293015	0.895935	0.872269
8421	8.848648	3.030594	6.896103	3.302628	0.847870	0.724335
8425	8.736771	2.725906	6.331955	3.296219	0.778976	0.589218
8430	8.620132	2.537857	5.748764	3.277527	0.688721	0.462646
8435	8.384476	2.375992	5.125107	3.244415	0.581375	0.345688
8440	8.120255	2.252213	4.629990	3.204361	0.465485	0.231934
8445	7.944107	2.164139	4.132492	3.151489	0.347992	0.124588
8451	7.370438	1.799942	3.127975	3.091141	0.234238	0.025787
8455	7.187149	1.716629	2.825668	3.028122	0.120483	-0.065536
8460	6.925308	1.588089	2.409103	2.951218	0.016876	-0.144043
8466	6.703934	1.423843	1.985397	2.867905	-0.073380	-0.216675
8471	6.589676	1.235794	1.759262	2.779251	-0.156693	-0.273285
8475	6.358780	1.116776	1.411728	2.686325	-0.225052	-0.314941
8480	6.082657	1.092972	1.021347	2.585388	-0.283264	-0.346985
8485	5.899368	1.047745	0.795212	2.482315	-0.336670	-0.374756
8490	5.697037	0.847794	0.545273	2.374969	-0.374054	-0.391312
8495	5.508987	0.788284	0.323898	2.261215	-0.392746	-0.395584
8501	5.320938	0.650223	0.226303	2.138916	-0.393814	-0.392380
8505	5.289993	0.407425	0.259628	2.006470	-0.374054	-0.380096
8511	4.954361	0.307449	0.085861	1.866547	-0.337204	-0.359802
8516	4.647293	0.197952	-0.109329	1.711670	-0.293411	-0.338440
8521	4.442581	0.167007	-0.228348	1.555725	-0.235199	-0.317612
8526	4.318802	0.097977	-0.421158	1.392838	-0.173782	-0.297318
8531	4.066483	0.088455	-0.490189	1.223541	-0.107025	-0.277023
8536	3.864151	0.086075	-0.625870	1.044098	-0.044540	-0.263672
8541	3.697525	0.038467	-0.790115	0.865189	0.021149	-0.254593
8546	3.492813	0.033707	-0.987686	0.680939	0.082565	-0.249252
8551	3.335709	0.014664	-1.235245	0.501495	0.132233	-0.250854
8556	3.173843	0.012283	-1.518509	0.323654	0.169083	-0.257263
8561	3.057205	0.019424	-1.642288	0.148483	0.202194	-0.263672
8566	2.935806	0.033707	-1.854141	-0.020813	0.227829	-0.275421
8571	2.816788	0.105118	-2.035049	-0.187973	0.241714	-0.282364
8576	2.693008	0.109879	-2.192154	-0.347122	0.249191	-0.287704
8581	2.614456	0.117020	-2.423050	-0.500931	0.256134	-0.289841
8586	2.454971	0.069412	-2.639664	-0.649933	0.255066	-0.289307
8591	2.290726	0.005142	-2.811050	-0.782913	0.246521	-0.282364
8596	2.107437	0.017044	-2.713455	-0.919098	0.228897	-0.279160
8601	2.045547	0.017044	-2.922928	-1.046738	0.211273	-0.272751
8606	1.845596	-0.037704	-2.968155	-1.169037	0.191513	-0.257263
8611	1.738480	-0.075790	-2.820572	-1.290802	0.171219	-0.239105
8633	1.640884	-0.168625	-2.915787	-1.417374	0.148788	-0.220947
8634	1.474258	-0.182907	-2.768204	-1.542343	0.139175	-0.200119
8634	1.333817	-0.190048	-2.706314	-1.675323	0.124756	-0.184097
8635	1.155289	-0.168625	-2.563492	-1.810974	0.115677	-0.172882
8638	0.995804	-0.256699	-2.273087	-1.957306	0.102859	-0.163803
8641	0.993423	-0.294785	-2.220718	-2.109512	0.085236	-0.161667
8648	0.883926	-0.320969	-1.939835	-2.265457	0.083633	-0.157928
8651	0.802994	-0.397141	-1.730362	-2.429947	0.078293	-0.149384
8657	0.795853	-0.478073	-1.620865	-2.602982	0.071884	-0.141373
8662	0.672073	-0.561386	-1.366165	-2.779221	0.073486	-0.124817
8669	0.660172	-0.628036	-1.118607	-2.959732	0.071884	-0.106659
8672	0.610184	-0.739914	-0.663956	-3.147720	0.079361	-0.084229
8677	0.572098	-0.830368	-0.230728	-3.350128	0.082031	-0.053787
8682	0.519730	-0.863693	0.121567	-3.553604	0.094315	-0.021744
8687	0.388809	-0.927963	0.447678	-3.765625	0.114609	0.014038
8692	0.336441	-0.980331	0.738083	-3.972305	0.137573	0.052490
8697	0.219803	-0.982712	1.211777	-4.182190	0.160004	0.090408
8702	0.162674	-1.046982	1.780685	-4.392075	0.192047	0.129395
8707	0.019852	-1.023178	2.580490	-4.599823	0.228897	0.168381
8712	-0.087265	-1.075546	3.420761	-4.818253	0.272156	0.204163
8717	-0.246750	-0.908920	3.770676	-5.044693	0.327698	0.237274
8722	-0.415756	-0.794662	4.322922	-5.259384	0.415817	0.265579
8727	-0.549057	-0.889877	4.944199	-5.462326	0.507675	0.284805
8732	-0.687119	-0.968430	5.577377	-5.661530	0.585648	0.301361
8737	-0.832321	-1.087448	6.251022	-5.841507	0.670029	0.310974
8742	-0.649033	-1.242172	6.836594	-6.007065	0.750137	0.328598
8747	-0.658554	-1.373093	7.069870	-6.139511	0.819031	0.358505
8753	-0.734726	-1.399277	6.855637	-6.216949	0.901276	0.402298
8758	-0.887070	-1.606369	7.365036	-6.228699	0.971771	0.454636
8762	-0.998947	-1.858688	8.393356	-6.188644	1.007019	0.508575
8767	-1.013229	-1.937241	9.569260	-6.123489	1.018234	0.573730
8773	-0.798996	-1.675400	11.278366	-6.043915	1.030518	0.651169
8777	-0.544296	-1.337387	12.851791	-5.961670	1.063629	0.741425
8783	-0.522873	-0.849411	14.246689	-5.886902	1.109024	0.850906
8787	-0.715683	-0.304306	15.539230	-5.806259	1.144272	0.961456
8793	-0.832321	0.071793	16.688950	-5.726151	1.154419	1.061325
8798	-0.884689	0.264603	17.921982	-5.628952	1.133591	1.147308
8803	-1.144150	0.452652	18.817001	-5.510925	1.086060	1.229553
8808	-1.491684	0.788284	19.726303	-5.356049	0.993134	1.294708
8813	-1.508347	1.159622	20.837936	-5.164322	0.876709	1.342773
8818	-1.565475	1.654739	21.911484	-4.938416	0.739990	1.383362
8823	-1.677353	2.052261	23.199265	-4.685272	0.605942	1.419144
8828	-1.541672	2.321243	24.613205	-4.403824	0.495926	1.446915
8833	-1.339340	2.583084	25.977158	-4.111160	0.433975	1.485367
8838	-0.837082	2.866348	27.207809	-3.809418	0.424362	1.537170
8843	-0.363388	2.980606	28.152817	-3.500198	0.456940	1.603928
8848	0.160294	3.028214	28.907394	-3.181900	0.546127	1.693115
8853	0.576859	3.218643	29.714340	-2.862000	0.681778	1.786041
8858	1.036270	3.399551	30.223740	-2.549042	0.855881	1.874695
8863	1.429031	3.735184	30.711716	-2.253174	1.071106	1.948395
8868	1.802750	4.111282	30.921188	-1.979736	1.308762	2.006607
8873	2.169327	4.534988	30.885483	-1.723923	1.544281	2.041321
8878	2.459732	4.784927	30.214218	-1.471313	1.766449	2.056274
8883	2.652542	5.118179	29.243027	-1.205353	1.937881	2.037582
8888	2.883438	5.479996	28.221848	-0.919098	2.052704	1.989517
8893	3.183365	5.744217	27.057846	-0.604538	2.099167	1.912613
8898	3.354752	5.958450	25.746262	-0.264343	2.091690	1.806335
8903	3.723709	6.072708	24.706039	0.094543	2.026535	1.685638
8908	4.192642	6.001297	23.813400	0.465714	1.913315	1.560669
8913	4.428299	5.960831	22.687485	0.825134	1.760574	1.444244
8919	4.694901	5.672806	21.871017	1.171204	1.564041	1.340103
8924	5.037674	5.153885	21.563950	1.483627	1.342407	1.249313
8929	5.204300	4.534988	20.728439	1.749054	1.131989	1.184158
8934	5.166214	4.051773	19.578720	1.977097	0.923172	1.133423
8939	5.244766	3.575699	18.952682	2.177368	0.716492	1.094437
8944	5.354263	3.056778	18.398056	2.336517	0.523697	1.073074
8949	5.385208	2.680679	17.776779	2.461487	0.366684	1.063995
8954	5.370926	2.335526	17.314987	2.549072	0.249725	1.067734
8959	5.347122	2.045120	16.805588	2.603546	0.172287	1.074677
8964	5.278091	1.792801	16.131943	2.628113	0.133835	1.084824
8969	5.142410	1.538101	15.374985	2.632919	0.127960	1.091232
8974	5.011490	1.307205	14.587082	2.623840	0.143448	1.090698
8979	4.737747	1.083450	13.858688	2.605682	0.174957	1.083755
8984	4.464005	0.881119	13.154099	2.547470	0.279633	1.013794
8990	4.292618	0.704971	12.351913	2.517563	0.339447	0.951309
8995	4.104568	0.612137	11.673508	2.481247	0.411545	0.882416
8999	3.987930	0.495499	11.190292	2.445999	0.489517	0.807648
9004	3.840347	0.535965	10.549973	2.410217	0.570160	0.727005
9016	3.683243	0.688309	9.923935	2.389389	0.647598	0.638885
9017	3.664200	0.559769	9.319321	2.372833	0.719162	0.551300
9019	3.918900	0.171768	8.867050	2.373901	0.789658	0.482407
9025	4.071243	-0.237656	8.252914	2.383514	0.845734	0.422592
9029	4.218826	-0.608994	7.472153	2.411819	0.872971	0.372925
9034	4.233109	-0.920822	6.689011	2.449738	0.860687	0.326996
9039	4.211685	-1.039841	6.036789	2.479111	0.814224	0.279465
9044	4.430679	-1.225510	5.877304	2.494598	0.754410	0.235138
9049	4.599686	-1.427841	6.022507	2.472168	0.699936	0.197220
9054	4.613968	-1.389755	5.860641	2.428375	0.641190	0.158234
9059	4.642532	-1.368332	5.627365	2.362152	0.580307	0.110703
9064	4.730606	-1.311203	5.558334	2.278839	0.519424	0.062103
9070	4.740128	-1.280258	5.396469	2.178436	0.457474	0.003357
9075	4.787735	-1.330246	5.160812	2.069489	0.403534	-0.062866
9079	4.875809	-1.399277	5.115585	1.948792	0.358673	-0.133362
9084	4.871048	-1.484970	5.022751	1.818481	0.323959	-0.209198
9090	5.030533	-1.563522	4.872787	1.685501	0.300995	-0.287170
9095	5.049576	-1.708725	4.729965	1.551453	0.281235	-0.367813
9100	5.082901	-1.803940	4.653793	1.420609	0.274826	-0.451660
9105	5.149551	-1.758713	4.449081	1.296707	0.265747	-0.538177
9110	5.159073	-1.837265	4.361008	1.178680	0.257202	-0.627365
9115	5.294754	-1.958664	4.056320	1.070801	0.252396	-0.724030
9129	5.287613	-2.013412	3.865891	0.975204	0.234238	-0.821762
9130	5.268570	-2.196701	3.763535	0.886551	0.205933	-0.926971
9130	5.397110	-2.368088	3.711166	0.803772	0.171219	-1.035385
9135	5.544693	-2.546616	3.937302	0.717255	0.132233	-1.140594
9141	5.680374	-2.634689	4.151535	0.620590	0.095383	-1.241531
9145	5.792252	-2.725143	4.458603	0.511108	0.054260	-1.334991
9150	5.885086	-2.832260	4.670456	0.393082	0.017410	-1.423645
9159	5.911270	-2.917953	4.803757	0.263306	-0.027451	-1.508026
9160	5.904129	-2.953659	5.139389	0.126053	-0.070175	-1.594009
9165	5.813675	-3.141708	5.208420	-0.009064	-0.123581	-1.679993
9170	5.697037	-3.289291	5.244125	-0.144180	-0.173782	-1.770782
9176	5.575638	-3.420212	5.348862	-0.272354	-0.232529	-1.865845
9180	5.556595	-3.458298	5.632126	-0.393051	-0.292877	-1.968384
9186	5.325699	-3.420212	5.922531	-0.515884	-0.345749	-2.069855
9190	5.325699	-3.486862	6.274826	-0.631775	-0.397552	-2.176666
9195	5.199539	-3.622543	6.460495	-0.746063	-0.441879	-2.280273
9200	5.123367	-3.615402	6.748520	-0.849136	-0.490479	-2.382812
9205	4.956741	-3.670151	6.979416	-0.943665	-0.536942	-2.477875
9210	4.732986	-3.817734	7.260300	-1.028046	-0.579132	-2.574005
9215	4.521133	-3.853439	7.514999	-1.096405	-0.619720	-2.672272
9221	4.356888	-3.920090	7.919662	-1.155685	-0.662445	-2.772141
9226	4.218826	-4.003403	8.448105	-1.210159	-0.696091	-2.872543
9231	4.028397	-3.996262	8.914658	-1.257156	-0.731339	-2.970810
9236	3.740372	-4.058151	9.178879	-1.303619	-0.770859	-3.071213
9241	3.580887	-4.170029	9.533554	-1.331390	-0.807709	-3.171616
9246	3.328568	-4.243820	9.802536	-1.350082	-0.846161	-3.273621
9251	3.276199	-4.162888	10.128647	-1.349014	-0.897430	-3.372955
9256	3.061966	-4.120041	10.740402	-1.337799	-0.942291	-3.471222
9261	2.950089	-3.874863	11.464035	-1.329254	-0.987686	-3.564682
9266	2.809647	-3.510666	12.201950	-1.338333	-1.029877	-3.659210
9271	2.857254	-3.255966	12.887497	-1.358627	-1.069397	-3.754272
9276	2.864395	-2.984604	13.339767	-1.388000	-1.113190	-3.832779
9281	2.495438	-2.475204	13.413559	-1.414169	-1.170334	-3.900604
9287	2.171707	-2.058640	13.863449	-1.431259	-1.253113	-3.965759
9291	2.097916	-1.661118	14.637070	-1.444077	-1.357254	-4.031448
9296	1.805130	-1.301682	15.508286	-1.464905	-1.453384	-4.091797
9301	1.676590	-0.918442	16.341415	-1.488403	-1.543106	-4.142532
9306	1.112442	-0.489975	16.803207	-1.514572	-1.629623	-4.189529
9311	0.743484	-0.111496	17.215012	-1.518311	-1.724686	-4.244003
9316	0.262650	0.102737	17.698227	-1.503891	-1.825089	-4.303284
9321	-0.289597	0.219376	17.931503	-1.463837	-1.928162	-4.371109
9327	-0.727585	0.178909	18.257614	-1.401352	-2.042984	-4.436264
9332	-1.144150	0.224136	18.678940	-1.322311	-2.164749	-4.498749
9336	-1.394089	0.236038	19.362106	-1.230453	-2.285980	-4.554825
9341	-1.793991	0.324112	19.904831	-1.135925	-2.397064	-4.598618
9346	-2.096298	0.328873	20.264267	-1.031250	-2.493195	-4.622650
9351	-2.305771	0.283646	20.602280	-0.914291	-2.578110	-4.625320
9356	-2.496201	0.176529	20.814133	-0.791458	-2.644333	-4.610367
9362	-2.622360	0.057510	20.906967	-0.647797	-2.685455	-4.571915
9367	-3.050827	0.140823	20.740341	-0.487045	-2.695602	-4.514236
9372	-3.415024	0.414566	20.516586	-0.302795	-2.684387	-4.452286
9377	-3.710190	0.766861	20.421371	-0.100922	-2.655548	-4.393539
9382	-4.081528	1.319107	20.264267	0.113235	-2.596268	-4.332657
9387	-4.381454	1.676163	20.242844	0.333801	-2.510818	-4.278183
9392	-4.719467	2.054642	20.135727	0.552765	-2.395996	-4.235992
9397	-5.036057	2.452164	19.831039	0.771194	-2.265686	-4.202347
9402	-5.305038	2.775894	19.438278	0.980011	-2.131638	-4.182053
9407	-5.455002	2.954422	19.024094	1.188828	-2.011475	-4.169235
9412	-5.462143	3.040115	18.567062	1.390701	-1.907333	-4.156952
9417	-5.452621	3.054398	18.031479	1.583496	-1.836838	-4.133987
9422	-5.466904	3.004410	17.345932	1.771484	-1.803192	-4.098740
9427	-5.455002	2.890152	16.779404	1.957870	-1.812271	-4.046402
9432	-5.397873	2.718765	16.241440	2.134644	-1.857666	-3.978043
9437	-5.381210	2.628311	15.741562	2.296463	-1.927094	-3.889923
9442	-5.485947	2.564041	15.191696	2.445999	-2.012009	-3.791656
9447	-5.614487	2.602127	14.606125	2.581650	-2.114548	-3.685913
9453	-5.664474	2.578323	14.484726	2.694870	-2.217621	-3.575363
9457	-5.795395	2.625931	14.053879	2.785126	-2.304672	-3.462677
9462	-5.900131	2.578323	13.532578	2.858292	-2.377304	-3.357468
9467	-5.959641	2.509293	12.966049	2.918106	-2.436584	-3.251724
9472	-5.962021	2.478348	12.437607	2.968307	-2.481445	-3.146515
9478	-6.026291	2.423599	11.944870	3.009430	-2.514023	-3.040237
9482	-6.064377	2.461685	11.375961	3.036667	-2.524170	-2.933960
9487	-6.078659	2.409317	10.885605	3.060165	-2.528442	-2.823944
9492	-6.019150	2.337906	10.530930	3.069244	-2.521500	-2.711258
9497	-5.969162	2.314102	9.909653	3.071915	-2.498001	-2.599640
9503	-5.904892	2.276016	9.540695	3.062302	-2.466492	-2.481079
9508	-5.816818	2.216507	9.126511	3.039337	-2.429642	-2.361984
9513	-5.731125	2.216507	8.712326	3.002487	-2.383179	-2.237549
9518	-5.624008	2.228409	8.312424	2.955490	-2.331375	-2.110443
9523	-5.538315	2.240311	7.903000	2.896744	-2.275833	-1.984406
9528	-5.485947	2.216507	7.579269	2.830521	-2.218155	-1.851425
9533	-5.431198	2.233170	7.150803	2.756821	-2.153000	-1.717377
9538	-5.343124	2.306961	7.048447	2.676178	-2.081436	-1.580658
9543	-5.278854	2.371231	6.712814	2.590195	-2.009338	-1.445541
9548	-5.312180	2.375992	6.403366	2.502609	-1.927094	-1.308289
9553	-5.307419	2.395035	5.993942	2.413422	-1.834167	-1.184387
9558	-5.324081	2.390274	5.755905	2.331177	-1.734299	-1.064758
9563	-5.333603	2.442642	5.463120	2.248398	-1.628555	-0.951538
9571	-5.309799	2.492630	5.210800	2.170959	-1.513733	-0.847397
9573	-5.331223	2.552139	4.906113	2.092987	-1.388229	-0.750732
9579	-5.340744	2.694962	4.806137	2.022491	-1.258453	-0.663681
9583	-5.216965	2.763992	4.568100	1.950394	-1.121735	-0.578766
9588	-5.245529	2.849686	4.289597	1.881500	-0.984482	-0.501862
9593	-5.131271	2.959183	4.049179	1.817413	-0.844025	-0.429764
9598	-5.000351	3.052017	3.880173	1.754929	-0.703568	-0.362473
9603	-4.871811	3.092484	3.713547	1.619278	-0.431732	-0.231628
9608	-4.671860	3.116287	3.499313	1.548782	-0.306229	-0.160599
9613	-4.688522	3.063919	3.308884	1.478821	-0.179657	-0.092239
9619	-4.509995	3.028214	2.975632	1.409927	-0.069641	-0.024414
9631	-4.267197	2.971085	2.882797	1.340500	0.029694	0.056763
9632	-4.081528	2.952042	2.742355	1.265198	0.118881	0.135269
9634	-3.914902	2.911575	2.513840	1.192032	0.200592	0.221252
9639	-3.843491	2.987747	2.437668	1.108719	0.274292	0.305634
9644	-3.631638	2.954422	2.392441	1.020065	0.340515	0.394287
9649	-3.531662	2.897293	2.413864	0.921799	0.403000	0.480804
9654	-3.538803	2.840164	2.278183	0.822998	0.460144	0.566254
9659	-3.419785	2.833023	2.256760	0.711914	0.505005	0.651703
9664	-3.334091	2.880630	2.335312	0.590149	0.542389	0.737152
9669	-3.326950	2.833023	2.328171	0.464645	0.581909	0.818329
9674	-3.174606	2.806839	2.356735	0.325256	0.609680	0.899506
9679	-3.057968	2.854446	2.437668	0.179993	0.627838	0.983353
9684	-2.965134	2.928238	2.451950	0.032059	0.634781	1.070404
9689	-2.922287	3.052017	2.525742	-0.126022	0.640656	1.153183
9694	-2.815170	3.106766	2.611435	-0.284103	0.643326	1.238632
9699	-2.731857	3.237686	2.635239	-0.443253	0.648666	1.320877
9704	-2.550949	3.337662	2.675705	-0.593857	0.648666	1.407394
9709	-2.436691	3.240067	2.825668	-0.744461	0.645462	1.502457
9714	-2.293869	3.228165	2.904221	-0.896133	0.650269	1.601257
9719	-2.208176	3.247208	3.111313	-1.038727	0.663086	1.701660
9724	-2.151047	3.292435	3.366013	-1.182388	0.682312	1.804733
9729	-1.924911	3.206741	3.673080	-1.320175	0.707947	1.910477
9734	-1.774948	3.142471	4.180099	-1.465439	0.744797	2.023697
9739	-1.658310	3.109146	4.701401	-1.615509	0.800339	2.148666
9744	-1.601181	3.056778	5.087021	-1.767181	0.866028	2.277908
9749	-1.651169	3.140091	5.560715	-1.918320	0.941330	2.409821
9754	-1.615463	3.278152	5.958237	-2.060913	1.039597	2.549210
9759	-1.591660	3.320999	6.389084	-2.182144	1.159225	2.691269
9765	-1.558334	3.323380	6.755661	-2.281479	1.293274	2.834396
9770	-1.565475	3.349564	7.410263	-2.351974	1.459900	2.984467
9775	-1.774948	3.380508	8.005356	-2.399506	1.654297	3.130798
9780	-1.903488	3.789932	8.743271	-2.425140	1.879669	3.272858
9785	-2.055832	4.073196	9.324081	-2.428879	2.130142	3.397827
9789	-2.239120	4.456436	10.007248	-2.413925	2.395035	3.509979
9794	-2.427170	4.930130	10.685654	-2.382416	2.668472	3.599701
9799	-2.541428	5.180069	11.418808	-2.333817	2.952057	3.682480
9805	-2.569992	5.220535	11.952011	-2.271866	3.236176	3.746567
9810	-2.565231	5.122940	12.242416	-2.185349	3.512817	3.810654
9815	-2.669968	4.927750	12.416183	-2.070526	3.754745	3.871002
9820	-2.648544	4.784927	12.613754	-1.927399	3.956085	3.924408
9824	-2.581894	4.594498	12.958908	-1.760239	4.098679	3.979950
9830	-2.674728	4.542130	13.244553	-1.575455	4.187866	4.032288
9835	-2.539047	4.373123	13.454025	-1.378922	4.206558	4.081421
9840	-2.577133	4.061295	13.961044	-1.169571	4.146744	4.112930
9846	-2.646164	3.687576	14.175278	-0.965027	4.022308	4.132156
9850	-2.553329	3.313858	14.496628	-0.762085	3.823639	4.126282
9855	-2.298630	3.061539	15.136948	-0.579437	3.542725	4.096375
9860	-1.853500	2.747330	15.577316	-0.434708	3.181168	4.057922
9865	-1.344101	2.440262	15.879623	-0.320419	2.731491	4.017334
9870	-0.665695	1.899918	16.222397	-0.236572	2.209717	3.976212
9875	0.245987	1.157242	16.760361	-0.166611	1.645218	3.956451
9881	1.421890	0.355057	17.343552	-0.115341	1.070038	3.969269
9885	2.750137	-0.223373	18.229050	-0.074753	0.525833	4.021606
9890	3.883194	-0.497116	19.321640	-0.043777	0.046249	4.127884
9895	4.692520	-0.340012	20.028610	-0.026154	-0.334000	4.265671
9900	5.385208	-0.206711	20.866501	-0.010132	-0.603165	4.412003
9905	6.073135	-0.235275	21.604416	0.014969	-0.735611	4.547653
9910	6.358780	-0.044846	22.259018	0.052353	-0.719589	4.671021
9915	6.718216	0.226517	22.225693	0.114304	-0.571121	4.756470
9922	6.946732	0.388382	22.056686	0.202957	-0.320648	4.799728
9925	6.887222	0.671646	22.018600	0.331131	0.003525	4.789581
9931	6.872940	0.883499	21.502060	0.492416	0.378433	4.722824
9936	6.839615	1.154861	20.992661	0.680405	0.778442	4.597321
9941	6.918167	1.245316	20.285690	0.894562	1.162964	4.417877
9946	7.127640	1.295303	19.374008	1.135422	1.496216	4.195175
9951	7.477554	1.338150	18.383774	1.397110	1.734940	3.942032
9956	7.848892	1.264359	17.041245	1.674820	1.852966	3.681412
9961	8.141678	1.171524	15.301193	1.971222	1.824661	3.421860
9966	8.560623	0.966812	14.134811	2.296463	1.637207	3.166046
9974	9.034317	0.695450	13.661118	2.630249	1.324783	2.925186
9977	9.191422	0.714493	13.161240	2.946945	0.943466	2.698746
9982	9.100967	0.890640	12.944626	3.230530	0.523163	2.481384
9986	9.050980	0.954910	13.092209	3.470856	0.112473	2.251205
9991	9.029556	0.645462	12.775620	3.661514	-0.264572	2.023163
9996	8.929581	0.302689	12.444748	3.816925	-0.589813	1.802063
10001	8.903397	0.155106	12.199570	3.949905	-0.846161	1.595917
10006	8.798660	0.159866	11.975815	4.056717	-1.030945	1.410065
10011	8.712967	0.143204	11.668747	4.139496	-1.150040	1.240234
10016	8.610611	0.209854	11.295029	4.204117	-1.205048	1.092834
10029	8.455887	0.307449	10.983200	4.250580	-1.202377	0.966797
10029	8.148819	0.431229	10.414291	4.285828	-1.151642	0.856781
10031	7.829849	0.600235	9.843002	4.311462	-1.065125	0.753708
10037	7.489456	0.795425	9.347885	4.331757	-0.948700	0.647430
10041	7.196671	0.945389	8.940842	4.341370	-0.809845	0.532608
10046	6.846756	1.026321	8.407639	4.339233	-0.654968	0.407639
10052	6.620621	1.050125	7.781601	4.329086	-0.497421	0.275192
10056	6.408768	1.062027	6.991318	4.311996	-0.350021	0.140610
10061	6.284988	1.104874	6.205795	4.293304	-0.235733	0.003357
10066	6.453995	0.907303	5.715439	4.272476	-0.157227	-0.124283
10072	6.565872	0.624039	5.084641	4.244705	-0.107559	-0.230026
10077	6.444473	0.571671	4.313400	4.207321	-0.090469	-0.307999
10082	6.399246	0.593094	3.577866	4.168335	-0.114502	-0.368347
10086	6.456375	0.571671	3.270798	4.124542	-0.180725	-0.410004
