12135	1.631363	7.474747	5.332199	-0.013336	-0.103821	0.058899
12141	1.581375	7.627090	5.303635	-0.009598	-0.107025	0.061569
12142	1.602798	7.589005	5.479782	-0.010132	-0.103821	0.062637
12147	1.531387	7.658035	5.384567	-0.014938	-0.097946	0.062103
12154	1.493301	7.622330	5.427414	-0.024017	-0.088333	0.061569
12158	1.567093	7.596146	5.310776	-0.030426	-0.077118	0.062103
12162	1.500443	7.605667	5.322678	-0.038971	-0.067505	0.060501
12168	1.602798	7.565201	5.284592	-0.043777	-0.056824	0.060501
12173	1.502823	7.600906	5.258408	-0.041107	-0.047211	0.058365
12177	1.612320	7.641373	5.284592	-0.042709	-0.033859	0.055161
12183	1.617081	7.665176	5.294113	-0.040573	-0.022644	0.054092
12188	1.545670	7.681839	5.272690	-0.041107	-0.014633	0.049820
12193	1.652786	7.658035	5.229843	-0.039505	-0.013031	0.042343
12199	1.664688	7.619949	5.294113	-0.040039	-0.010895	0.040741
12204	1.671829	7.641373	5.241745	-0.034164	-0.013565	0.037537
12207	1.664688	7.617569	5.248886	-0.027222	-0.019440	0.035934
12214	1.655167	7.565201	5.213181	-0.016006	-0.026917	0.035400
12218	1.674210	7.562820	5.179855	-0.008530	-0.027451	0.034332
12224	1.721817	7.541397	5.241745	-0.004791	-0.026917	0.035400
12228	1.624222	7.586624	5.391708	-0.002655	-0.025314	0.037537
12234	1.695633	7.624710	5.286972	-0.004791	-0.022110	0.037003
12239	1.659927	7.577103	5.296494	-0.006927	-0.017303	0.037003
12244	1.793228	7.477127	5.077499	0.001617	-0.032257	0.041275
12248	1.602798	7.531876	5.096542	0.009094	-0.042938	0.042877
12254	1.790848	7.484268	5.270309	0.005890	-0.041870	0.041275
12258	1.600418	7.662796	5.356003	0.000015	-0.035461	0.038071
12264	1.638504	7.767532	5.291733	0.001083	-0.034393	0.029526
12268	1.628983	7.710403	5.227463	-0.000519	-0.025848	0.022049
12273	1.683731	7.715164	5.291733	0.002151	-0.022644	0.018311
12278	1.662308	7.672318	5.163193	0.012299	-0.017303	0.013504
12284	1.686111	7.646133	5.144150	0.019241	-0.020508	0.010300
12289	1.676590	7.608047	5.191757	0.024582	-0.022644	0.010300
12294	1.740860	7.648514	5.177475	0.030457	-0.024780	0.011368
12305	1.752762	7.617569	5.241745	0.029388	-0.027451	0.011902
12306	1.719437	7.579483	5.275070	0.029922	-0.025848	0.014038
12310	1.690872	7.581863	5.284592	0.025650	-0.022110	0.019913
12313	1.717056	7.579483	5.303635	0.020309	-0.016235	0.023651
12318	1.714676	7.605667	5.286972	0.012299	-0.005554	0.025253
12323	1.714676	7.624710	5.313156	0.007492	0.004593	0.027390
12329	1.698013	7.598526	5.239365	0.006424	0.015808	0.027390
12334	1.905106	7.589005	5.027512	0.010162	0.022751	0.026855
12339	1.709915	7.624710	5.206039	0.019241	0.033966	0.027924
12344	1.893204	7.627090	5.232224	0.024582	0.039307	0.023651
12349	1.802750	7.674698	5.277451	0.026718	0.045181	0.022583
12354	1.828934	7.681839	5.175095	0.028320	0.046249	0.018311
12360	1.838455	7.579483	5.179855	0.028320	0.044647	0.015106
12364	1.824173	7.567581	5.144150	0.029922	0.033966	0.010834
12368	1.819412	7.550919	5.065598	0.031525	0.024353	0.011368
12374	1.833694	7.496170	5.067978	0.036865	0.006195	0.013504
12379	1.795609	7.493790	5.141769	0.039536	-0.016769	0.016708
12384	1.793228	7.477127	5.139389	0.039001	-0.030121	0.019913
12391	1.786087	7.491409	5.165573	0.039536	-0.045074	0.020981
12394	1.705154	7.543777	5.117966	0.037399	-0.053619	0.024719
12400	1.676590	7.515213	5.194138	0.036865	-0.057358	0.022583
12404	1.671829	7.467606	5.129868	0.035263	-0.058960	0.020447
12409	1.633743	7.472366	5.151291	0.033661	-0.055222	0.017776
12414	1.619461	7.491409	5.125107	0.033661	-0.049347	0.011902
12420	1.638504	7.443802	5.127487	0.032593	-0.038666	0.009232
12425	1.614700	7.477127	5.129868	0.030457	-0.029587	0.002289
12430	1.619461	7.508072	5.139389	0.024582	-0.017838	-0.003052
12434	1.609940	7.539017	5.184616	0.019775	-0.009293	-0.004120
12440	1.640884	7.515213	5.006088	0.017105	0.001389	-0.011063
12445	1.683731	7.500931	5.063217	0.018707	0.000320	-0.013199
12450	1.612320	7.593765	5.167953	0.024048	0.003525	-0.012665
12454	1.743240	7.598526	5.215561	0.019241	0.001923	-0.017471
12459	1.645645	7.608047	5.215561	0.014435	-0.001282	-0.019608
12464	1.724197	7.605667	5.186996	0.010162	-0.002350	-0.018539
12469	1.712296	7.589005	5.186996	0.001617	-0.001816	-0.016403
12474	1.678970	7.584244	5.101303	0.000015	-0.002350	-0.014801
12479	1.700394	7.584244	5.098923	-0.001053	-0.007690	-0.013199
12485	1.705154	7.567581	5.122726	-0.002121	-0.008224	-0.011597
12489	1.719437	7.596146	5.196518	-0.002655	-0.013031	-0.010529
12494	1.714676	7.581863	5.151291	-0.002655	-0.011963	-0.008926
12500	1.717056	7.658035	5.127487	-0.001587	-0.011963	-0.008392
12518	1.714676	7.643753	5.096542	-0.004791	-0.012497	-0.008392
12520	1.717056	7.653275	5.167953	-0.003189	-0.013565	-0.011597
12522	1.707535	7.674698	5.113205	-0.003189	-0.017303	-0.014801
12522	1.662308	7.629471	5.115585	-0.001587	-0.022110	-0.019073
12531	1.724197	7.615189	5.065598	-0.002655	-0.025848	-0.021210
12531	1.683731	7.598526	5.037033	0.002151	-0.027985	-0.023346
12535	1.676590	7.615189	5.132248	0.006958	-0.030121	-0.030289
12540	1.657547	7.608047	5.179855	0.011230	-0.025314	-0.032425
12545	1.628983	7.681839	5.167953	0.013367	-0.016769	-0.039902
12550	1.643265	7.700882	5.122726	0.017105	-0.005554	-0.046310
12556	1.626602	7.615189	5.117966	0.018707	0.005127	-0.048981
12561	1.607559	7.634232	5.091782	0.024048	0.015808	-0.051117
12566	1.624222	7.658035	5.125107	0.028854	0.027023	-0.051117
12571	1.628983	7.593765	5.156052	0.032059	0.035034	-0.050583
12575	1.605179	7.624710	5.127487	0.036865	0.036102	-0.049515
12580	1.605179	7.596146	5.206039	0.033661	0.038239	-0.045776
12586	1.567093	7.619949	5.184616	0.032593	0.033966	-0.042038
12591	1.571854	7.591385	5.182236	0.035797	0.029694	-0.038834
12596	1.543289	7.636612	5.165573	0.029388	0.020081	-0.031357
12602	1.559952	7.619949	5.137009	0.028320	0.018478	-0.026016
12606	1.545670	7.593765	5.194138	0.029388	0.012604	-0.027084
12611	1.495682	7.600906	5.189377	0.025650	0.011002	-0.023880
12616	1.540909	7.584244	5.186996	0.021378	0.007797	-0.021210
12622	1.488541	7.634232	5.167953	0.021378	0.006195	-0.019608
12627	1.555191	7.615189	5.141769	0.021378	-0.000214	-0.017471
12632	1.538528	7.569962	5.160812	0.018173	-0.005020	-0.017471
12637	1.538528	7.577103	5.089401	0.018173	-0.008759	-0.012131
12642	1.574234	7.558060	5.134628	0.017639	-0.014633	-0.009995
12646	1.552811	7.581863	5.041794	0.016571	-0.014633	-0.008926
12651	1.533768	7.605667	5.113205	0.017105	-0.016235	-0.003586
12656	1.514725	7.591385	5.189377	0.014435	-0.013565	-0.001984
12661	1.571854	7.610428	5.129868	0.013367	-0.003418	0.000153
12666	1.502823	7.631851	5.253647	0.008026	0.006729	-0.002518
12671	1.514725	7.574722	5.125107	-0.000519	0.016342	-0.003586
12676	1.590897	7.629471	4.808517	-0.002121	0.018478	-0.005722
12680	1.533768	7.596146	5.175095	0.000549	0.017410	-0.005188
12686	1.650406	7.674698	5.082260	-0.002121	0.015808	-0.003586
12692	1.481400	7.753250	5.006088	-0.006393	0.008865	-0.003586
12697	1.631363	7.705643	5.260788	-0.008530	-0.001816	-0.004654
12702	1.574234	7.677078	5.191757	-0.017075	-0.009827	-0.002518
12707	1.562332	7.679459	5.132248	-0.021881	-0.011963	-0.000381
12717	1.540909	7.638992	5.037033	-0.026154	-0.019974	0.002823
12718	1.548050	7.579483	5.101303	-0.024551	-0.027451	0.008163
12721	1.545670	7.569962	5.056076	-0.022415	-0.030655	0.012436
12727	1.498062	7.489029	4.929916	-0.019745	-0.032791	0.014038
12732	1.678970	7.643753	5.108444	-0.011200	-0.039200	0.018311
12736	1.571854	7.596146	5.170334	-0.002655	-0.044006	0.025787
12741	1.655167	7.672318	5.127487	-0.001053	-0.042404	0.030594
12746	1.648026	7.665176	5.148911	-0.002655	-0.037598	0.034866
12751	1.588516	7.615189	5.217941	0.001083	-0.032257	0.040207
12758	1.578995	7.534256	5.175095	0.000015	-0.026382	0.042343
12763	1.590897	7.579483	5.165573	-0.003723	-0.018906	0.042343
12768	1.543289	7.562820	5.167953	-0.003189	-0.010361	0.036469
12772	1.524246	7.622330	5.184616	-0.002655	-0.001816	0.030060
12777	1.543289	7.624710	5.172714	-0.003189	0.011002	0.024185
12783	1.540909	7.643753	5.158432	0.000015	0.019012	0.017242
12788	1.567093	7.700882	5.165573	0.001617	0.028091	0.012436
12792	1.609940	7.677078	5.198898	0.003754	0.031296	0.007095
12798	1.631363	7.627090	5.160812	0.001083	0.030762	0.005493
12803	1.657547	7.622330	5.091782	0.006958	0.027023	0.005493
12808	1.698013	7.619949	5.077499	0.005356	0.019547	0.006561
12812	1.745621	7.617569	5.184616	0.003754	0.009399	0.010300
12818	1.776566	7.619949	5.051315	0.005356	-0.000748	0.015106
12822	1.752762	7.674698	5.108444	-0.000519	-0.006622	0.020447
12828	1.719437	7.641373	5.179855	-0.009064	-0.014099	0.026321
12833	1.719437	7.665176	5.170334	-0.007996	-0.013565	0.026855
12837	1.719437	7.631851	5.110825	-0.007462	-0.009293	0.027924
12843	1.698013	7.596146	5.158432	-0.005325	-0.007690	0.028992
12847	1.733719	7.579483	5.148911	-0.004257	0.000320	0.028992
12853	1.690872	7.558060	5.175095	-0.003189	0.006729	0.026855
12859	1.676590	7.572342	5.175095	-0.005325	0.009933	0.023651
12862	1.724197	7.536636	5.206039	-0.011200	0.016876	0.022049
12867	1.655167	7.527115	5.163193	-0.012802	0.017944	0.023117
12872	1.678970	7.548538	5.134628	-0.014938	0.021149	0.023117
12878	1.698013	7.584244	5.234604	-0.021881	0.019547	0.023651
12883	1.667068	7.586624	5.153671	-0.020813	0.016876	0.021515
12888	1.700394	7.567581	5.101303	-0.021881	0.012070	0.016174
12893	1.652786	7.543777	5.189377	-0.020813	0.010468	0.014572
12900	1.655167	7.529495	5.170334	-0.019211	0.009933	0.009232
12903	1.671829	7.586624	5.141769	-0.016006	0.002991	0.004959
12907	1.667068	7.558060	5.110825	-0.014404	0.001389	0.007095
12912	1.650406	7.596146	5.153671	-0.013870	-0.003952	0.004959
12917	1.676590	7.591385	5.144150	-0.013336	-0.006088	0.009232
12922	1.700394	7.577103	5.132248	-0.014938	-0.012497	0.015106
12928	1.700394	7.584244	5.029892	-0.018143	-0.017838	0.021515
12933	1.705154	7.608047	5.137009	-0.020279	-0.022644	0.024719
12937	1.667068	7.605667	5.122726	-0.020279	-0.025314	0.025253
12943	1.576614	7.615189	5.058456	-0.018677	-0.022644	0.028458
12949	1.581375	7.638992	5.156052	-0.013870	-0.014633	0.024719
12954	1.590897	7.658035	5.201279	-0.012802	-0.008224	0.020447
12959	1.636124	7.662796	5.203659	-0.008530	-0.000214	0.016708
12964	1.621841	7.688980	5.094162	-0.009598	0.007263	0.014038
12969	1.669449	7.619949	5.044174	-0.010132	0.010468	0.010834
12973	1.664688	7.608047	5.117966	-0.007996	0.006729	0.009766
12979	1.683731	7.619949	5.215561	-0.009598	0.001923	0.011368
12983	1.586136	7.638992	5.117966	-0.009064	0.002457	0.007629
12989	1.633743	7.562820	5.210800	-0.004791	0.005127	0.006561
12994	1.764664	7.586624	5.063217	-0.006393	-0.000214	0.003357
12998	1.893204	7.517593	5.194138	-0.034164	-0.020508	0.003357
13016	1.767044	7.450943	5.117966	-0.054993	-0.029587	-0.000381
13017	1.807510	7.429520	4.891830	-0.064072	-0.032791	-0.004654
13017	1.874161	7.429520	4.922775	-0.061401	-0.030121	-0.013199
13018	1.995560	7.486649	4.934677	-0.053391	-0.032257	-0.018005
13030	1.926529	7.436661	5.001328	-0.044312	-0.034927	-0.026016
13030	1.909866	7.489029	5.067978	-0.033096	-0.033325	-0.030823
13033	1.931290	7.574722	5.141769	-0.024017	-0.021042	-0.030289
13038	1.897964	7.619949	5.201279	-0.017075	-0.011429	-0.027084
13043	1.845596	7.608047	5.208420	-0.005859	-0.002350	-0.019608
13048	1.805130	7.562820	5.203659	0.004288	0.008331	-0.013199
13054	1.724197	7.519974	5.217941	0.013901	0.018478	-0.004654
13058	1.705154	7.522354	5.284592	0.021378	0.023285	-0.000381
13066	1.655167	7.529495	5.253647	0.028320	0.030762	-0.002518
13068	1.648026	7.510452	5.248886	0.035797	0.033966	-0.005188
13074	1.662308	7.522354	5.306015	0.040070	0.040375	-0.008392
13079	1.633743	7.491409	5.279831	0.047546	0.036102	-0.012131
13083	1.678970	7.458084	5.217941	0.045410	0.031296	-0.012665
13089	1.698013	7.462845	5.220322	0.042740	0.017944	-0.010529
13094	1.690872	7.400955	5.301254	0.039001	-0.000214	-0.003052
13099	1.698013	7.412857	5.251266	0.028854	-0.018372	0.008163
13104	1.743240	7.391434	5.403610	0.014969	-0.035995	0.018845
13109	1.640884	7.324783	5.058456	0.003220	-0.053619	0.037003
13117	1.564713	7.324783	4.987045	-0.008530	-0.078720	0.051956
13120	1.636124	7.281937	5.127487	-0.024017	-0.108093	0.070648
13125	1.659927	7.289078	5.067978	-0.050720	-0.134262	0.081329
13129	1.633743	7.220047	4.932297	-0.080093	-0.156693	0.094147
