6559	0.019852	4.592117	-2.601578	4.013962	2.833267	-1.269714
6564	-0.380051	4.839676	-2.142166	4.176315	2.502151	-1.152756
6569	-0.801376	5.039627	-1.556595	4.300751	2.214294	-1.057159
6574	-1.082260	5.144363	-1.097183	4.376587	1.973969	-0.982391
6579	-1.303635	5.372879	-0.644913	4.404358	1.775299	-0.932190
6584	-1.634506	5.696609	-0.137894	4.388870	1.615616	-0.894806
6589	-1.827316	5.956070	0.288193	4.329056	1.488510	-0.878784
6596	-1.846359	6.146500	0.659531	4.230255	1.403595	-0.867569
6602	-1.901108	6.355972	0.923752	4.096207	1.356064	-0.854752
6606	-1.962997	6.536880	1.190353	3.939728	1.330429	-0.843536
6612	-1.779709	6.679703	1.268906	3.760284	1.327759	-0.821106
6617	-1.598801	6.579727	0.954697	3.568558	1.326157	-0.788528
6621	-1.413132	6.555923	0.209641	3.380569	1.308533	-0.744202
6627	-1.198898	6.484512	-0.590164	3.213409	1.257263	-0.688126
6631	-1.013229	6.386917	-1.532791	3.075089	1.179825	-0.617096
6638	-1.041794	6.294083	-2.556351	2.969879	1.073013	-0.544998
6642	-0.982285	6.260757	-3.403763	2.898849	0.934692	-0.470230
6648	-0.779953	6.296463	-3.958389	2.854523	0.759521	-0.395462
6652	-0.710922	6.353592	-4.455887	2.828888	0.563522	-0.321228
6657	-0.853745	6.551163	-4.791519	2.812866	0.356842	-0.260880
6663	-0.822800	6.767776	-4.912918	2.795242	0.143219	-0.214951
6667	-0.856125	6.946304	-4.901016	2.768539	-0.070938	-0.179169
6672	-0.939438	7.122452	-4.927200	2.733826	-0.279755	-0.154602
6677	-0.975143	7.339066	-4.746292	2.679352	-0.476288	-0.146591
6682	-0.910873	7.422379	-4.636795	2.612061	-0.656799	-0.135910
6685	-0.937057	7.496170	-4.470169	2.523407	-0.806870	-0.126297
6694	-1.070358	7.631851	-4.491592	2.424606	-0.922226	-0.106537
6695	-0.979904	7.800858	-4.377335	2.314056	-1.000198	-0.086243
6701	-1.034653	7.948441	-4.424942	2.198700	-1.051468	-0.049393
6705	-1.156052	8.112686	-4.498734	2.076935	-1.070694	-0.002930
6712	-1.139389	8.312637	-4.541580	1.953568	-1.062149	0.042465
6717	-1.115585	8.438797	-4.791519	1.835541	-1.037048	0.086258
6722	-1.258408	8.543533	-5.281876	1.728195	-1.003937	0.126312
6728	-1.296494	8.564957	-5.650833	1.636337	-0.968689	0.155685
6730	-1.341721	8.605423	-6.103104	1.559967	-0.932907	0.171707
6740	-1.320297	8.712540	-6.369705	1.500687	-0.904068	0.177048
6741	-1.189377	8.781570	-6.712479	1.450485	-0.878967	0.176514
6751	-1.148911	8.800613	-6.950516	1.408295	-0.865082	0.167435
6754	-1.129868	8.829178	-7.143326	1.369308	-0.864014	0.156219
6757	-1.065598	8.902969	-7.236160	1.332458	-0.873093	0.137527
6763	-0.877548	8.895828	-7.355179	1.289200	-0.898193	0.114563
6769	-0.722824	8.912491	-7.402786	1.235260	-0.931839	0.100677
6771	-0.601425	8.919632	-7.467056	1.178650	-0.959610	0.097473
6778	-0.594284	8.831558	-7.381363	1.113495	-0.996994	0.104950
6781	-0.646652	8.836319	-7.198074	1.041397	-1.022095	0.123108
6792	-0.706161	8.767288	-7.124283	0.960220	-1.015152	0.153549
6793	-0.751389	8.643509	-7.107620	0.875839	-0.975632	0.193069
6799	-0.837082	8.543533	-7.169510	0.788254	-0.912079	0.236328
6802	-1.013229	8.622086	-7.200455	0.703339	-0.831436	0.274246
6808	-1.060837	8.586380	-7.409927	0.616821	-0.747055	0.305222
6814	-1.156052	8.619705	-7.512283	0.534042	-0.661606	0.327118
6817	-1.056076	8.543533	-7.752701	0.458740	-0.578293	0.343140
6824	-1.029892	8.507828	-8.062149	0.386108	-0.503525	0.349548
6827	-0.965622	8.422134	-8.288284	0.317215	-0.454926	0.354889
6835	-0.844223	8.319778	-8.695328	0.253128	-0.439438	0.350616
6837	-0.632370	8.172195	-8.976212	0.186371	-0.462936	0.347412
6845	-0.558578	8.043655	-8.976212	0.118546	-0.513138	0.353821
6848	-0.477646	7.924637	-8.873856	0.046982	-0.582565	0.367706
6854	-0.482407	7.812759	-8.592972	-0.032593	-0.646652	0.390137
6860	-0.480026	7.688980	-8.183548	-0.131393	-0.711807	0.413635
6864	-0.460983	7.667557	-7.809830	-0.252090	-0.765213	0.447281
6868	-0.453842	7.684219	-7.331375	-0.392014	-0.804199	0.483063
6872	-0.458603	7.662796	-6.924332	-0.548492	-0.823959	0.523651
6880	-0.620468	7.648514	-6.552994	-0.719391	-0.826096	0.565842
6883	-0.641891	7.615189	-6.210220	-0.904175	-0.806335	0.602692
6889	-0.806137	7.577103	-6.169754	-1.092697	-0.769485	0.636337
6893	-0.870407	7.598526	-6.098343	-1.279083	-0.723557	0.667313
6901	-0.891830	7.646133	-6.029312	-1.462799	-0.679230	0.691879
6904	-0.796616	7.653275	-5.974564	-1.637970	-0.632767	0.710037
6910	-0.803757	7.719925	-6.115005	-1.798187	-0.592178	0.728729
6914	-0.801376	7.724686	-6.172134	-1.937042	-0.562271	0.749557
6920	-0.818039	7.679459	-6.231644	-2.064682	-0.551056	0.764511
6923	-0.775192	7.617569	-6.379227	-2.169357	-0.558533	0.781067
6930	-0.715683	7.658035	-6.276871	-2.260147	-0.584702	0.801361
6933	-0.663315	7.672318	-6.081680	-2.337585	-0.625290	0.826996
6950	-0.620468	7.662796	-6.034073	-2.404343	-0.676025	0.856903
6953	-0.599045	7.658035	-5.979324	-2.466293	-0.725693	0.894287
6954	-0.706161	7.653275	-5.872208	-2.514893	-0.787109	0.930603
6956	-0.798996	7.529495	-5.655594	-2.551743	-0.853867	0.967987
6970	-0.956100	7.496170	-5.479446	-2.581650	-0.912079	1.003235
6971	-1.037033	7.505692	-5.203323	-2.601944	-0.953735	1.036346
6980	-1.125107	7.496170	-4.934341	-2.623306	-0.974030	1.071594
6981	-1.206039	7.455704	-4.508255	-2.641998	-0.970291	1.109512
6989	-1.322678	7.446182	-4.096451	-2.660156	-0.947327	1.140488
6991	-1.410751	7.446182	-3.582291	-2.686325	-0.900864	1.168259
6999	-1.463120	7.508072	-2.968155	-2.718369	-0.825562	1.190689
7010	-1.405991	7.439041	-2.649185	-2.758423	-0.720352	1.218460
7016	-1.434555	7.377151	-2.380203	-2.798477	-0.600723	1.255844
7017	-1.534531	7.317642	-2.237381	-2.868973	-0.331558	1.326340
7024	-1.532150	7.231949	-2.108841	-2.868973	-0.331558	1.326340
7025	-1.527390	7.155777	-1.896988	-2.892471	-0.188431	1.356781
7025	-1.410751	7.093887	-1.739883	-2.916504	-0.052246	1.380280
7026	-1.275070	7.160538	-1.442337	-2.937332	0.071655	1.402710
7041	-1.008469	7.201004	-1.411392	-2.957626	0.163513	1.424072
7042	-0.744247	7.210526	-1.337601	-2.979523	0.215851	1.447037
7043	-0.482407	7.146255	-1.437576	-2.994476	0.202499	1.464661
7043	-0.194382	7.081985	-1.449478	-3.006760	0.148560	1.490295
7048	-0.084885	6.915359	-1.530411	-3.006760	0.055099	1.512192
7053	0.119827	6.808243	-1.570877	-2.995544	-0.060257	1.534088
7058	0.200760	6.651138	-1.673233	-2.947479	-0.368408	1.562393
7063	0.322159	6.472610	-1.592300	-2.912231	-0.531296	1.576813
7068	0.317398	6.225052	-1.347122	-2.880722	-0.688309	1.592300
7073	0.343582	6.046524	-0.842484	-2.859894	-0.810608	1.623810
7078	0.288834	5.867996	-0.168839	-2.850815	-0.890182	1.659058
7083	0.353104	5.672806	0.664291	-2.859894	-0.915817	1.708725
7088	0.112686	5.549026	1.097519	-2.878586	-0.906738	1.764267
7093	0.148392	5.375259	1.297470	-2.897278	-0.880035	1.817673
7098	0.267410	5.246719	1.604538	-2.918106	-0.844254	1.876953
7103	0.191238	4.994400	1.859238	-2.939468	-0.809006	1.933029
7108	0.186478	4.832535	2.054428	-2.972580	-0.792984	1.984833
7113	0.393570	4.656387	2.263901	-3.005157	-0.820221	2.037170
7118	0.657791	4.504044	2.318649	-3.040405	-0.902466	2.094315
7123	0.841080	4.285049	2.378159	-3.078323	-1.023163	2.163208
7128	1.267166	4.025589	2.299606	-3.113037	-1.183914	2.243851
7133	1.552811	3.866104	2.530502	-3.146683	-1.378311	2.329834
7138	1.855118	3.678055	2.768539	-3.196884	-1.623444	2.421692
7143	2.097916	3.497147	2.966110	-3.251358	-1.906494	2.522095
7149	2.378799	3.292435	3.211288	-3.309036	-2.209839	2.631577
7155	3.097672	2.597366	4.142014	-3.374725	-2.528137	2.752808
7160	3.302383	2.316483	4.915634	-3.451096	-2.834152	2.891129
7166	3.252396	2.121292	5.522629	-3.534943	-3.105453	3.046539
7170	3.521378	1.935623	6.481918	-3.620926	-3.316940	3.207291
7176	3.678482	1.852310	7.022263	-3.722931	-3.484100	3.370178
7181	3.697525	1.933243	7.645920	-3.823334	-3.598923	3.547485
7185	3.857010	1.992752	8.083908	-3.925873	-3.661407	3.713577
7191	4.116470	1.857071	8.371933	-4.020935	-3.680099	3.886078
7196	4.252151	1.778519	8.395737	-4.102646	-3.647522	4.059647
7201	4.409256	1.571426	8.283859	-4.168335	-3.602661	4.230545
7206	4.635391	1.247696	8.024399	-4.214264	-3.546051	4.398239
7211	5.059097	1.045364	7.872055	-4.227081	-3.474487	4.564331
7214	5.506607	0.752579	7.929184	-4.222275	-3.400253	4.726151
7221	5.851761	0.714493	7.688766	-4.198242	-3.337769	4.875687
7226	6.313553	0.597855	7.267441	-4.157654	-3.312668	5.004395
7232	6.763443	0.295547	6.846115	-4.093033	-3.330292	5.122421
7235	7.194290	-0.099594	6.517624	-4.000107	-3.379425	5.230835
7243	7.539444	-0.432846	6.267685	-3.885818	-3.456329	5.326431
7245	7.877457	-0.699448	6.074875	-3.748566	-3.571152	5.404938
7253	7.903641	-0.854172	5.846359	-3.603302	-3.712677	5.463684
7255	8.101212	-1.204086	5.698776	-3.434006	-3.876633	5.493591
7263	8.208328	-1.480209	5.622604	-3.243881	-4.024033	5.500534
7265	8.213089	-1.513535	5.486923	-3.033997	-4.120697	5.490387
7273	8.244034	-1.473068	5.560715	-2.805954	-4.178909	5.446060
7275	8.310684	-1.732529	5.874924	-2.572037	-4.187454	5.386780
7285	8.317825	-1.989609	5.979660	-2.339722	-4.130310	5.305069
7287	8.472549	-2.322861	6.112961	-2.104202	-4.016022	5.211075
7290	8.860550	-2.703720	6.393845	-1.875092	-3.851532	5.119217
7297	9.181900	-3.098862	6.439072	-1.647583	-3.638443	5.037506
7301	9.477066	-3.453537	6.043930	-1.416336	-3.378891	4.956329
7308	9.786514	-3.798691	5.641647	-1.178680	-3.088364	4.876755
7311	10.379227	-4.241440	5.548813	-0.934616	-2.806915	4.790771
7317	10.924332	-4.600876	5.460739	-0.699631	-2.531342	4.712265
7321	11.398026	-4.876999	5.420273	-0.480133	-2.253632	4.639633
7328	11.905045	-5.155502	5.432175	-0.278259	-1.989807	4.558990
7331	12.288284	-5.326889	5.510727	-0.099350	-1.743073	4.477814
7338	12.702469	-5.324509	5.567856	0.053391	-1.506485	4.382751
7341	12.895279	-5.307846	5.505966	0.184769	-1.299805	4.266861
7348	13.102371	-5.367355	5.501205	0.299591	-1.107010	4.122665
7351	13.414200	-5.398300	5.584518	0.394653	-0.933441	3.938416
7358	13.633194	-5.500656	5.448837	0.472092	-0.786041	3.734940
7361	13.980728	-5.679184	5.334579	0.538849	-0.664810	3.501556
7368	14.473465	-5.983871	5.346481	0.607742	-0.557465	3.262833
7371	15.109024	-6.257614	5.215561	0.666489	-0.430893	3.024643
7378	15.632706	-6.502792	5.037033	0.725769	-0.296844	2.797668
7381	16.277786	-6.662277	4.820419	0.781845	-0.154251	2.588852
7388	16.941910	-6.924118	4.794235	0.843796	0.000092	2.401932
7391	17.560806	-7.093124	4.601425	0.896133	0.163513	2.229965
7398	17.974991	-7.116928	4.218185	0.956482	0.333344	2.073486
7401	18.386795	-7.133591	3.999191	1.010422	0.478607	1.916473
7409	18.805740	-7.212143	3.742111	1.058487	0.576874	1.758392
7412	19.022354	-7.252609	3.627853	1.099075	0.638290	1.600845
7418	19.048538	-7.307358	3.654037	1.134323	0.686890	1.433151
7422	19.250870	-7.281174	3.873032	1.153015	0.717331	1.248367
7428	19.422256	-7.247849	4.372910	1.147141	0.743500	1.057175
7433	19.479385	-7.131210	4.444321	1.124710	0.776611	0.859573
7439	19.522232	-7.016953	4.346725	1.091064	0.823074	0.643280
7442	19.631729	-7.040756	4.258652	1.048874	0.860458	0.402954
7448	19.724564	-7.093124	3.915878	1.005615	0.874878	0.144470
7452	19.795975	-7.078842	3.580246	0.972504	0.855652	-0.134308
7458	19.826920	-7.157394	3.306503	0.944733	0.818802	-0.417358
7462	19.674576	-7.147873	3.232712	0.918030	0.749908	-0.712692
7468	19.455582	-7.090744	3.225571	0.891327	0.677277	-1.008560
7472	19.236588	-6.981247	3.454086	0.859283	0.606781	-1.308167
7479	18.993790	-6.802719	3.887314	0.818161	0.557114	-1.597092
7483	18.705765	-6.545639	4.211044	0.758881	0.523468	-1.875336
7489	18.355850	-6.293320	4.594284	0.691589	0.528809	-2.146637
7492	17.941666	-6.114792	4.915634	0.614685	0.572067	-2.405655
7498	17.577469	-5.902939	5.225082	0.530304	0.654846	-2.651321
7502	17.058548	-5.698227	5.348862	0.455536	0.771271	-2.887375
7509	16.622940	-5.503036	5.596420	0.385040	0.922409	-3.114349
7512	16.149246	-5.229294	5.658310	0.323624	1.098114	-3.332245
7519	15.701736	-5.000778	5.677353	0.278763	1.286636	-3.542130
7522	15.323257	-4.715134	5.910629	0.244049	1.483704	-3.745071
7527	14.880508	-4.479477	6.127243	0.220551	1.680771	-3.940002
7533	14.404434	-4.184311	6.593796	0.202927	1.887985	-4.129593
7563	14.064041	-3.820114	6.855637	0.195984	2.095734	-4.309570
7565	13.742691	-3.629684	7.067490	0.193848	2.306152	-4.480469
7575	13.364212	-3.384506	7.065109	0.208801	2.502686	-4.631073
7578	12.983353	-3.294052	7.093674	0.249390	2.689606	-4.775803
7579	12.614395	-3.098862	7.112717	0.303864	2.856766	-4.903976
7581	12.343033	-3.020309	7.362656	0.373825	3.003098	-5.020935
7586	12.102615	-2.846542	7.564987	0.463013	3.133942	-5.116531
7587	11.633682	-2.689438	7.296005	0.564484	3.245026	-5.201447
7587	11.200455	-2.637070	7.138901	0.685715	3.327271	-5.275146
7587	10.812454	-2.496628	6.957993	0.836319	3.379608	-5.342438
7588	10.314957	-2.346664	6.841354	0.996002	3.409515	-5.392105
7592	9.734146	-2.196701	6.677109	1.177048	3.416992	-5.438034
7596	9.274734	-2.089584	6.753281	1.365570	3.422867	-5.473282
7602	8.889114	-1.942001	6.738998	1.562103	3.438354	-5.495178
7607	8.415421	-1.732529	6.874680	1.766647	3.474136	-5.496780
7612	7.794144	-1.513535	7.065109	1.969055	3.525940	-5.489838
7617	7.375198	-1.235031	7.188889	2.168259	3.594833	-5.474350
7622	6.813431	-1.042221	7.469772	2.356781	3.681885	-5.446045
7627	6.289749	-0.742294	7.617355	2.535690	3.800446	-5.409195
7632	5.892227	-0.359055	7.753036	2.704987	3.941437	-5.366470
7637	5.508987	-0.213852	7.733994	2.861465	4.079758	-5.316269
7642	5.266190	-0.032944	7.700668	3.005661	4.212204	-5.256989
7647	4.975784	0.140823	7.681625	3.142380	4.323288	-5.185425
7654	4.652054	0.302689	7.593552	3.265213	4.419952	-5.103180
7659	4.518753	0.416946	7.512619	3.378433	4.496323	-5.010788
7663	4.299759	0.533585	7.369797	3.479370	4.548660	-4.905045
7671	4.047440	0.652603	7.257919	3.573364	4.580704	-4.785950
7672	3.688004	0.757339	7.022263	3.654541	4.593521	-4.657776
7682	3.314285	0.866837	6.879440	3.729309	4.587112	-4.526932
7683	3.016739	1.031082	6.717575	3.868698	4.553467	-4.265778
7692	2.700150	1.185806	6.474777	3.927444	4.540115	-4.128525
7693	2.335953	1.352432	6.281967	3.987259	4.522491	-3.996613
7699	2.040787	1.483353	6.015366	4.039597	4.506470	-3.860962
7704	1.764664	1.623795	5.858261	4.086594	4.474426	-3.718903
7711	1.507584	1.657120	5.646408	4.129318	4.445587	-3.574707
7715	1.212418	1.754715	5.375046	4.161896	4.404465	-3.426239
7719	0.902969	1.835648	5.258408	4.188599	4.359604	-3.276169
7723	0.648270	1.923721	5.098923	4.202484	4.337173	-3.126099
7732	0.241226	2.028458	5.001328	4.205154	4.313141	-2.973358
7733	0.093643	2.118912	4.634750	4.206757	4.288574	-2.819550
7742	-0.084885	2.204605	4.253891	4.204086	4.258667	-2.657730
7743	-0.237228	2.359329	4.077744	4.191803	4.219147	-2.499115
7752	-0.441940	2.528336	3.975388	4.166702	4.176956	-2.339966
7754	-0.625229	2.778275	3.692123	4.134125	4.124084	-2.190964
7761	-0.708542	2.982986	3.608810	4.089264	4.060532	-2.048904
7763	-0.765671	3.199600	3.570724	4.039597	3.976685	-1.911118
7772	-0.737106	3.335281	3.116074	3.985657	3.871475	-1.776535
7773	-0.653793	3.542374	2.390060	3.940262	3.735291	-1.643555
7782	-0.756149	3.704239	2.080612	3.888992	3.571869	-1.514847
7783	-0.729965	3.744705	1.614059	3.846268	3.380142	-1.391479
7793	-0.715683	3.863724	1.026108	3.812088	3.160110	-1.278793
7793	-0.739487	3.894669	0.371506	3.791794	2.923523	-1.173584
7803	-0.858505	3.901810	-0.249771	3.789658	2.658630	-1.077988
7804	-0.963242	3.863724	-0.666336	3.799805	2.370239	-0.992538
7810	-1.091782	3.837540	-0.837723	3.816360	2.076508	-0.912430
7815	-1.213181	3.882767	-1.101944	3.832916	1.781708	-0.838196
7821	-1.341721	3.942276	-1.240005	3.838791	1.490112	-0.766098
7825	-1.422653	4.120804	-1.468521	3.836655	1.194778	-0.698273
7831	-1.525009	4.301712	-1.599442	3.822769	0.897308	-0.638992
7835	-1.584518	4.449295	-1.661331	3.794998	0.597702	-0.585587
7841	-1.691635	4.604019	-1.668472	3.748001	0.317856	-0.533249
7845	-1.867783	4.832535	-1.497086	3.684448	0.047089	-0.489990
7850	-1.939194	5.091995	-1.418533	3.607010	-0.197510	-0.452606
7858	-2.074875	5.320511	-1.254288	3.507675	-0.410599	-0.424301
7859	-2.234360	5.637100	-0.994827	3.396591	-0.588440	-0.397064
7865	-2.324814	5.832291	-0.802017	3.270020	-0.722488	-0.375702
7871	-2.386703	6.034622	-0.990067	3.132767	-0.804199	-0.349533
7874	-2.596176	6.172684	-1.351883	3.001923	-0.845856	-0.330307
7881	-2.715195	6.189346	-1.713699	2.883896	-0.854401	-0.316956
7884	-2.746140	6.229813	-1.999344	2.780823	-0.854935	-0.306808
7891	-2.824692	6.284561	-2.484940	2.694839	-0.839447	-0.298798
7897	-2.941330	6.310745	-3.125259	2.623810	-0.821289	-0.293457
7900	-3.015121	6.344070	-3.710831	2.572540	-0.816483	-0.295593
7906	-3.017502	6.427383	-4.177383	2.539429	-0.827698	-0.303604
7917	-2.846115	6.584488	-4.479691	2.512726	-0.849060	-0.321228
7920	-2.791367	6.767776	-4.698685	2.489227	-0.896057	-0.333511
7921	-2.731857	6.962967	-4.986710	2.470535	-0.956406	-0.342590
7925	-2.662827	7.167679	-5.219986	2.447037	-1.027969	-0.348999
7932	-2.619980	7.320023	-5.453262	2.424072	-1.110214	-0.352737
7935	-2.477158	7.334305	-5.736526	2.400040	-1.207413	-0.348999
7942	-2.229599	7.355728	-6.024551	2.376007	-1.316895	-0.335114
7945	-2.241501	7.584244	-6.105484	2.348236	-1.430115	-0.304672
7952	-2.336716	7.717545	-6.248306	2.318863	-1.534790	-0.265152
7956	-2.355759	7.879410	-6.305435	2.284149	-1.622375	-0.223495
7963	-2.472397	8.012711	-6.345901	2.244095	-1.690735	-0.185043
7966	-2.555710	8.065079	-6.483963	2.199768	-1.738800	-0.151932
7972	-2.793747	8.165054	-6.493484	2.152237	-1.766571	-0.122559
7975	-3.036545	8.195999	-6.429214	2.099365	-1.779388	-0.099594
7982	-3.103195	8.324539	-6.374466	2.033676	-1.772446	-0.079300
7986	-3.276962	8.405472	-6.464920	1.962112	-1.735596	-0.055801
7992	-3.357895	8.443558	-6.710098	1.886276	-1.690735	-0.029633
7996	-3.429306	8.307877	-7.145706	1.805634	-1.650681	-0.006668
8006	-3.438828	8.222183	-7.678909	1.735672	-1.634659	0.025375
8009	-3.405502	8.112686	-8.321609	1.665176	-1.656555	0.061691
8012	-3.293625	7.996048	-8.773880	1.605896	-1.725983	0.103348
8015	-3.205551	7.910355	-8.971451	1.548752	-1.830658	0.158356
8023	-3.112717	7.969864	-9.047623	1.483597	-1.956696	0.219238
8049	-3.174606	8.131729	-8.826248	1.406693	-2.101959	0.289734
8052	-3.336472	8.312637	-8.400162	1.310562	-2.239746	0.358627
8054	-3.474533	8.350723	-8.005020	1.192001	-2.367920	0.420044
8066	-3.781601	8.517349	-7.571793	1.053680	-2.457642	0.478790
8067	-3.931564	8.522110	-7.283768	0.899338	-2.495026	0.540741
8069	-4.181503	8.495926	-7.179031	0.735916	-2.485947	0.599487
8072	-4.460007	8.450699	-7.086197	0.571960	-2.434677	0.663040
8074	-4.598068	8.417374	-7.176651	0.412811	-2.358307	0.724457
8077	-4.807541	8.331680	-7.398026	0.261673	-2.254700	0.786942
8079	-4.871811	8.195999	-7.695572	0.131897	-2.128662	0.845154
8082	-4.905136	8.150772	-7.786026	0.010132	-2.001556	0.899094
8083	-5.000351	8.110306	-7.852676	-0.095612	-1.865906	0.948761
8087	-4.917038	8.157913	-7.964554	-0.199753	-1.742538	0.994690
8092	-4.814682	8.150772	-8.009781	-0.299622	-1.641068	1.026199
8104	-4.771835	8.146011	-8.088333	-0.398956	-1.561493	1.053970
8116	-4.698044	8.160294	-7.985977	-0.493484	-1.504883	1.081207
8116	-4.629013	8.186478	-7.731277	-0.593887	-1.464828	1.096695
8117	-4.467148	8.157913	-7.455154	-0.699097	-1.430649	1.118591
8117	-4.383835	8.148392	-7.267105	-0.808578	-1.399139	1.138885
8120	-4.305283	8.148392	-7.057632	-0.922333	-1.364960	1.170395
8125	-4.224350	8.122208	-6.895767	-1.029678	-1.333984	1.206711
8130	-4.152939	8.062698	-6.645828	-1.139160	-1.300339	1.250504
8135	-4.133896	7.965103	-6.305435	-1.243301	-1.266159	1.300705
8140	-4.098190	7.946060	-6.010269	-1.339966	-1.223969	1.354645
8145	-3.952988	7.927017	-5.896011	-1.438232	-1.175903	1.408051
8150	-3.888718	7.867508	-5.705582	-1.527420	-1.132645	1.468933
8156	-3.926804	7.867508	-5.679398	-1.609665	-1.094727	1.528214
8161	-3.829208	7.831802	-5.569901	-1.681229	-1.061615	1.583221
8166	-3.707809	7.696121	-5.296158	-1.747452	-1.035446	1.639297
8171	-3.605453	7.650894	-5.212845	-1.805130	-1.003937	1.698044
8176	-3.545944	7.662796	-5.017654	-1.853729	-0.962814	1.754654
8181	-3.445969	7.608047	-4.958145	-1.896454	-0.923294	1.806458
8191	-3.367416	7.591385	-4.717728	-1.933304	-0.876297	1.856125
8192	-3.317429	7.586624	-4.636795	-1.966415	-0.821823	1.900986
8196	-3.265060	7.503311	-4.593948	-1.987778	-0.767349	1.939972
8201	-3.110336	7.474747	-4.482071	-2.007004	-0.725693	1.970413
8207	-3.086533	7.460464	-4.182144	-2.021957	-0.689911	1.999252
8211	-2.946091	7.370010	-3.801285	-2.037445	-0.660538	2.028091
8220	-2.750900	7.310501	-3.439468	-2.055603	-0.630630	2.054794
8221	-2.565231	7.305740	-3.060989	-2.081238	-0.602859	2.082031
8231	-2.446213	7.334305	-2.965775	-2.110611	-0.576691	2.109268
