10291	-0.608566	5.520462	-9.833145	0.767426	-0.778564	0.366104
10294	-0.556198	5.491898	-9.897415	0.641388	-0.746521	0.341537
10302	-0.591904	5.491898	-9.883133	0.512146	-0.718216	0.316971
10304	-0.622849	5.437149	-9.914078	0.381836	-0.684570	0.298279
10312	-0.491928	5.375259	-10.185440	0.255264	-0.661072	0.280121
10326	-0.434799	5.275284	-10.221146	0.130295	-0.634903	0.265701
10327	-0.361008	5.172928	-10.409195	0.011200	-0.627960	0.259293
10335	-0.225327	5.089615	-10.356827	-0.115372	-0.640778	0.261963
10336	-0.149155	4.980118	-10.304459	-0.244614	-0.663208	0.271042
10337	-0.118210	4.975357	-9.971207	-0.380798	-0.697922	0.289734
10345	-0.237228	4.980118	-9.680801	-0.529266	-0.741714	0.315903
10346	-0.258652	5.118179	-9.435623	-0.687347	-0.789780	0.344208
10355	-0.303879	5.284805	-9.142838	-0.856110	-0.839981	0.376785
10356	-0.253891	5.325272	-8.840530	-1.038223	-0.885376	0.418976
10360	-0.349106	5.332413	-8.695328	-1.221939	-0.934509	0.467575
10366	-0.401474	5.327652	-8.573929	-1.403519	-0.970291	0.523117
10370	-0.470505	5.413345	-8.538223	-1.574417	-0.998596	0.587204
10375	-0.577621	5.418106	-8.531082	-1.741043	-1.011414	0.657700
10380	-0.720444	5.430008	-8.331131	-1.888443	-1.016754	0.727661
10385	-0.779953	5.477615	-8.171646	-2.028900	-1.023697	0.797623
10391	-0.910873	5.610916	-8.026443	-2.159744	-1.012482	0.862244
10395	-1.048935	5.737076	-7.807449	-2.282578	-0.994858	0.927933
10404	-1.158432	5.941788	-7.664627	-2.394730	-0.973495	0.981339
10405	-1.087021	6.001297	-7.605118	-2.504211	-0.960678	1.029404
10415	-1.160812	6.141739	-7.517044	-2.607819	-0.971359	1.079071
10416	-1.127487	6.170303	-7.374222	-2.781921	-1.005539	1.164520
10424	-1.139389	6.291702	-7.038589	-2.781921	-1.005539	1.164520
10425	-1.132248	6.344070	-6.817215	-2.867371	-1.023697	1.205643
10435	-1.103683	6.529739	-6.607742	-2.945877	-1.039719	1.244629
10435	-1.048935	6.544022	-6.543472	-3.020111	-1.078705	1.283615
10444	-0.925156	6.610672	-6.255447	-3.090607	-1.127838	1.324203
10445	-0.941818	6.677322	-5.834122	-3.162170	-1.185516	1.366928
10454	-0.922775	6.722549	-5.519913	-3.233200	-1.239456	1.413925
10455	-0.918015	6.903458	-5.022415	-3.304230	-1.295532	1.465195
10465	-0.977524	6.958206	-4.815323	-3.377396	-1.340393	1.521805
10466	-0.998947	7.098648	-4.474930	-3.447357	-1.369766	1.575745
10475	-1.022751	7.136734	-3.929825	-3.512512	-1.384186	1.633423
10475	-1.034653	7.229568	-3.458511	-3.579269	-1.378845	1.691101
10482	-1.153671	7.370010	-3.089554	-3.650833	-1.359085	1.755722
10486	-1.170334	7.505692	-2.668228	-3.717590	-1.321701	1.824081
10496	-1.101303	7.631851	-2.220718	-3.785416	-1.269363	1.889771
10496	-1.108444	7.691360	-1.944595	-3.848969	-1.218628	1.954391
10504	-1.144150	7.705643	-1.904129	-3.908249	-1.162018	2.014740
10505	-1.189377	7.727066	-1.682755	-3.953110	-1.087250	2.072952
10515	-1.206039	7.717545	-1.647049	-3.983017	-1.021561	2.116211
10516	-1.025131	7.734207	-1.330460	-4.016663	-0.900864	2.187775
10524	-1.025131	7.734207	-1.330460	-4.016663	-0.900864	2.187775
10526	-0.884689	7.686600	-1.237625	-4.022003	-0.863480	2.215012
10535	-0.694260	7.648514	-1.201920	-4.018799	-0.847992	2.230499
10536	-0.401474	7.641373	-1.073380	-3.989426	-0.899261	2.280167
10545	-0.275314	7.527115	-0.985306	-3.964325	-0.943054	2.310074
10546	-0.203903	7.381912	-0.778214	-3.932281	-0.992188	2.337845
10555	-0.080124	7.350967	-0.459244	-3.900772	-1.027969	2.370956
10556	-0.015854	7.329544	-0.175980	-3.870865	-1.074432	2.397659
10566	0.096024	7.348587	0.002548	-3.839890	-1.130508	2.429169
10566	0.169815	7.327164	0.354843	-3.808914	-1.196198	2.465485
10575	0.315018	7.291458	0.692856	-3.783279	-1.264557	2.499130
10576	0.367386	7.210526	1.007065	-3.758179	-1.327576	2.534912
10582	0.464981	7.151016	1.104660	-3.728806	-1.398071	2.569092
10587	0.464981	6.998672	1.235580	-3.694626	-1.461624	2.600601
10593	0.576859	6.924881	1.409348	-3.655640	-1.524109	2.632111
10598	0.712540	6.736832	1.656906	-3.607040	-1.559891	2.663086
10603	0.636368	6.608292	1.992538	-3.561646	-1.577515	2.687119
10608	0.636368	6.472610	2.342453	-3.515182	-1.576981	2.707413
10614	0.693497	6.277420	2.747116	-3.474594	-1.546539	2.735184
10617	0.707779	5.963211	3.361252	-3.435074	-1.488327	2.763489
10624	0.707779	5.963211	3.361252	-3.392883	-1.408218	2.788589
10629	0.969620	5.596634	4.018234	-3.351761	-1.305145	2.821167
10632	1.207657	5.420486	4.351486	-3.312241	-1.198334	2.860153
10663	1.562332	5.287186	4.482407	-3.281265	-1.088852	2.910355
10665	1.871780	5.132462	4.613327	-3.248154	-1.010345	2.976044
10674	2.045547	5.084854	4.806137	-3.217178	-0.944656	3.049744
10677	2.064590	5.070572	4.863266	-3.184601	-0.894989	3.121307
10679	1.962234	5.084854	4.884689	-3.153625	-0.860809	3.177383
10680	1.869400	5.061050	4.841843	-3.117844	-0.845856	3.209427
10684	1.952713	4.896805	4.865646	-3.070312	-0.854935	3.212631
10687	2.036026	4.623062	4.870407	-3.022781	-0.882706	3.204620
10688	2.193130	4.299332	5.020370	-2.974716	-0.928635	3.185394
10688	2.421646	4.001785	5.227463	-2.926117	-0.991653	3.158157
10689	2.766800	3.739944	5.586899	-2.880188	-1.056808	3.135193
10691	3.223831	3.589981	6.060593	-2.850815	-1.135315	3.123978
10696	3.745132	3.420975	6.586655	-2.841202	-1.233047	3.133591
10701	4.204544	3.240067	7.000839	-2.847076	-1.343063	3.162430
10706	4.725845	3.002029	7.155563	-2.858826	-1.449341	3.214233
10712	5.170975	2.847305	7.065109	-2.866302	-1.550278	3.284729
10717	5.620865	2.585464	6.634262	-2.867905	-1.684326	3.371246
10722	6.006485	2.290298	6.296249	-2.848145	-1.862167	3.472183
10727	6.265945	1.880875	6.141525	-2.805954	-2.069916	3.576859
10732	6.665848	1.626175	5.813034	-2.750946	-2.295822	3.683136
10737	7.091934	1.447647	5.498825	-2.670837	-2.553238	3.799026
10742	7.415665	1.257217	5.460739	-2.578979	-2.845901	3.911179
10747	7.917923	1.042984	5.574997	-2.482315	-3.159393	4.029739
10752	8.310684	1.083450	5.465500	-2.379242	-3.472885	4.149902
10757	8.605850	1.071548	5.320297	-2.274567	-3.795456	4.263657
10764	9.250931	0.916824	5.815414	-2.167755	-4.161285	4.374741
10769	9.239029	0.833511	6.132004	-2.069489	-4.478516	4.486893
10774	9.305679	0.814468	6.208176	-1.975494	-4.743942	4.580353
10779	9.265213	0.671646	6.255783	-1.879364	-4.977859	4.653519
10784	9.272354	0.412186	6.579514	-1.781631	-5.139679	4.697311
10789	9.203323	0.202713	6.753281	-1.683899	-5.218185	4.724548
10794	9.089066	0.088455	6.848495	-1.583496	-5.211243	4.722946
10799	9.172379	-0.137680	6.934189	-1.480423	-5.124725	4.703186
10804	9.077164	-0.263840	6.984177	-1.375748	-4.934601	4.668472
10810	9.072403	-0.497116	6.712814	-1.255585	-4.632324	4.613998
10815	9.074783	-0.844650	6.184372	-1.114594	-4.220032	4.538696
10820	9.029556	-1.287399	5.234604	-0.944763	-3.718018	4.447372
10824	9.291397	-1.756332	4.544296	-0.740753	-3.177017	4.331482
10830	9.479446	-2.070541	3.756393	-0.515915	-2.613586	4.199036
10834	9.429459	-2.322861	3.320786	-0.269714	-2.053894	4.040955
10840	9.515152	-2.715622	3.263657	-0.027252	-1.512360	3.860443
10844	9.743668	-2.927475	3.266037	0.202393	-0.987915	3.665512
10850	9.767471	-3.070297	3.216049	0.404800	-0.500320	3.458832
10855	9.881729	-3.144089	3.561203	0.575165	-0.057053	3.248413
10859	10.007889	-3.339279	3.804001	0.717758	0.329605	3.033188
10867	10.362564	-3.529709	3.973007	0.822968	0.662857	2.827042
10868	10.819595	-3.698715	4.025375	0.896667	0.928818	2.634247
10877	11.286148	-4.017685	3.984909	0.949005	1.108261	2.466553
10878	11.814590	-4.341415	3.849228	0.980515	1.203323	2.327164
10887	12.338272	-4.710373	3.699265	1.002411	1.226288	2.218216
10888	12.947647	-5.010300	3.504074	1.018967	1.177155	2.149323
10896	13.561783	-5.331650	3.494553	1.024307	1.058594	2.118881
10898	13.985489	-5.586349	3.423141	1.024307	0.898376	2.125824
10907	14.283035	-5.683945	3.582626	1.015762	0.703445	2.167480
10908	14.542496	-5.760117	3.649277	0.994400	0.486618	2.231033
10918	14.528214	-5.774399	3.806381	0.957550	0.270859	2.300461
10919	14.532974	-5.733932	4.020615	0.910019	0.058304	2.374695
10925	14.444901	-5.736313	4.180099	0.848602	-0.125946	2.439850
10930	14.349686	-5.667282	4.241989	0.777573	-0.289902	2.494858
10935	14.099747	-5.586349	4.553818	0.695862	-0.430893	2.525833
10940	13.780777	-5.450668	4.775192	0.598129	-0.535034	2.538116
10945	13.597488	-5.319748	5.013229	0.498260	-0.599655	2.523163
10951	13.464188	-5.253098	5.122726	0.389847	-0.614609	2.486847
10955	13.373734	-5.293564	5.065598	0.286240	-0.585770	2.439316
10961	13.473709	-5.355453	4.615707	0.185837	-0.520615	2.373627
10966	13.554642	-5.579208	4.011093	0.108398	-0.449585	2.302597
10970	13.921219	-5.917221	3.320786	0.063538	-0.375885	2.220352
10976	14.156876	-6.200485	2.839951	0.047516	-0.311264	2.136505
10980	14.383011	-6.343307	2.387680	0.056595	-0.261063	2.045715
10986	14.580582	-6.519455	2.125839	0.079025	-0.229553	1.947983
10990	14.732925	-6.650375	2.009201	0.118011	-0.203384	1.833160
10996	14.932877	-6.752731	1.985397	0.157532	-0.179886	1.709793
11001	14.959061	-6.845566	2.202011	0.195450	-0.158524	1.570938
11006	15.297073	-6.909836	2.318649	0.221085	-0.136093	1.415527
11010	15.425613	-6.981247	2.368637	0.237106	-0.112595	1.259048
11016	15.611282	-7.078842	2.280563	0.240845	-0.089096	1.087616
11038	15.804092	-7.224045	2.404343	0.235504	-0.073608	0.910309
11040	15.927872	-7.269272	2.540024	0.222687	-0.064529	0.730331
11041	16.113541	-7.390671	2.599533	0.191177	-0.053848	0.547684
11042	16.225418	-7.478745	2.789963	0.152191	-0.041031	0.361832
11044	16.277786	-7.476364	3.197006	0.097183	-0.026611	0.176514
11046	16.346817	-7.350204	3.682602	0.023483	0.004898	-0.003464
11053	16.327774	-7.178818	4.418137	-0.074249	0.037476	-0.185043
11055	16.373001	-6.928879	4.879929	-0.199219	0.084473	-0.368759
11060	16.425369	-6.674179	4.982285	-0.338608	0.128799	-0.554611
11065	16.411087	-6.519455	4.503830	-0.479599	0.160309	-0.740463
11070	16.406326	-6.407578	4.089645	-0.595490	0.174194	-0.927917
11075	16.380142	-6.390915	3.882553	-0.685745	0.165649	-1.116440
11080	16.401566	-6.207626	4.020615	-0.761047	0.142151	-1.297485
11085	16.380142	-5.912460	4.049179	-0.822998	0.105835	-1.471588
11090	16.251602	-5.645859	3.718307	-0.871597	0.065247	-1.632874
11095	16.146866	-5.512558	3.301743	-0.894028	0.012909	-1.797363
11100	16.037369	-5.457809	3.235092	-0.891891	-0.049576	-1.954376
11105	15.863602	-5.319748	3.135117	-0.869995	-0.109924	-2.101242
11110	15.737442	-5.157883	3.011337	-0.834213	-0.159058	-2.241165
11115	15.466080	-4.862717	2.837570	-0.779739	-0.210327	-2.373611
11120	15.199478	-4.667526	2.661423	-0.636612	-0.280823	-2.636902
11125	15.006668	-4.617538	2.547165	-0.636612	-0.280823	-2.636902
11130	14.725784	-4.441391	2.480515	-0.550095	-0.306992	-2.753860
11173	14.363968	-4.196213	2.718552	-0.459839	-0.308060	-2.869751
11176	14.202103	-3.917709	2.935165	-0.378662	-0.297379	-2.976028
11177	13.730789	-3.601120	3.208908	-0.311371	-0.256790	-3.079102
11179	13.421341	-3.241684	3.420761	-0.252625	-0.192703	-3.180038
11182	13.249954	-2.960800	3.592148	-0.174652	-0.021805	-3.364822
11187	13.130936	-2.660873	3.863510	-0.150620	0.066849	-3.441193
11188	13.057144	-2.349045	3.939682	-0.134598	0.150162	-3.510086
11188	13.009537	-2.241928	3.780197	-0.110565	0.216385	-3.565628
11189	12.978592	-2.172897	3.656418	-0.085999	0.263916	-3.607285
11190	12.919083	-2.094345	3.508835	-0.060364	0.266052	-3.651611
11190	12.847672	-1.984848	3.477890	-0.037399	0.236679	-3.690063
11191	12.771500	-1.896774	3.754013	-0.031525	0.179535	-3.729584
11195	12.673904	-1.715866	3.765915	-0.036331	0.088745	-3.768570
11200	12.409683	-1.606369	4.018234	-0.057693	-0.025009	-3.814499
11205	12.138321	-1.337387	4.322922	-0.096680	-0.154251	-3.863632
11210	11.990738	-1.125534	4.489548	-0.145813	-0.295776	-3.908493
11215	11.762222	-0.989853	4.903732	-0.207764	-0.435699	-3.945343
11220	11.536087	-0.728012	4.998947	-0.276657	-0.587372	-3.976318
11225	11.279007	-0.511398	4.927536	-0.345551	-0.732635	-4.003021
11230	10.800552	-0.359055	4.958481	-0.402161	-0.854935	-4.029724
11235	10.379227	-0.218613	4.894211	-0.450760	-0.970291	-4.058563
11240	9.969803	-0.073410	4.932297	-0.489212	-1.054138	-4.085266
11245	9.581802	0.200333	5.137009	-0.521255	-1.101669	-4.110901
11250	9.079544	0.559769	5.070358	-0.535141	-1.107010	-4.137070
11256	8.075027	1.073929	5.296494	-0.536209	-1.055740	-4.166977
11262	7.637039	1.333389	5.260788	-0.520721	-0.972961	-4.197418
11268	7.199051	1.642838	5.158432	-0.489212	-0.844254	-4.230530
11272	6.918167	1.916580	4.998947	-0.433136	-0.689377	-4.262573
11277	6.444473	2.090347	4.929916	-0.358902	-0.514206	-4.297821
11282	6.192154	2.321243	4.689499	-0.257965	-0.315536	-4.336273
11287	5.954117	2.475967	4.363388	-0.136200	-0.100311	-4.372589
11293	5.720840	2.649734	4.172958	0.009598	0.112244	-4.406769
11298	5.351883	2.754471	3.896835	0.175156	0.326401	-4.439346
11302	5.301895	2.768753	3.670700	0.354599	0.537888	-4.470856
11308	5.063858	2.899673	3.561203	0.550064	0.733353	-4.492752
11312	4.773453	3.075821	3.404099	0.750870	0.930420	-4.507172
11319	4.440201	3.228165	3.246994	0.953278	1.118408	-4.528000
11324	4.142654	3.318619	3.254135	1.154617	1.294113	-4.556839
11328	3.792740	3.449539	3.249374	1.348480	1.458069	-4.584076
11333	3.530899	3.611404	3.294601	1.530594	1.620422	-4.620392
11336	3.092911	3.878006	3.275558	1.702026	1.789719	-4.666321
11342	2.714432	4.032730	3.275558	1.863846	1.973434	-4.718658
11346	2.559708	4.139847	3.299362	2.017120	2.151276	-4.777405
11353	2.309769	4.251724	3.232712	2.162384	2.337662	-4.831879
11358	2.147903	4.337418	3.042282	2.299637	2.520844	-4.886353
11363	2.026505	4.480240	2.839951	2.436356	2.704025	-4.930679
11371	1.788467	4.630203	2.599533	2.577881	2.886673	-4.968063
11372	1.664688	4.794449	2.478134	2.716202	3.056503	-5.004913
11381	1.514725	4.861099	2.309128	2.855591	3.215118	-5.034821
11382	1.505203	4.925369	2.392441	2.989105	3.366791	-5.055115
11390	1.486160	5.008682	2.337692	3.120483	3.509918	-5.059387
11391	1.450455	5.084854	2.197250	3.249191	3.640228	-5.042831
11402	1.300491	5.208633	2.130600	3.367218	3.768402	-5.016129
11403	1.169571	5.301468	1.985397	3.486847	3.887497	-4.980881
11409	1.026749	5.332413	1.961594	3.598465	4.006058	-4.946167
11412	0.979141	5.368118	1.804489	3.711151	4.111801	-4.904510
11421	0.969620	5.415726	1.637863	3.816360	4.207397	-4.851639
11423	0.902969	5.432388	1.609299	3.921570	4.293381	-4.792358
11430	0.931534	5.415726	1.480759	4.018234	4.357468	-4.731476
11432	0.905350	5.351456	1.373642	4.114899	4.401794	-4.664185
11441	0.764908	5.318130	1.387924	4.199280	4.432770	-4.592087
11442	0.810135	5.387161	1.233200	4.274048	4.460007	-4.515182
11451	0.836319	5.468094	1.080856	4.348816	4.478165	-4.428665
11452	0.936295	5.484756	0.797592	4.413437	4.480301	-4.334671
11461	1.017227	5.499039	0.404831	4.477524	4.461609	-4.227325
11462	1.041031	5.384781	-0.035538	4.538406	4.417816	-4.112503
11472	1.033890	5.282425	-0.535416	4.601425	4.346786	-3.991806
11472	0.881546	5.339554	-0.994827	4.660706	4.259201	-3.864166
11481	0.669693	5.394302	-1.106705	4.716248	4.163071	-3.735992
11482	0.498306	5.558548	-1.111465	4.758972	4.061066	-3.608887
11491	0.400711	5.784683	-1.116226	4.785141	3.973480	-3.481781
11492	0.303116	5.979874	-1.304276	4.792618	3.898712	-3.351471
11502	0.329300	6.060806	-1.644669	4.783539	3.807388	-3.222763
11502	0.312637	6.001297	-1.847000	4.757370	3.703781	-3.094589
11511	0.250748	6.008438	-1.837479	4.712509	3.569733	-2.964813
11514	0.253128	6.037003	-2.030289	4.644684	3.411118	-2.831299
11520	0.284073	6.086990	-2.273087	4.561371	3.239151	-2.699387
11525	0.488785	6.082230	-2.596817	4.456161	3.039948	-2.564270
11529	0.536392	6.146500	-2.863419	4.339737	2.821518	-2.432892
11535	0.522110	6.156021	-3.306168	4.217438	2.597214	-2.296173
11539	0.736343	6.051285	-3.698929	4.088730	2.353683	-2.155716
11550	0.826797	6.003677	-3.856033	3.950943	2.100006	-2.003510
11552	0.786331	5.998917	-4.065506	3.801407	1.852737	-1.841690
11555	0.869644	6.129837	-4.120255	3.639587	1.619888	-1.672394
11560	0.960098	6.227432	-4.443985	3.467621	1.389709	-1.493484
11563	0.850601	6.355972	-4.624893	3.291916	1.176620	-1.310303
11575	0.631607	6.379776	-4.860550	3.108734	0.976349	-1.134598
11576	0.510208	6.382156	-5.198563	2.925552	0.784088	-0.971176
11584	0.365005	6.253616	-5.488968	2.745575	0.594498	-0.812561
11585	0.393570	6.144119	-5.986465	2.568268	0.414520	-0.661423
11594	0.436417	6.108414	-6.474442	2.397903	0.223862	-0.515091
11596	0.374527	6.098892	-6.793411	2.237152	0.024658	-0.365555
11598	0.238846	6.063187	-7.048111	2.083878	-0.187897	-0.221359
11604	0.081741	6.089371	-7.295670	1.932739	-0.395111	-0.088913
11608	-0.113449	6.156021	-7.369461	1.784805	-0.588974	0.033920
11613	-0.211044	6.284561	-7.540848	1.635803	-0.764145	0.148209
11619	-0.363388	6.301224	-7.652725	1.491074	-0.921692	0.256622
11624	-0.565720	6.401199	-7.993118	1.357025	-1.055740	0.354355
11629	-0.801376	6.436905	-8.207352	1.229919	-1.158813	0.444611
11661	-1.156052	6.460709	-8.350174	1.109222	-1.228241	0.523651
11661	-1.429794	6.460709	-8.459671	0.997070	-1.265625	0.590942
11662	-1.615463	6.446426	-8.778641	0.895599	-1.278976	0.648087
11662	-1.782089	6.372635	-8.985733	0.800537	-1.267761	0.697754
11663	-1.860641	6.448807	-9.188065	0.718292	-1.241592	0.733536
11667	-2.055832	6.484512	-9.238052	0.640854	-1.196198	0.760773
11667	-2.205795	6.555923	-9.209488	0.562347	-1.145462	0.775726
11669	-2.315292	6.670181	-9.211868	0.481705	-1.088852	0.777328
11673	-2.400986	6.658279	-9.188065	0.394119	-1.017822	0.770386
11678	-2.470016	6.674942	-9.080948	0.301727	-0.959610	0.749557
11683	-2.439072	6.663040	-8.990494	0.201324	-0.899261	0.723923
11688	-2.334335	6.636856	-8.933365	0.097717	-0.841583	0.695618
11694	-2.274826	6.648758	-9.000015	-0.012299	-0.780701	0.666779
11698	-2.146286	6.594009	-9.004776	-0.116974	-0.726227	0.640610
11704	-1.979660	6.477371	-8.961929	-0.222717	-0.688309	0.615509
11708	-1.927292	6.415482	-8.766739	-0.332199	-0.648788	0.599487
11714	-1.691635	6.384537	-8.657242	-0.442749	-0.609268	0.588272
11719	-1.658310	6.370255	-8.702469	-0.549026	-0.568146	0.587204
11724	-1.548813	6.291702	-8.681046	-0.649963	-0.521149	0.596283
11729	-1.370285	6.151260	-8.747696	-0.745026	-0.473618	0.610703
11734	-1.244125	5.996536	-8.745316	-0.829407	-0.436234	0.635803
11739	-1.139389	5.946548	-8.659622	-0.913788	-0.417007	0.665176
11744	-0.982285	5.884659	-8.623917	-0.989090	-0.410065	0.703629
11749	-0.884689	5.872757	-8.509659	-1.065994	-0.419144	0.744217
11756	-0.798996	5.825150	-8.476334	-1.144501	-0.431961	0.791214
11761	-0.777573	5.820389	-8.112137	-1.223541	-0.450653	0.835007
11765	-0.722824	5.815628	-8.002640	-1.303650	-0.478958	0.881470
11774	-0.727585	5.841812	-7.762222	-1.395508	-0.519012	0.923660
11775	-0.691879	5.896561	-7.469437	-1.598450	-0.622620	1.005905
11784	-0.584763	5.941788	-7.164749	-1.598450	-0.622620	1.005905
11784	-0.725204	6.037003	-6.912430	-1.822754	-0.728897	1.084946
11794	-0.710922	5.965591	-6.688675	-1.932236	-0.770554	1.127670
11795	-0.637131	5.946548	-6.467300	-2.040649	-0.822357	1.183746
11804	-0.572861	5.894180	-6.338760	-2.139450	-0.877365	1.239288
11805	-0.649033	5.870377	-6.269730	-2.233978	-0.941986	1.302307
11811	-0.513351	5.818008	-6.214981	-2.317825	-1.026367	1.369064
11814	-0.391953	5.815628	-5.976944	-2.401672	-1.119827	1.446503
11823	-0.399094	5.782303	-5.931717	-2.476974	-1.223434	1.520737
11825	-0.382431	5.748978	-5.617508	-2.549606	-1.330780	1.610992
11834	-0.211044	5.748978	-5.381851	-2.620636	-1.444534	1.709259
11835	-0.099167	5.618057	-5.250931	-2.685791	-1.566833	1.817139
11847	-0.187241	5.644241	-5.070023	-2.745605	-1.674179	1.928223
11848	-0.246750	5.670425	-4.841507	-2.802216	-1.768173	2.044647
11850	-0.208664	5.679947	-4.472549	-2.860428	-1.840271	2.160004
11855	-0.261032	5.744217	-4.070267	-2.921310	-1.880859	2.275360
11862	-0.513351	5.825150	-3.677505	-2.982193	-1.896881	2.376297
11868	-0.746628	5.977493	-3.268082	-3.047882	-1.882996	2.467087
11873	-1.027512	6.127457	-2.832474	-3.117310	-1.840805	2.540787
11875	-1.020370	6.289322	-2.337357	-3.189941	-1.785797	2.600601
11883	-1.006088	6.732071	-2.220718	-3.257767	-1.696075	2.657745
11885	-0.913254	6.829666	-2.070755	-3.321854	-1.623444	2.697266
11897	-0.851364	6.908218	-1.787491	-3.378998	-1.560425	2.727707
11898	-0.825180	6.920120	-1.544693	-3.432938	-1.495804	2.750671
11901	-0.665695	6.934402	-1.439957	-3.486343	-1.451477	2.761887
11908	-0.458603	6.910599	-1.323318	-3.536011	-1.429581	2.771500
11911	-0.215805	6.932022	-1.166214	-3.578735	-1.433853	2.782181
11918	0.017471	6.932022	-1.073380	-3.612915	-1.458420	2.798737
11921	0.203140	6.915359	-0.921036	-3.642822	-1.508621	2.821701
11926	0.450699	6.803482	-0.659195	-3.665787	-1.566833	2.849472
11933	0.614944	6.801102	-0.414017	-3.681274	-1.635193	2.888458
