10707	13.718887	-12.163315	5.751144	-3.035599	0.239349	-6.374771
10712	13.395157	-11.803879	5.558334	-2.734924	0.270859	-6.290924
10717	13.026199	-11.501572	5.470261	-2.439590	0.274597	-6.214554
10722	12.633438	-11.068344	5.417892	-2.156540	0.267654	-6.144592
10727	12.269241	-10.616074	5.317917	-1.888443	0.254303	-6.086914
10733	11.897903	-10.192368	5.291733	-1.633163	0.223328	-6.029770
10737	11.609879	-9.887680	5.170334	-1.391769	0.197159	-5.982773
10742	11.324234	-9.490158	5.044174	-1.160522	0.176331	-5.930435
10747	11.002884	-9.033127	4.791855	-0.939423	0.154434	-5.878632
10752	10.876724	-8.761765	4.772812	-0.728470	0.148560	-5.823090
10757	10.693436	-8.373764	4.720444	-0.524994	0.146957	-5.762207
10762	10.545853	-8.047653	4.594284	-0.339676	0.137344	-5.691177
10767	10.386368	-7.792953	4.601425	-0.165039	0.123993	-5.619080
10772	10.217361	-7.359726	4.651413	-0.002151	0.112778	-5.527222
10777	9.986465	-6.924118	4.610947	0.148453	0.104233	-5.432693
10783	9.784134	-6.543259	4.603806	0.294785	0.099960	-5.330154
10788	9.565140	-6.214767	4.499069	0.436844	0.089813	-5.231354
10792	9.208084	-5.874374	4.241989	0.583176	0.081268	-5.133621
10797	9.067642	-5.553024	3.968246	0.739655	0.086075	-5.032684
10803	8.712967	-5.174545	3.654037	0.910019	0.090347	-4.930145
10808	8.446365	-4.848434	3.361252	1.093735	0.106369	-4.828674
10812	8.177383	-4.546127	3.147018	1.290802	0.122925	-4.729874
10818	7.908401	-4.215256	2.966110	1.493744	0.134140	-4.629471
10823	7.677505	-4.051010	2.908981	1.704163	0.134140	-4.531204
10828	7.620377	-3.898666	2.820908	1.907104	0.111710	-4.438812
10833	7.482315	-3.643967	2.756638	2.104706	0.064713	-4.349625
10838	7.327591	-3.424973	2.587631	2.302841	0.009171	-4.251358
10843	7.106216	-3.244064	2.411484	2.500977	-0.046906	-4.157898
10848	6.941971	-2.956039	2.373398	2.702850	-0.094971	-4.068710
10853	6.806290	-2.753708	2.221054	2.906860	-0.133423	-3.981659
10858	6.699173	-2.508530	2.247238	3.107132	-0.153183	-3.900482
10863	6.618240	-2.320480	2.180588	3.305267	-0.154785	-3.820908
10868	6.508743	-2.072922	2.173447	3.501801	-0.145706	-3.749344
10873	6.496841	-1.808701	2.049667	3.701004	-0.130753	-3.678314
10878	6.330215	-1.558762	1.994919	3.896469	-0.110458	-3.609955
10883	6.204056	-1.430222	1.785446	4.086594	-0.100311	-3.544266
10888	6.263565	-1.358810	1.740219	4.278320	-0.085892	-3.480179
10893	6.077896	-1.235031	1.514084	4.459366	-0.080017	-3.409683
10898	5.901749	-1.051743	1.233200	4.642014	-0.097107	-3.346664
10903	5.839859	-0.854172	0.849960	4.828400	-0.118469	-3.283646
10908	5.892227	-0.775620	0.580978	5.020660	-0.151581	-3.224899
10913	5.935074	-0.623276	0.342941	5.221466	-0.184158	-3.158676
10918	5.730362	-0.332870	0.123947	5.419067	-0.227951	-3.095123
10923	5.537552	-0.109116	-0.035538	5.623077	-0.275482	-3.033173
10928	5.489944	-0.121017	-0.325943	5.828156	-0.323013	-2.986176
10934	5.416153	0.017044	-0.687759	6.040710	-0.381226	-2.942917
10938	5.423294	0.000381	-0.752029	6.250061	-0.440506	-2.902328
10943	5.473282	0.121780	-0.947220	6.466888	-0.492310	-2.867615
10949	5.409012	0.250320	-1.168594	6.679443	-0.542511	-2.832367
10954	5.409012	0.428848	-1.568497	6.894135	-0.604996	-2.812073
10959	5.318558	0.528824	-2.016006	7.117371	-0.669083	-2.797653
10964	5.132889	0.612137	-2.430191	7.347549	-0.733170	-2.792847
10969	5.025772	0.619278	-2.941971	7.587341	-0.798859	-2.802994
10974	5.204300	0.657364	-3.151443	7.834610	-0.865616	-2.820084
10979	5.185257	0.664505	-3.410904	8.075470	-0.951599	-2.838242
10984	5.068619	0.743057	-3.727493	8.309921	-1.047729	-2.865479
10989	5.044815	0.781143	-3.920303	8.532623	-1.150803	-2.898056
10994	5.037674	0.669266	-4.036942	8.740906	-1.250671	-2.939178
10999	5.090042	0.528824	-4.060745	8.931564	-1.337723	-2.985107
11005	5.378067	0.362198	-3.977432	9.094986	-1.403946	-3.019821
11009	5.942215	-0.054367	-4.198807	9.227966	-1.453079	-3.044388
11014	6.753922	-0.589951	-4.555862	9.348129	-1.504349	-3.029968
11025	7.241898	-1.166000	-4.929581	9.454941	-1.563095	-2.968018
11026	7.484695	-1.818222	-5.462784	9.561218	-1.629318	-2.868149
11029	7.715591	-2.529953	-5.988846	9.687790	-1.685394	-2.741043
11035	7.870316	-3.084579	-6.583939	9.826111	-1.705154	-2.596848
11039	7.867935	-3.584457	-7.276627	9.976181	-1.676849	-2.449448
11044	7.496597	-3.870102	-7.559891	10.133728	-1.611694	-2.317535
11049	7.210953	-3.577316	-7.909805	10.283798	-1.501678	-2.234222
11054	7.144302	-2.958420	-8.059769	10.411972	-1.366028	-2.216064
11059	6.437332	-2.156235	-8.026443	10.491547	-1.202072	-2.273209
11064	5.585159	-1.513535	-7.547989	10.509705	-0.997528	-2.408859
11069	5.399490	-1.080307	-6.852921	10.447220	-0.756134	-2.628891
11074	5.537552	-1.173141	-6.005508	10.282730	-0.532364	-2.896454
11079	5.656570	-1.534958	-5.050980	10.008759	-0.358261	-3.181107
11085	5.794632	-2.272873	-4.463028	9.633316	-0.240768	-3.480179
11090	6.177872	-3.115524	-4.551102	9.186310	-0.153717	-3.770172
11095	6.623001	-4.048630	-5.198563	8.711533	-0.081085	-4.034531
11100	7.125259	-5.150742	-6.041214	8.240494	-0.019135	-4.263641
11105	7.917923	-6.633713	-6.733902	7.802567	0.035873	-4.446823
11110	8.670120	-7.788193	-7.257584	7.408966	0.071121	-4.568588
11116	9.410416	-8.849838	-8.026443	7.066635	0.065781	-4.611847
11120	9.784134	-9.866257	-8.990494	6.786789	0.031067	-4.595825
11125	9.600845	-10.754135	-9.735550	6.583847	-0.008453	-4.542419
11131	9.717484	-11.630112	-10.278275	6.439117	-0.049576	-4.482605
11135	9.565140	-12.149033	-10.690079	6.332306	-0.110458	-4.424393
11140	8.984329	-12.141891	-11.082840	6.255936	-0.219940	-4.395020
11145	8.282120	-12.115707	-11.651749	6.196121	-0.374283	-4.436142
11150	7.684647	-11.953842	-11.999283	6.142715	-0.541977	-4.552032
11155	7.213333	-11.677719	-11.999283	6.083435	-0.725159	-4.741089
11160	7.020523	-11.675339	-11.594620	5.998520	-0.903000	-4.988358
11165	7.103836	-11.941940	-11.130447	5.878357	-1.028503	-5.281555
11170	7.287125	-12.358505	-10.832901	5.734695	-1.066422	-5.578491
11175	7.806046	-13.015488	-10.868607	5.583023	-0.971893	-5.861542
11180	8.146439	-13.781967	-10.832901	5.440430	-0.740646	-6.104538
11185	8.186905	-14.610336	-10.780533	5.321869	-0.376953	-6.302673
11190	7.734634	-15.243515	-11.485123	5.223602	0.098892	-6.473572
11195	7.787003	-15.843369	-12.161148	5.169662	0.661255	-6.630051
11200	7.984573	-16.324203	-12.627701	5.155243	1.251923	-6.757156
11205	8.153580	-16.747910	-12.639603	5.164856	1.813217	-6.857559
11210	8.139297	-16.969284	-12.684830	5.173401	2.302948	-6.939804
11215	8.001236	-16.969284	-12.725296	5.163788	2.690140	-7.016174
11220	7.775101	-16.719345	-12.884781	5.136551	2.983871	-7.086670
11225	7.946487	-16.383713	-13.101395	5.090622	3.156906	-7.166245
11230	7.863174	-15.986191	-13.110916	4.930405	3.196426	-7.310974
11236	7.822708	-15.776718	-13.144241	4.812378	3.131271	-7.373459
11240	7.801285	-15.433945	-12.913345	4.663910	3.047958	-7.433273
11245	7.910782	-15.179245	-12.465836	4.482864	2.981201	-7.470123
11250	8.203568	-15.050705	-12.123062	4.282059	2.959839	-7.485077
11255	8.458267	-15.060226	-12.001663	4.079651	2.987076	-7.464249
11261	8.789139	-15.210190	-11.946915	3.876175	3.080002	-7.408173
11266	9.093826	-15.231613	-11.865982	3.675903	3.214584	-7.324860
11271	9.129532	-15.167343	-11.480362	3.475632	3.396698	-7.239944
11276	9.058121	-15.362534	-11.527969	3.278564	3.601776	-7.154495
11281	8.951004	-15.419662	-11.961197	3.098053	3.812729	-7.079727
11286	8.627274	-15.164963	-12.301590	2.931961	4.010330	-7.018311
11291	8.739151	-14.976913	-12.320633	2.772812	4.187637	-6.952087
11296	8.739151	-14.976913	-12.320633	2.601379	4.300858	-6.873047
11301	9.027176	-14.598434	-12.030228	2.404312	4.342514	-6.781723
11306	9.129532	-14.141403	-11.720779	2.176804	4.315811	-6.686127
11311	8.965286	-13.551071	-11.506546	1.923126	4.233566	-6.607620
11316	9.072403	-12.951218	-11.430374	1.650223	4.101120	-6.533920
11321	9.269974	-12.287094	-11.204239	1.361298	3.908325	-6.464493
11326	9.096207	-10.844589	-10.754349	1.055283	3.682419	-6.410553
11331	9.150955	-10.237595	-10.404434	0.739120	3.435684	-6.366226
11337	8.991470	-9.547287	-9.961685	0.417084	3.194290	-6.325638
11341	9.165237	-9.104538	-9.497513	0.093445	2.975327	-6.295731
11346	9.350906	-8.571335	-8.952408	-0.232330	2.794281	-6.266891
11351	9.253311	-8.002426	-8.312088	-0.552231	2.659698	-6.233780
11356	9.203323	-7.604904	-7.809830	-0.868393	2.573715	-6.209213
11361	9.341385	-7.245468	-7.214737	-1.184021	2.531525	-6.187317
11366	9.246170	-6.974106	-6.952896	-1.487900	2.536331	-6.167023
11371	9.196182	-6.790817	-6.557755	-1.773621	2.597214	-6.151535
11376	9.400894	-6.847946	-6.403030	-2.042786	2.689072	-6.125366
11381	9.546097	-6.945541	-6.041214	-2.279907	2.808701	-6.090652
11387	9.569901	-6.659897	-5.653214	-2.487122	2.936340	-6.050598
11392	9.372330	-6.495651	-5.067642	-2.675110	3.056503	-6.010544
11396	9.412796	-6.274277	-4.608231	-2.846008	3.155838	-5.966751
11402	9.322342	-5.891037	-4.465408	-3.003021	3.267456	-5.934708
11407	9.303299	-5.562546	-4.346390	-3.127991	3.391357	-5.911209
11412	9.281876	-5.186447	-4.246414	-3.234802	3.516861	-5.892517
11417	9.343765	-4.774643	-4.013138	-3.325058	3.632751	-5.874359
11422	9.353287	-4.417587	-3.941727	-3.404633	3.730484	-5.850327
11427	9.234268	-4.020065	-3.753677	-3.482071	3.806320	-5.826828
11432	9.308060	-3.803452	-3.515640	-3.573929	3.862930	-5.786774
11437	9.298538	-3.653488	-2.911026	-3.681274	3.893906	-5.729630
11442	8.924820	-3.427353	-2.351639	-3.822266	3.892303	-5.658066
11447	8.608231	-3.372604	-2.249283	-3.995834	3.884293	-5.574219
11452	8.582047	-3.396408	-2.013626	-4.193436	3.844772	-5.490372
11457	8.572525	-3.308334	-1.706558	-4.408661	3.781219	-5.388901
11462	8.641556	-3.196457	-1.756546	-4.632431	3.693634	-5.274078
11467	8.365433	-3.201218	-1.868423	-4.857269	3.588959	-5.148041
11472	8.558243	-3.410690	-1.930313	-5.070358	3.487488	-5.010788
11477	8.946243	-3.786789	-1.744644	-5.265823	3.395096	-4.851639
11482	9.305679	-4.336655	-1.611343	-5.442062	3.314453	-4.658310
11487	9.177139	-4.736557	-1.604202	-5.598541	3.252502	-4.429733
11492	9.110489	-4.986496	-1.782730	-5.718704	3.216187	-4.181396
11499	8.891495	-5.062668	-2.035049	-5.787598	3.212982	-3.913300
11502	8.793900	-5.181686	-2.099319	-5.814835	3.227936	-3.633453
11507	8.567764	-5.129318	-2.051712	-5.810562	3.253036	-3.347198
11512	8.172623	-5.034103	-1.849380	-5.785995	3.262650	-3.072159
11517	7.572769	-4.943649	-1.566116	-5.749680	3.255707	-2.811005
11522	6.846756	-4.800827	-1.213821	-5.715500	3.229538	-2.585098
11527	6.308792	-4.674667	-0.854385	-5.689865	3.172394	-2.402985
11532	5.782730	-4.515182	-0.404495	-5.670105	3.082672	-2.265732
11538	5.080521	-4.336655	-0.064102	-5.667435	2.961975	-2.182419
11543	4.699661	-4.010544	0.181076	-5.673309	2.807098	-2.156250
11548	4.385452	-3.867722	0.578598	-5.690933	2.603088	-2.186157
11553	4.240250	-3.751083	1.035629	-5.721375	2.350479	-2.248108
11558	4.052200	-3.765366	1.299850	-5.766769	2.078644	-2.342102
11563	3.902237	-3.789169	1.518845	-5.820175	1.795059	-2.457993
11568	3.995071	-3.896286	1.756882	-5.872513	1.513611	-2.587234
11573	4.471146	-4.212875	1.921127	-5.923782	1.236435	-2.715408
11578	5.075760	-4.493759	2.080612	-5.960632	0.968338	-2.809937
11583	5.520889	-4.746078	2.197250	-5.988937	0.714661	-2.866013
11588	5.885086	-5.043625	2.418625	-6.006027	0.468460	-2.884705
11593	6.042191	-5.298325	2.742355	-6.018311	0.238815	-2.876694
11598	6.230240	-5.419724	3.144638	-6.026855	0.021988	-2.835571
11603	6.463516	-5.550644	3.525497	-6.038071	-0.178284	-2.780029
11608	6.434952	-5.655380	3.820663	-6.057297	-0.366272	-2.708466
11621	6.361160	-5.741074	4.284836	-6.075989	-0.545715	-2.639038
11622	6.439713	-5.905319	4.530014	-6.104294	-0.719284	-2.577087
11623	6.356400	-6.010056	4.920395	-6.127258	-0.873627	-2.521545
11628	6.339737	-6.074326	5.284592	-6.152359	-1.002869	-2.484161
11633	6.332596	-6.079086	5.903488	-6.179596	-1.111282	-2.465469
11639	6.244522	-6.098129	6.381943	-6.218048	-1.195663	-2.472946
11643	6.173111	-6.048141	6.808029	-6.261841	-1.268295	-2.510864
11648	6.151688	-6.264755	7.188889	-6.304565	-1.322769	-2.580826
11653	6.551590	-6.436142	7.826828	-6.350494	-1.364960	-2.672150
11658	6.720596	-6.548019	8.212448	-6.408707	-1.400742	-2.767746
11663	7.018143	-6.697983	8.702805	-6.474930	-1.434387	-2.860672
11668	7.358536	-7.057419	8.848007	-6.545959	-1.476578	-2.953064
11673	7.679886	-7.357346	8.955124	-6.619125	-1.524109	-3.033707
11679	8.267838	-7.809616	8.988449	-6.680008	-1.594070	-3.103134
11684	8.889114	-8.183334	9.112228	-6.733948	-1.692871	-3.144791
11689	9.222366	-8.397568	9.338364	-6.774536	-1.799683	-3.158676
11694	9.381851	-8.592758	9.700180	-6.807648	-1.903824	-3.161346
11699	9.522293	-8.752243	9.769211	-6.825806	-1.994080	-3.170425
11704	9.734146	-8.952194	10.164352	-6.829544	-2.086472	-3.189651
11709	9.729385	-9.154526	10.314316	-6.819397	-2.174057	-3.214752
11714	9.822220	-9.342575	10.409531	-6.792160	-2.255768	-3.258011
11719	10.103104	-9.513962	10.742783	-6.752640	-2.325729	-3.323700
11724	10.374466	-9.604416	11.056992	-6.707779	-2.383942	-3.402206
11729	10.645828	-9.680588	11.316452	-6.657043	-2.434677	-3.486053
11734	10.902908	-9.878159	11.566391	-6.608444	-2.483276	-3.570969
11739	11.259964	-10.078110	11.866318	-6.569458	-2.531342	-3.659088
11744	11.531326	-10.320908	12.171005	-6.544891	-2.579407	-3.738663
11749	11.678909	-10.494675	12.399521	-6.540619	-2.622131	-3.819305
11754	11.940750	-10.661301	12.404282	-6.551300	-2.650436	-3.896744
11759	12.147842	-10.727951	12.382858	-6.581207	-2.685684	-3.965637
11764	12.154984	-10.937424	12.080551	-6.626068	-2.740692	-4.017441
11769	12.193069	-11.139755	11.892502	-6.685349	-2.845367	-4.058029
11774	12.202591	-11.194504	11.706833	-6.765457	-2.994370	-4.080460
11779	11.724136	-11.163559	11.737778	-6.861053	-3.185562	-4.095947
11784	11.186172	-11.234970	11.475937	-6.970535	-3.369278	-4.121582
11790	11.348038	-11.082626	11.506882	-7.076813	-3.551392	-4.178726
11795	11.905045	-10.870773	11.490219	-7.179352	-3.715347	-4.234802
11799	11.926468	-10.520859	11.390244	-7.262665	-3.840317	-4.287674
11805	11.745560	-10.323288	11.652084	-7.323547	-3.864883	-4.365112
11810	11.564651	-10.282822	12.530441	-7.370010	-3.763412	-4.481003
11815	11.862198	-10.292343	13.068405	-7.431961	-3.565277	-4.635880
11820	12.252579	-10.247116	13.387375	-7.501389	-3.311066	-4.795029
11825	12.500137	-10.230453	13.166000	-7.571350	-3.033356	-4.945633
11830	12.443008	-10.408981	12.742294	-7.628494	-2.749771	-5.082886
11835	12.595352	-10.616074	12.328110	-7.664276	-2.482208	-5.218002
11840	12.823868	-10.980270	11.840134	-7.687775	-2.256836	-5.341904
11845	13.104752	-11.170700	11.504501	-7.697388	-2.120117	-5.435898
11850	12.519180	-11.791977	10.823715	-7.704865	-2.057632	-5.498383
11855	12.964310	-12.022873	10.192917	-7.694717	-2.110504	-5.599854
11860	13.378494	-12.139511	9.719223	-7.664276	-2.190079	-5.604660
11865	13.507034	-12.344223	9.233627	-7.610336	-2.247757	-5.591309
11870	13.726028	-12.689377	8.795639	-7.531830	-2.244019	-5.574219
11875	13.742691	-13.074997	8.567123	-7.419144	-2.161774	-5.556061
11880	14.059280	-13.203537	8.598068	-7.285629	-2.004761	-5.529892
11885	14.513931	-13.124985	8.612350	-7.117935	-1.790070	-5.497849
11890	14.856705	-12.970261	8.750412	-6.918198	-1.503815	-5.465805
11896	14.951920	-12.832199	8.440964	-6.665588	-1.180710	-5.436432
11900	15.173294	-12.684616	7.931564	-6.349960	-0.832504	-5.415604
11905	15.297073	-12.484665	7.224594	-5.974518	-0.486435	-5.398514
11910	15.199478	-12.253769	6.541428	-5.541397	-0.162262	-5.387299
11915	14.797195	-11.944321	5.998703	-5.071960	0.116516	-5.384094
11920	14.363968	-11.656296	5.344101	-4.560333	0.332809	-5.398514
11925	13.806961	-11.313522	4.415756	-4.027344	0.485550	-5.423615
11930	13.471329	-11.154037	3.692123	-3.476730	0.553375	-5.465271
11935	12.809586	-11.068344	3.154160	-2.935196	0.553375	-5.526688
11941	12.093094	-10.892197	3.125595	-2.411819	0.507446	-5.600922
11945	11.690811	-10.616074	3.189865	-1.925293	0.428406	-5.678894
11951	11.019547	-10.237595	3.442184	-1.475082	0.336014	-5.742981
11956	10.733902	-9.994797	3.801620	-1.068130	0.236145	-5.800125
11961	10.617264	-9.735336	4.001572	-0.701767	0.136276	-5.846588
11966	10.500626	-9.409225	4.220566	-0.380798	0.041214	-5.873291
11971	10.312576	-9.061691	4.503830	-0.097214	-0.053314	-5.880234
11976	10.100723	-8.714157	4.406235	0.146851	-0.137695	-5.864746
11981	9.867447	-8.352341	4.241989	0.366882	-0.229553	-5.832169
11986	9.696060	-8.064316	4.115829	0.566086	-0.331558	-5.788910
11991	9.538956	-7.721542	4.044418	0.751404	-0.437836	-5.735504
11996	9.384232	-7.385910	4.042038	0.919098	-0.544113	-5.670883
12002	9.108109	-7.019333	3.889694	1.085724	-0.642380	-5.595581
12006	8.927200	-6.643234	3.739731	1.247543	-0.720352	-5.511734
12011	8.839127	-6.164780	3.646896	1.406158	-0.782837	-5.420944
12021	8.691544	-5.795822	3.535019	1.571716	-0.826630	-5.322678
12022	8.601089	-5.431625	3.358871	1.739944	-0.852264	-5.216934
12026	8.415421	-5.155502	3.144638	1.909241	-0.856537	-5.102112
12031	8.298782	-4.881760	2.737595	2.091888	-0.847458	-4.983017
12036	8.132156	-4.596115	2.373398	2.280945	-0.830368	-4.861786
12041	7.994095	-4.258102	2.228195	2.475342	-0.809006	-4.743225
12046	7.779861	-3.858200	2.171066	2.677216	-0.792450	-4.634811
12051	7.653702	-3.613022	2.028244	2.877487	-0.763611	-4.530670
12057	7.520401	-3.351181	1.906845	3.076691	-0.723022	-4.425995
12061	7.339493	-3.053635	1.673569	3.279633	-0.674423	-4.325058
12066	7.037186	-2.718002	1.404587	3.487381	-0.624756	-4.228394
12071	6.853897	-2.425217	0.999924	3.702072	-0.579361	-4.137070
12077	6.373062	-2.168137	0.626205	3.915161	-0.550522	-4.053757
12081	5.987442	-1.930099	0.521469	4.131454	-0.552124	-3.989136
12087	5.870804	-1.732529	0.500046	4.340271	-0.580429	-3.945877
12092	5.744644	-1.501633	0.416733	4.535736	-0.631165	-3.907959
12097	5.568497	-1.289780	0.202499	4.720520	-0.680832	-3.870575
12102	5.425674	-1.023178	-0.021255	4.902634	-0.747589	-3.845474
12107	5.528030	-0.923203	-0.304520	5.074600	-0.812210	-3.818771
12112	5.556595	-0.877975	-0.494949	5.248703	-0.875763	-3.796875
12117	5.466141	-0.744675	-0.785355	5.417465	-0.939850	-3.769638
12122	5.218582	-0.542343	-0.928177	5.585693	-1.002335	-3.745605
12127	5.056717	-0.373337	-1.228104	5.755524	-1.052536	-3.734924
12132	5.147171	-0.082932	-1.404251	5.931229	-1.104340	-3.731186
12137	5.366165	0.124161	-1.530411	6.111740	-1.158279	-3.727982
12142	5.378067	0.286026	-1.642288	6.291718	-1.204208	-3.717834
12147	5.344742	0.343155	-1.877945	6.471161	-1.240524	-3.703415
12152	5.237625	0.176529	-2.225479	6.654343	-1.266159	-3.686325
12157	5.090042	-0.111496	-2.406387	6.838058	-1.276306	-3.676178
12162	4.892471	-0.178146	-2.477798	7.023376	-1.266159	-3.682053
12167	4.913895	-0.025803	-2.487320	7.213501	-1.244797	-3.697006
12172	5.135269	0.121780	-2.606339	7.402023	-1.218628	-3.719971
12177	5.232864	0.140823	-2.792007	7.585739	-1.182312	-3.731186
12182	5.173355	0.019424	-3.118118	7.774261	-1.130508	-3.734924
12187	4.966263	-0.225754	-3.382339	7.970795	-1.045059	-3.734390
12192	5.132889	-0.587570	-3.691788	8.163589	-0.935577	-3.730118
12198	5.587540	-1.044601	-3.872696	8.354248	-0.820221	-3.702347
12202	5.866043	-1.651596	-3.791763	8.527283	-0.727829	-3.628647
12207	5.999344	-2.291916	-3.737015	8.682693	-0.639709	-3.509018
12212	6.365921	-2.668015	-3.299026	8.813004	-0.534500	-3.364822
12217	6.856277	-2.896530	-3.130020	8.908066	-0.396713	-3.210480
12223	7.115738	-3.106003	-3.094315	8.976425	-0.210861	-3.048660
12228	7.006241	-3.346420	-3.448990	9.022354	0.035873	-2.887375
12233	6.430191	-3.667770	-3.965530	9.050659	0.340820	-2.742645
12238	6.354019	-4.036728	-4.496353	9.074158	0.679947	-2.644913
12243	6.839615	-4.534225	-4.989090	9.085907	1.014801	-2.576019
12247	7.206192	-4.807968	-5.703201	9.093384	1.315475	-2.526886
12253	7.003860	-5.088852	-6.253067	9.097656	1.591583	-2.497513
12258	6.953873	-5.412582	-7.010025	9.099792	1.829773	-2.503922
12263	7.191910	-5.871994	-7.467056	9.094452	2.034317	-2.540237
12268	7.182388	-6.195724	-7.821732	9.077362	2.173706	-2.589371
12273	6.930069	-6.636093	-8.102615	9.031433	2.246872	-2.667343
12278	6.877701	-7.176437	-8.138321	8.963608	2.246872	-2.782700
12283	7.277603	-7.600143	-8.157364	8.862671	2.179581	-2.937042
12288	7.648941	-7.828659	-8.128799	8.723816	2.054611	-3.099396
12293	8.029800	-8.202377	-8.340652	8.555588	1.878372	-3.269226
12298	8.305923	-8.561813	-8.435867	8.368668	1.686646	-3.438522
12303	8.736771	-9.152145	-8.419205	8.171600	1.487442	-3.600342
12308	9.262833	-9.892441	-8.542984	7.960648	1.297318	-3.742935
12313	9.945999	-10.775558	-8.742935	7.758240	1.123749	-3.853485
12318	10.291153	-11.461105	-9.135696	7.565979	0.954453	-3.927719
