9924	1.286209	1.673782	10.457138	4.535202	-2.104630	-0.097458
9925	1.100540	1.359573	9.931076	4.517044	-2.163376	-0.114014
9931	0.986282	1.157242	9.521652	4.476456	-2.201294	-0.135910
9937	0.857742	1.014420	8.809921	4.412369	-2.226395	-0.158875
9942	0.774429	0.926346	8.357651	4.332794	-2.248825	-0.179703
9946	0.683975	0.928726	7.914902	4.235062	-2.258972	-0.196259
9952	0.574478	0.926346	7.407883	4.123978	-2.256836	-0.210678
9957	0.545914	0.909683	6.960373	3.995804	-2.247757	-0.218689
9961	0.450699	0.878738	6.555710	3.860153	-2.232803	-0.222961
9964	0.336441	0.785904	6.132004	3.717560	-2.208237	-0.226700
9974	0.198380	0.688309	5.682114	3.569092	-2.178329	-0.227768
9974	0.031754	0.602615	5.253647	3.418488	-2.143082	-0.232574
9981	-0.075363	0.531204	4.751389	3.269485	-2.101959	-0.244858
9986	-0.263412	0.466934	4.301498	3.118347	-2.056564	-0.260345
9991	-0.415756	0.352676	3.825424	2.971481	-2.007431	-0.284912
9996	-0.458603	0.209854	3.451706	2.834763	-1.946014	-0.317490
10005	-0.484787	-0.004379	2.958969	2.701782	-1.887268	-0.353271
10006	-0.480026	-0.187668	2.651901	2.569870	-1.823715	-0.385315
10012	-0.515732	-0.311447	2.218674	2.441162	-1.761765	-0.417892
10024	-0.520493	-0.442368	1.925888	2.309784	-1.693939	-0.447266
10025	-0.399094	-0.523300	1.614059	2.177338	-1.622375	-0.465958
10026	-0.372910	-0.539963	1.266525	2.046494	-1.543335	-0.476639
10032	-0.437180	-0.520920	1.192734	1.908707	-1.449341	-0.478775
10035	-0.401474	-0.451889	1.280807	1.757568	-1.358551	-0.478775
10040	-0.496689	-0.361435	1.264145	1.594147	-1.260818	-0.472900
10045	-0.563339	-0.280502	1.295090	1.417374	-1.150803	-0.464890
10050	-0.646652	-0.232895	1.287949	1.228317	-1.043991	-0.456345
10055	-0.744247	-0.175766	1.192734	1.030182	-0.930771	-0.451004
10060	-0.879929	-0.206711	1.116562	0.831512	-0.821289	-0.445129
10065	-0.956100	-0.190048	0.933273	0.631241	-0.717682	-0.439789
10070	-1.037033	-0.213852	0.785690	0.430969	-0.616211	-0.435516
10075	-1.022751	-0.280502	0.547653	0.240845	-0.522751	-0.430176
10082	-1.089401	-0.354294	0.378647	0.061401	-0.428223	-0.420563
10086	-1.139389	-0.423325	0.204880	-0.103622	-0.343307	-0.408279
10091	-1.298874	-0.570908	0.128708	-0.260101	-0.261063	-0.395996
10096	-1.420273	-0.711349	0.083481	-0.404831	-0.174011	-0.383713
10101	-1.589279	-0.866074	0.035873	-0.544754	-0.094971	-0.377304
10106	-1.744003	-1.006516	0.028732	-0.676132	-0.013260	-0.375702
10111	-1.853500	-1.156479	0.093002	-0.801636	0.063110	-0.381577
10116	-2.027267	-1.249313	0.135849	-0.930878	0.129868	-0.383179
10124	-2.041550	-1.354050	0.173935	-1.059586	0.192886	-0.386917
10126	-2.115341	-1.354050	0.371506	-1.187759	0.239883	-0.386917
10132	-2.058212	-1.311203	0.823776	-1.327148	0.271393	-0.378372
10139	-2.074875	-1.273117	1.168930	-1.476685	0.300766	-0.354874
10142	-2.165329	-1.261215	1.623581	-1.637436	0.321594	-0.309479
10149	-2.181992	-1.163620	2.223434	-1.811005	0.334412	-0.249664
10152	-2.360519	-0.949387	2.675705	-1.996857	0.350433	-0.168488
10159	-2.462875	-0.792282	3.066086	-2.185913	0.364319	-0.080902
10163	-2.536667	-0.658981	3.337448	-2.364288	0.391022	0.024307
10167	-2.941330	-0.623276	3.523117	-2.534119	0.436417	0.135391
10172	-3.357895	-0.632797	3.773056	-2.687393	0.481277	0.243271
10178	-3.688766	-0.766098	3.706406	-2.822510	0.536285	0.332993
10182	-3.938705	-0.935104	3.520737	-2.929855	0.607315	0.415771
10209	-4.100571	-1.070786	3.723068	-3.011566	0.685822	0.484665
10219	-4.433823	-1.139816	4.115829	-3.079926	0.758987	0.551422
10223	-4.712326	-1.035080	4.787094	-3.141342	0.838562	0.605362
10224	-4.664719	-0.892258	5.582138	-3.207565	0.936295	0.655029
10227	-4.798019	-0.625656	6.174850	-3.278595	1.051651	0.719650
10229	-5.012253	-0.342392	6.858017	-3.356567	1.176620	0.788544
10234	-5.136032	-0.175766	7.724472	-3.439346	1.293045	0.869186
10234	-5.114609	-0.013901	8.614731	-3.534409	1.422287	0.960510
10234	-5.062241	0.150345	9.424057	-3.635880	1.554199	1.071594
10235	-5.171738	0.350296	10.226242	-3.744827	1.685577	1.206177
10236	-5.193161	0.676407	11.023666	-3.846298	1.813751	1.353043
10241	-5.090805	0.976334	11.687790	-3.949371	1.934982	1.510056
10246	-5.038437	1.064407	11.844894	-4.083420	2.173706	1.857193
10252	-5.128891	0.923965	11.692551	-4.087692	2.266632	2.021149
10257	-5.174118	0.643082	11.740158	-4.063660	2.331253	2.177094
10261	-5.285995	0.257462	12.225754	-4.018799	2.364365	2.321823
10266	-5.328842	0.083694	12.780380	-3.953110	2.375046	2.459610
10271	-4.993210	-0.035324	13.380234	-3.878342	2.349945	2.597931
10277	-4.750412	-0.163864	14.299057	-3.812653	2.300812	2.745865
10282	-4.505234	-0.128159	15.591599	-3.756577	2.224976	2.900742
10287	-4.086288	-0.109116	16.757980	-3.717056	2.125641	3.065765
10292	-3.819687	-0.044846	17.624435	-3.681274	1.989456	3.229187
10297	-3.519760	0.026566	18.609909	-3.646027	1.832977	3.395279
10303	-3.067490	0.002762	19.166916	-3.587814	1.669022	3.560837
10309	-2.741379	-0.054367	19.335922	-3.497025	1.504532	3.710373
10314	-2.546188	-0.025803	19.400192	-3.365112	1.329361	3.841217
10319	-2.153427	0.005142	19.890549	-3.207031	1.183563	3.960312
10324	-1.901108	0.081314	20.199997	-3.014236	1.071411	4.052704
10329	-1.755905	0.269363	20.597519	-2.789398	1.007858	4.117325
10333	-1.308395	0.652603	21.275925	-2.545334	1.004120	4.149902
10341	-1.308395	0.652603	21.275925	-2.278839	1.052719	4.154175
10342	-0.568100	0.914444	22.109055	-1.999527	1.148315	4.144028
10350	-0.153915	0.921585	22.175705	-1.713806	1.283966	4.108246
10355	0.212662	0.724014	22.209030	-1.429153	1.433502	4.058044
10359	0.676834	0.514542	22.347092	-1.139160	1.585175	3.995026
10364	1.190994	0.319351	22.128098	-0.861450	1.713882	3.918655
10369	1.717056	0.038467	21.844833	-0.589081	1.810013	3.835876
10374	2.335953	-0.199570	21.525864	-0.326324	1.849533	3.747757
10379	2.921524	-0.373337	21.292587	-0.071579	1.826035	3.657501
10384	3.445206	-0.273361	20.926010	0.167679	1.740051	3.573120
10390	3.890335	-0.201950	20.445175	0.398392	1.587311	3.486069
10394	4.309280	-0.182907	19.973862	0.621094	1.386505	3.399017
10399	4.594925	-0.201950	19.562057	0.840057	1.152054	3.310898
10407	4.811539	-0.266220	19.200241	1.060623	0.904251	3.215836
10408	4.954361	-0.340012	18.919357	1.276382	0.675140	3.113831
10417	5.147171	-0.499496	18.576584	1.493210	0.486618	3.003815
10418	5.228104	-0.582809	18.267136	1.704163	0.344025	2.888458
10428	5.437576	-0.682785	18.041000	1.910309	0.248428	2.768829
10428	5.656570	-0.747055	17.731552	2.103104	0.201965	2.647064
10439	5.832718	-0.770859	17.541122	2.275604	0.192352	2.525833
10439	5.958878	-0.697067	17.215012	2.432617	0.221191	2.414215
10445	6.201675	-0.592331	16.767502	2.573608	0.274063	2.303131
10448	6.254044	-0.656601	16.239059	2.695374	0.344025	2.196854
10457	6.304031	-0.758957	15.415451	2.803253	0.422531	2.088974
10459	6.156448	-0.723251	14.546616	2.912201	0.494095	1.970413
10467	6.046951	-0.687546	13.987228	3.011536	0.562988	1.829956
10469	5.913651	-0.730392	13.313583	3.103394	0.615860	1.680954
10478	5.794632	-0.718491	12.799423	3.184036	0.654312	1.512726
10478	5.763687	-0.756577	12.256699	3.250793	0.673538	1.339691
10487	5.835098	-0.742294	11.654465	3.303131	0.673538	1.158646
10488	5.882706	-0.739914	11.054611	3.347992	0.647903	0.982941
10497	6.039810	-0.766098	10.538071	3.380569	0.602509	0.814178
10498	6.346878	-0.975571	10.071518	3.403000	0.529877	0.659836
10508	6.382584	-1.089828	9.397873	3.417953	0.436417	0.526855
10509	6.418289	-1.180283	8.800400	3.428635	0.315186	0.409897
10514	6.439713	-1.327866	8.405258	3.436111	0.180069	0.305222
10521	6.375443	-1.489731	8.126755	3.436646	0.028931	0.210159
10526	6.173111	-1.627792	7.817307	3.425964	-0.114197	0.112427
10529	6.120743	-1.661118	7.779221	3.400330	-0.255722	0.018967
10537	6.004105	-1.694443	7.888718	3.359207	-0.379623	-0.072357
10539	5.770828	-1.853928	7.814926	3.299393	-0.484299	-0.167953
10546	5.459000	-1.908676	7.757797	3.221954	-0.561737	-0.267822
10551	5.116226	-1.989609	7.619736	3.135437	-0.616211	-0.382111
10557	4.875809	-2.001511	7.453110	3.038773	-0.655197	-0.502808
10560	4.625870	-1.991989	7.367416	2.934097	-0.679764	-0.631516
10565	4.378311	-1.956284	7.172226	2.821945	-0.688309	-0.766098
10571	4.230728	-2.046738	6.950851	2.711395	-0.688309	-0.909225
10575	4.099808	-2.132431	6.748520	2.597107	-0.690979	-1.055023
10581	4.002213	-2.301437	6.534286	2.481750	-0.680298	-1.197083
10585	3.859390	-2.477585	6.308151	2.371735	-0.669083	-1.331131
10591	3.809402	-2.684677	6.015366	2.262787	-0.668015	-1.453430
10595	3.707047	-2.901291	5.629745	2.154373	-0.670685	-1.567719
10602	3.683243	-3.117905	5.303635	2.056107	-0.686172	-1.663849
10608	3.540421	-3.360703	5.067978	1.958374	-0.709137	-1.746628
10612	3.497574	-3.496384	4.858505	1.866516	-0.744919	-1.816055
10615	3.392838	-3.589218	4.977524	1.766647	-0.780167	-1.872665
10622	3.278580	-3.560654	5.125107	1.657166	-0.815948	-1.913254
10625	3.061966	-3.534470	5.165573	1.532196	-0.842117	-1.948502
10632	2.873917	-3.455917	5.329819	1.399216	-0.862946	-1.977341
10635	2.595413	-3.398788	5.517868	1.253952	-0.872025	-2.001907
10640	2.385941	-3.394028	5.679733	1.099075	-0.876297	-2.029678
10647	2.169327	-3.339279	5.665451	0.931381	-0.871490	-2.066528
10650	1.943192	-3.220261	5.717819	0.765823	-0.855469	-2.101776
10658	1.793228	-3.225021	5.660690	0.597061	-0.833038	-2.140762
10662	1.586136	-3.315475	5.291733	0.440048	-0.810608	-2.187759
10665	1.455215	-3.501144	4.920395	0.303329	-0.792450	-2.236893
10670	1.369522	-3.615402	4.672836	0.183701	-0.776962	-2.294037
10687	1.176712	-3.660629	4.513351	0.082230	-0.770020	-2.349579
10688	1.050552	-3.660629	4.470505	-0.011765	-0.756668	-2.405121
10697	1.010086	-3.613022	4.732346	-0.092941	-0.746521	-2.465469
10699	0.924393	-3.643967	4.853745	-0.172516	-0.725159	-2.523148
10708	0.798233	-3.696335	4.972763	-0.253159	-0.690979	-2.579224
10715	0.638748	-3.689194	5.139389	-0.331665	-0.651459	-2.639038
10716	0.586380	-3.698715	5.367905	-0.414978	-0.602325	-2.699921
10716	0.436417	-3.705856	5.513107	-0.492950	-0.551590	-2.764008
10717	0.207901	-3.739182	5.713058	-0.571457	-0.491776	-2.830765
10741	0.012711	-3.755844	5.984421	-0.650497	-0.427155	-2.903397
10742	-0.122971	-3.822495	6.177231	-0.732208	-0.359863	-2.986176
10742	-0.358627	-3.822495	6.374802	-0.813919	-0.292572	-3.068420
10743	-0.565720	-3.672531	6.558090	-0.896164	-0.232758	-3.160278
10743	-0.741867	-3.555893	6.950851	-0.978409	-0.177750	-3.248398
10745	-0.846603	-3.482101	7.155563	-1.061722	-0.125412	-3.343460
10750	-0.848984	-3.482101	7.255539	-1.140228	-0.069870	-3.430511
10755	-0.970383	-3.546371	7.291245	-1.211258	-0.024475	-3.516495
10763	-1.148911	-3.658249	7.514999	-1.266266	0.015579	-3.595535
10765	-1.258408	-3.643967	7.803024	-1.314865	0.055099	-3.675110
10770	-1.503586	-3.563034	7.950607	-1.357056	0.094086	-3.758423
10775	-1.629745	-3.522568	8.324326	-1.388031	0.124527	-3.838531
10780	-1.665451	-3.572556	8.757553	-1.415802	0.154434	-3.921310
10785	-1.965378	-3.482101	9.090805	-1.438766	0.187012	-3.999817
10790	-2.358139	-3.367844	9.574020	-1.462265	0.207840	-4.078323
10795	-2.539047	-3.396408	10.202438	-1.482559	0.212646	-4.162704
10800	-2.919907	-3.336899	10.797531	-1.511932	0.203033	-4.242279
10806	-3.115097	-3.253586	11.504501	-1.545044	0.179001	-4.325058
10810	-3.222214	-3.313095	12.282883	-1.580826	0.153366	-4.401962
10815	-3.736374	-3.205978	12.680405	-1.623550	0.120789	-4.466583
10820	-4.221970	-3.089340	13.082687	-1.660934	0.072723	-4.523727
10825	-4.493332	-2.834641	13.551620	-1.687637	0.013977	-4.591019
10830	-4.740891	-2.701340	14.053879	-1.703659	-0.046906	-4.646027
10835	-5.026535	-2.591843	14.225266	-1.700989	-0.097641	-4.693558
10842	-5.328842	-2.441879	14.320480	-1.674286	-0.144638	-4.727737
10846	-5.650192	-2.332382	14.691818	-1.618210	-0.196976	-4.753906
10850	-5.954880	-2.313339	15.091721	-1.539703	-0.242371	-4.760849
10855	-6.154831	-2.275253	15.455917	-1.437698	-0.282425	-4.754974
10861	-6.552353	-2.256210	15.755844	-1.315399	-0.326218	-4.727203
10866	-7.002243	-2.284775	16.122421	-1.025940	-0.438904	-4.631073
10871	-7.683029	-2.313339	15.974838	-0.848099	-0.511536	-4.584076
10876	-8.156723	-2.280014	15.917709	-0.645691	-0.595917	-4.545090
10881	-8.668503	-2.282394	16.477097	-0.452896	-0.685104	-4.508774
10886	-9.251694	-2.232407	17.395920	-0.287872	-0.781235	-4.483139
10891	-9.720627	-1.958664	18.217148	-0.145279	-0.888580	-4.464981
10896	-10.168137	-1.658737	18.921738	-0.025650	-1.007675	-4.449493
10901	-10.513290	-1.392136	19.324020	0.088104	-1.130508	-4.424393
10906	-10.701340	-1.280258	19.457321	0.212540	-1.255478	-4.382736
10911	-10.820358	-1.175522	19.343063	0.359406	-1.377243	-4.321320
10916	-10.839401	-1.123154	19.093124	0.534042	-1.487793	-4.244949
10921	-10.977463	-0.875595	18.907455	0.734314	-1.584991	-4.153625
10926	-11.127426	-0.432846	18.805099	0.954880	-1.664566	-4.061768
10931	-11.258347	-0.042465	18.709885	1.194672	-1.725983	-3.966705
10936	-11.377365	0.412186	18.676559	1.449951	-1.764435	-3.874847
10941	-11.760605	0.923965	18.505173	1.714310	-1.785797	-3.802216
10946	-11.841537	1.181046	18.490891	1.983475	-1.790070	-3.738129
10951	-11.870102	1.300064	18.124313	2.269730	-1.781525	-3.678848
10956	-11.810593	1.297684	17.417343	2.568802	-1.775650	-3.620636
10961	-11.653488	1.264359	16.648483	2.884964	-1.785263	-3.562424
10967	-11.353561	1.114395	15.570175	3.195786	-1.806625	-3.501007
10971	-11.215500	0.990616	15.351181	3.490585	-1.830658	-3.429443
10976	-11.160751	1.004898	14.920334	3.753342	-1.862701	-3.349335
10981	-11.084579	0.931107	14.510910	3.987259	-1.915039	-3.269226
10987	-10.946518	0.688309	14.099106	4.182724	-1.990875	-3.190720
10992	-10.694199	0.521683	13.663498	4.341873	-2.091278	-3.107407
10997	-10.525192	0.450272	13.285019	4.463638	-2.217316	-3.018219
11002	-10.356186	0.500259	12.854172	4.551224	-2.356171	-2.918350
11007	-10.168137	0.571671	12.539963	4.607300	-2.502502	-2.814743
11012	-9.965805	0.581192	12.137680	4.634003	-2.640289	-2.705261
11021	-9.832504	0.624039	11.835373	4.634537	-2.762054	-2.587234
11022	-9.687302	0.695450	11.444992	4.613708	-2.866196	-2.470810
11027	-9.539719	0.840652	11.114120	4.575790	-2.951645	-2.349579
11032	-9.442123	0.923965	10.802292	4.520782	-3.013596	-2.229416
11037	-9.389755	1.090591	10.385727	4.456696	-3.058456	-2.116730
11042	-9.439743	1.247696	9.907272	4.390472	-3.073944	-2.011520
11047	-9.399277	1.419083	9.485947	4.326385	-3.056854	-1.914856
11052	-9.282639	1.416702	9.219345	4.269241	-3.009323	-1.828873
11057	-9.113632	1.504776	8.912277	4.205154	-2.916397	-1.750900
11062	-8.744675	1.354813	8.543320	4.149612	-2.802643	-1.674530
11067	-8.147202	0.864456	8.036301	4.098877	-2.666992	-1.599228
11072	-7.942490	0.366959	7.069870	4.063629	-2.527603	-1.508438
11077	-7.804428	0.152725	5.939194	4.042267	-2.413849	-1.409103
11082	-7.242661	0.009903	5.475021	4.030518	-2.339081	-1.303360
11087	-6.823715	0.028946	5.574997	4.013962	-2.284607	-1.185867
11092	-6.688034	0.197952	5.546432	3.974976	-2.240814	-1.056091
11097	-6.545212	0.424088	5.648788	3.902344	-2.213043	-0.931656
11102	-6.295273	0.657364	5.710678	3.799805	-2.197556	-0.810425
11108	-6.138168	0.831131	5.784470	3.667892	-2.186340	-0.694000
11112	-6.147690	0.919205	5.758286	3.513550	-2.182068	-0.594666
11117	-6.085800	1.038223	5.646408	3.341583	-2.165512	-0.511353
11123	-6.054855	1.164383	5.501205	3.165344	-2.142014	-0.440857
11127	-6.012009	1.288162	5.332199	2.980026	-2.110504	-0.386917
11133	-5.985825	1.369095	5.029892	2.794174	-2.067245	-0.347931
11138	-5.866806	1.466690	4.675217	2.617935	-2.007965	-0.317490
11143	-5.769211	1.590469	4.330063	2.445435	-1.944946	-0.299866
11148	-5.662094	1.685684	3.911118	2.283615	-1.876587	-0.284912
11153	-5.476425	1.785660	3.682602	2.137817	-1.811966	-0.273163
11158	-5.412155	1.923721	3.399338	2.000565	-1.733994	-0.261414
11163	-5.250290	1.959427	3.099411	1.873993	-1.651215	-0.243790
11168	-5.136032	2.078445	2.818527	1.760239	-1.563095	-0.221359
11173	-4.871811	2.083206	2.754257	1.652359	-1.469101	-0.193054
11178	-4.686142	2.185562	2.528122	1.549820	-1.384186	-0.153534
11188	-4.598068	2.280777	2.363876	1.451019	-1.296600	-0.108673
11188	-4.500473	2.352188	2.197250	1.360764	-1.204742	-0.061142
11193	-4.398117	2.433121	2.078232	1.271042	-1.107544	-0.012009
11198	-4.286240	2.495010	2.071091	1.183990	-1.014618	0.033386
11203	-4.164841	2.587845	1.871140	1.097473	-0.926498	0.080383
11209	-4.100571	2.599747	1.880661	1.006149	-0.842117	0.120972
11213	-4.038681	2.644974	1.811630	0.911621	-0.768951	0.159958
11218	-3.931564	2.630692	1.847336	0.814957	-0.709137	0.196274
11223	-3.781601	2.716385	1.730698	0.714020	-0.658401	0.230453
11228	-3.710190	2.756851	1.899704	0.610413	-0.613541	0.270508
11233	-3.593552	2.866348	2.021103	0.499329	-0.579361	0.303619
11238	-3.434067	2.975845	2.002060	0.379166	-0.548386	0.337265
11243	-3.284103	3.049637	2.209152	0.257935	-0.516342	0.377319
11248	-3.193649	3.190079	2.273422	0.135101	-0.483765	0.419510
11253	-3.067490	3.280533	2.418625	0.011200	-0.449585	0.467575
11258	-3.034164	3.375748	2.430527	-0.118576	-0.409531	0.520447
11263	-2.967514	3.401932	2.423386	-0.234467	-0.372681	0.574921
11269	-3.012741	3.423355	2.209152	-0.343948	-0.332626	0.629929
11274	-3.017502	3.330521	2.342453	-0.436874	-0.289368	0.688141
11279	-3.015121	3.254349	2.416245	-0.524994	-0.240234	0.745285
11284	-3.088913	3.251968	2.513840	-0.608841	-0.183624	0.801895
11289	-3.115097	3.368607	2.742355	-0.684677	-0.117401	0.860107
11294	-3.217453	3.390030	3.204147	-0.761581	-0.044235	0.910309
11299	-3.343613	3.409073	3.542160	-0.841156	0.041214	0.962646
11304	-3.517380	3.411453	3.684982	-0.921799	0.140549	1.012848
11309	-3.631638	3.370987	4.082504	-0.991760	0.255371	1.057175
11314	-3.810165	3.337662	4.546677	-1.061188	0.386749	1.097763
11319	-3.862534	3.328140	5.010849	-1.132217	0.525070	1.139954
11324	-4.026779	3.385269	5.272690	-1.202713	0.673538	1.182678
11329	-3.895859	3.382889	5.710678	-1.271606	0.826279	1.231277
11334	-3.888718	3.370987	6.098679	-1.333557	0.979553	1.287354
11339	-3.933945	3.437637	6.427170	-1.397644	1.129089	1.344498
11344	-3.988693	3.563797	6.655685	-1.452652	1.261002	1.403778
11349	-4.150558	3.554276	6.810410	-1.503922	1.384369	1.460388
11354	-4.310043	3.632828	7.103195	-1.541306	1.498123	1.512726
11359	-4.386215	3.609024	7.384079	-1.574951	1.611343	1.565598
11364	-4.564743	3.570938	7.538803	-1.594711	1.734711	1.613663
11369	-4.655197	3.494766	7.848251	-1.601120	1.862350	1.655319
11374	-4.602829	3.449539	8.274338	-1.601120	1.981445	1.703918
11379	-4.545700	3.478104	8.700424	-1.601654	2.091995	1.756256
11384	-4.579025	3.554276	9.100327	-1.601654	2.192398	1.815002
11389	-4.531418	3.509048	9.554977	-1.608597	2.272507	1.875351
11394	-4.467148	3.463821	10.150070	-1.618744	2.330185	1.942108
11399	-4.386215	3.511429	10.754684	-1.641708	2.352615	2.024353
11404	-4.429062	3.556656	11.349777	-1.674820	2.341400	2.118347
11410	-4.357651	3.635208	11.928207	-1.713806	2.315765	2.220352
11415	-4.321945	3.670914	12.487595	-1.758133	2.265564	2.335175
11420	-4.224350	3.799454	13.008896	-1.801392	2.192398	2.460678
11425	-4.219589	3.985123	13.534958	-1.842514	2.097870	2.596329
11430	-4.188644	4.211258	14.070541	-1.869751	1.987854	2.736786
11435	-3.974411	4.239822	14.513290	-1.888443	1.862885	2.881516
11440	-3.929184	4.230301	14.432358	-1.878296	1.728836	3.037994
11445	-4.022018	4.080338	14.260971	-1.825958	1.588379	3.188599
11450	-3.938705	3.718521	14.249069	-1.729294	1.449524	3.327454
11455	-3.972031	3.404312	14.327621	-1.592575	1.322952	3.462570
11460	-4.138657	3.187698	14.520432	-1.424347	1.221481	3.578995
11465	-4.069626	3.035355	14.946518	-1.042496	1.064468	3.762711
11470	-3.750656	2.956802	15.555893	-1.042496	1.064468	3.762711
11475	-3.465012	2.968704	16.341415	-0.857178	1.024414	3.849762
11480	-3.234116	3.113907	16.872238	-0.687881	1.004120	3.935211
11485	-2.938950	3.180557	17.429245	-0.536209	1.001450	4.009979
11490	-2.422409	3.078201	17.612534	-0.396820	1.000916	4.083145
11495	-1.855881	2.968704	17.752975	-0.129791	1.026550	4.223068
11500	-1.298874	2.763992	17.726791	0.013336	1.072479	4.290359
11505	-0.903732	2.664017	17.826767	0.158600	1.137634	4.343765
11512	-0.484787	2.530716	17.919601	0.307602	1.227356	4.368866
11516	-0.015854	2.497391	18.029099	0.450195	1.338974	4.375275
11520	0.584000	2.471207	18.200485	0.585312	1.463943	4.368332
11525	1.283829	2.425980	18.314743	0.707611	1.593719	4.350174
11530	1.931290	2.276016	18.548019	0.814423	1.719757	4.321335
11535	2.862015	2.116531	18.667038	0.911621	1.830841	4.289825
11540	3.664200	1.968948	18.617050	0.999207	1.921631	4.253510
11545	4.368790	1.773758	18.379013	1.083054	1.960083	4.200104
11550	4.994827	1.599991	18.136215	1.170105	1.950470	4.126938
