12146	1.045792	7.691360	5.291733	-0.059265	-0.139069	0.015106
12151	1.041031	7.712784	5.386948	-0.065674	-0.121445	0.022049
12156	1.007706	7.719925	5.446457	-0.069946	-0.094742	0.024719
12162	0.995804	7.700882	5.434555	-0.074753	-0.057358	0.024185
12165	0.974380	7.693741	5.367905	-0.074219	-0.015701	0.022583
12173	0.991043	7.636612	5.394089	-0.074219	0.021149	0.019913
12175	1.045792	7.655655	5.334579	-0.075287	0.054794	0.016708
12180	1.107681	7.650894	5.258408	-0.072083	0.082031	0.017776
12185	1.179092	7.660416	5.160812	-0.072083	0.092178	0.018845
12190	1.205276	7.629471	5.125107	-0.073151	0.087372	0.020447
12196	1.240982	7.539017	5.058456	-0.070480	0.068680	0.026855
12200	1.214798	7.508072	5.013229	-0.068878	0.043045	0.033264
12205	1.298111	7.465225	5.051315	-0.071548	0.008331	0.043945
12210	1.288589	7.493790	5.037033	-0.077423	-0.031189	0.052490
12216	1.302872	7.498550	5.153671	-0.084900	-0.068573	0.063171
12221	1.271927	7.508072	5.213181	-0.095047	-0.095810	0.077591
12225	1.248123	7.512833	5.227463	-0.104660	-0.118774	0.095215
12231	1.210037	7.491409	5.248886	-0.112137	-0.129990	0.110703
12237	1.143387	7.546158	5.296494	-0.118546	-0.125183	0.121918
12253	1.126724	7.548538	5.379807	-0.122284	-0.109161	0.129395
12254	1.121964	7.553299	5.453598	-0.125488	-0.088333	0.127792
12256	1.043411	7.605667	5.405991	-0.130829	-0.054153	0.124588
12257	1.069595	7.560440	5.386948	-0.135101	-0.020508	0.119247
12264	1.117203	7.586624	5.348862	-0.137238	0.016876	0.106964
12267	1.195755	7.503311	5.251266	-0.137772	0.044647	0.092010
12273	1.238602	7.491409	5.275070	-0.139374	0.066544	0.082932
12277	1.312393	7.469986	5.198898	-0.137772	0.078293	0.072784
12282	1.312393	7.441422	5.139389	-0.138840	0.078293	0.065842
12287	1.433792	7.455704	5.160812	-0.132965	0.065475	0.060501
12292	1.412369	7.481888	5.091782	-0.130829	0.040909	0.060501
12298	1.455215	7.472366	5.003708	-0.128159	0.013672	0.064240
12303	1.440933	7.417618	5.034653	-0.119080	-0.020508	0.065308
12309	1.455215	7.489029	5.120346	-0.108398	-0.049347	0.071716
12312	1.440933	7.519974	5.186996	-0.101456	-0.074982	0.075989
12316	1.398087	7.527115	5.217941	-0.096115	-0.093674	0.075455
12323	1.350479	7.529495	5.310776	-0.095581	-0.102219	0.072250
12327	1.269547	7.555679	5.322678	-0.092911	-0.098480	0.069046
12332	1.243362	7.519974	5.298874	-0.090240	-0.086197	0.061035
12338	1.183853	7.527115	5.386948	-0.086502	-0.065369	0.051956
12342	1.224319	7.529495	5.382187	-0.082230	-0.042938	0.039139
12348	1.198135	7.567581	5.451218	-0.081696	-0.015167	0.027390
12353	1.243362	7.522354	5.391708	-0.084366	0.009933	0.016174
12358	1.374283	7.467606	5.248886	-0.086502	0.031830	0.007629
12363	1.231461	7.512833	5.308395	-0.088104	0.040375	-0.003586
12367	1.429031	7.460464	5.253647	-0.088104	0.041977	-0.008392
12372	1.355240	7.462845	5.298874	-0.091309	0.039841	-0.006256
12377	1.369522	7.422379	5.137009	-0.093979	0.027557	-0.006256
12382	1.545670	7.362869	5.029892	-0.095581	0.012604	-0.000916
12387	1.350479	7.370010	5.220322	-0.093979	-0.009827	0.006027
12392	1.450455	7.379532	5.201279	-0.093979	-0.027985	0.014572
12398	1.445694	7.424759	5.225082	-0.092911	-0.043472	0.023117
12403	1.457596	7.384293	5.198898	-0.091309	-0.060562	0.031662
12409	1.521866	7.348587	5.101303	-0.084366	-0.072311	0.038605
12413	1.331436	7.393814	5.294113	-0.077957	-0.084595	0.050354
12417	1.324295	7.536636	5.503586	-0.073685	-0.083527	0.050888
12425	1.250504	7.631851	5.479782	-0.074753	-0.069641	0.050354
12428	1.274307	7.579483	5.503586	-0.081696	-0.058426	0.043945
12432	1.295731	7.484268	5.472641	-0.085434	-0.045074	0.037003
12437	1.245743	7.477127	5.417892	-0.090240	-0.033859	0.027390
12442	1.171951	7.443802	5.367905	-0.095047	-0.018906	0.020981
12447	1.217178	7.527115	5.465500	-0.091843	-0.004486	0.009766
12452	1.286209	7.434280	5.605942	-0.098251	0.007263	0.010300
12457	1.190994	7.477127	5.667831	-0.105728	0.026489	0.004959
12463	1.276688	7.558060	5.513107	-0.110001	0.048386	-0.000916
12468	1.219559	7.596146	5.615463	-0.110001	0.059601	-0.004120
12472	1.343338	7.586624	5.724960	-0.112137	0.080429	0.000153
12479	1.348099	7.577103	5.408371	-0.106796	0.080429	0.006027
12484	1.381424	7.624710	5.586899	-0.101456	0.074554	0.013504
12489	1.436172	7.619949	5.560715	-0.093445	0.062805	0.017776
12494	1.326675	7.560440	5.425034	-0.076355	0.055862	0.015106
12499	1.326675	7.558060	5.460739	-0.053391	0.046783	0.004959
12503	1.310013	7.603287	5.520248	-0.028824	0.040909	-0.005188
12509	1.317154	7.665176	5.644028	-0.013870	0.037170	-0.009995
12513	1.314774	7.729446	5.579758	-0.006927	0.022751	-0.011063
12518	1.348099	7.550919	5.624985	-0.001587	0.010468	-0.012131
12527	1.340958	7.496170	5.520248	0.008560	-0.002884	-0.019608
12530	1.302872	7.393814	5.420273	0.017105	-0.016235	-0.021744
12534	1.236221	7.360489	5.472641	0.025650	-0.023712	-0.024414
12539	1.248123	7.360489	5.484543	0.030457	-0.034393	-0.028152
12544	1.274307	7.315262	5.320297	0.036331	-0.044540	-0.027618
12550	1.205276	7.336685	5.546432	0.035263	-0.045074	-0.026550
12553	1.314774	7.353348	5.574997	0.026184	-0.039734	-0.026550
12558	1.143387	7.448563	5.541672	0.012833	-0.040268	-0.027618
12563	1.267166	7.408096	5.467880	0.002686	-0.027451	-0.027618
12568	1.202896	7.329544	5.436935	-0.011200	-0.018906	-0.024948
12573	1.210037	7.298599	5.391708	-0.018677	-0.009293	-0.021744
12578	1.226700	7.310501	5.365524	-0.024551	0.002457	-0.017471
12583	1.133865	7.270035	5.306015	-0.028290	0.015808	-0.015869
12588	1.267166	7.320023	5.391708	-0.028824	0.024353	-0.012131
12595	1.305252	7.343826	5.520248	-0.035233	0.030762	-0.003052
12599	1.217178	7.393814	5.560715	-0.043777	0.045715	0.002823
12603	1.376663	7.408096	5.403610	-0.057129	0.057999	0.004425
12608	1.281448	7.453323	5.515488	-0.058731	0.069748	0.004425
12613	1.312393	7.458084	5.482162	-0.064072	0.078293	0.005493
12618	1.374283	7.448563	5.441696	-0.063538	0.088974	0.002289
12624	1.398087	7.489029	5.396469	-0.059265	0.098587	0.001221
12629	1.459976	7.539017	5.389328	-0.046982	0.103928	-0.005188
12633	1.467117	7.529495	5.475021	-0.036301	0.099121	-0.009460
12638	1.479019	7.479507	5.444077	-0.022415	0.094315	-0.018539
12644	1.531387	7.474747	5.475021	-0.011734	0.083099	-0.022812
12649	1.557571	7.410477	5.420273	-0.002121	0.066010	-0.025482
12655	1.517105	7.429520	5.522629	0.002686	0.043579	-0.030289
12659	1.595657	7.334305	5.327438	0.011230	0.021149	-0.030289
12665	1.455215	7.384293	5.370285	0.020844	-0.009827	-0.032959
12669	1.490921	7.462845	5.555954	0.025650	-0.035461	-0.037231
12675	1.400467	7.408096	5.703537	0.024582	-0.049347	-0.033493
12680	1.436172	7.355728	5.653549	0.021378	-0.055222	-0.036697
12685	1.419510	7.353348	5.579758	0.012833	-0.054688	-0.032959
12690	1.383804	7.265274	5.391708	0.014969	-0.047211	-0.035629
12695	1.343338	7.331924	5.584518	0.017639	-0.049881	-0.035095
12700	1.352859	7.386673	5.598801	0.020309	-0.039200	-0.030823
12705	1.307632	7.441422	5.651169	0.014435	-0.027985	-0.029221
12710	1.260025	7.424759	5.482162	0.009094	-0.016769	-0.027084
12715	1.376663	7.341446	5.394089	0.005890	-0.006622	-0.028687
12719	1.238602	7.270035	5.256027	0.008026	-0.001282	-0.026016
12725	1.307632	7.277176	5.341721	0.013367	-0.003952	-0.022812
12730	1.336197	7.327164	5.353622	0.016571	-0.005554	-0.021210
12735	1.212418	7.374771	5.263168	0.013367	-0.008224	-0.017471
12753	1.195755	7.389053	5.244125	0.011230	-0.007690	-0.015335
12755	1.302872	7.341446	5.322678	0.011230	-0.011429	-0.011063
12756	1.100540	7.293839	5.334579	0.012833	-0.011963	-0.011063
12757	1.300491	7.241470	5.108444	0.012299	-0.009827	-0.012131
12766	1.181473	7.317642	5.394089	0.019241	-0.015167	-0.012131
12767	1.305252	7.320023	5.391708	0.019775	-0.015701	-0.014267
12770	1.212418	7.365250	5.436935	0.013901	-0.015701	-0.014801
12775	1.207657	7.405716	5.334579	0.006424	-0.019974	-0.019073
12780	1.240982	7.367630	5.427414	0.000015	-0.015701	-0.024414
12785	1.240982	7.303360	5.115585	-0.003723	-0.016235	-0.028687
12790	1.398087	7.243851	5.258408	-0.002655	-0.020508	-0.028687
12795	1.181473	7.358109	5.206039	-0.002655	-0.025848	-0.028152
12800	1.293350	7.403336	5.244125	-0.005859	-0.034393	-0.027084
12805	1.321915	7.460464	5.365524	-0.013336	-0.041336	-0.027084
12810	1.243362	7.424759	5.239365	-0.021347	-0.047211	-0.025482
12815	1.200516	7.467606	5.272690	-0.026154	-0.049881	-0.020676
12820	1.264786	7.484268	5.353622	-0.029892	-0.050415	-0.020676
12826	1.155289	7.527115	5.365524	-0.033630	-0.042404	-0.020676
12831	1.195755	7.546158	5.358383	-0.035767	-0.031189	-0.021744
12835	1.114822	7.591385	5.455978	-0.042175	-0.022110	-0.026550
12840	1.131485	7.603287	5.434555	-0.046448	-0.007156	-0.028687
12846	1.141006	7.558060	5.360764	-0.046448	0.007797	-0.031357
12851	1.121964	7.531876	5.417892	-0.044846	0.018478	-0.034561
12855	1.138626	7.522354	5.465500	-0.042709	0.033966	-0.035629
12860	1.200516	7.539017	5.522629	-0.035767	0.047318	-0.036163
12866	1.243362	7.443802	5.517868	-0.035767	0.057465	-0.035095
12870	1.217178	7.517593	5.425034	-0.028290	0.068146	-0.036163
12875	1.210037	7.565201	5.565475	-0.019211	0.069748	-0.035095
12881	1.300491	7.619949	5.670212	-0.018143	0.068146	-0.031357
12887	1.350479	7.579483	5.627365	-0.016541	0.064941	-0.028687
12892	1.300491	7.508072	5.577377	-0.019211	0.057999	-0.019608
12897	1.324295	7.410477	5.627365	-0.022415	0.049454	-0.014801
12901	1.314774	7.386673	5.639267	-0.020279	0.039307	-0.007858
12906	1.221939	7.372391	5.591660	-0.024551	0.022217	-0.004654
12912	1.252884	7.331924	5.603561	-0.026154	0.012070	-0.000381
12917	1.210037	7.386673	5.632126	-0.026688	0.000854	0.003891
12922	1.243362	7.405716	5.724960	-0.033096	-0.003418	0.008163
12927	1.248123	7.419998	5.651169	-0.035233	-0.005020	0.011902
12932	1.302872	7.398575	5.639267	-0.042709	-0.003952	0.012970
12936	1.152908	7.405716	5.527390	-0.041107	0.000320	0.017776
12944	1.229080	7.422379	5.505966	-0.036301	0.000854	0.016708
12947	1.317154	7.472366	5.608322	-0.030426	0.002457	0.019379
12952	1.233841	7.550919	5.655930	-0.030960	0.010468	0.019379
12957	1.207657	7.541397	5.629745	-0.030960	0.025421	0.019913
12968	1.252884	7.550919	5.544052	-0.030426	0.035034	0.018311
12969	1.214798	7.489029	5.579758	-0.024551	0.045181	0.014572
12973	1.229080	7.450943	5.560715	-0.019745	0.055862	0.016174
12976	1.214798	7.422379	5.608322	-0.014938	0.063339	0.015106
12981	1.255264	7.403336	5.603561	-0.008530	0.071884	0.012436
12986	1.238602	7.377151	5.591660	-0.009064	0.071884	0.013504
12991	1.271927	7.358109	5.594040	-0.005859	0.071350	0.015640
12996	1.298111	7.358109	5.539291	-0.006393	0.068146	0.016174
13002	1.298111	7.372391	5.624985	-0.008530	0.062271	0.016708
13019	1.288589	7.386673	5.613083	-0.012268	0.055328	0.016174
13019	1.324295	7.386673	5.532150	-0.013336	0.045715	0.019379
13020	1.364761	7.334305	5.596420	-0.021881	0.036636	0.021515
13022	1.340958	7.372391	5.574997	-0.026154	0.028091	0.025787
13028	1.360001	7.362869	5.565475	-0.033096	0.016876	0.027390
13031	1.333817	7.331924	5.567856	-0.037369	0.010468	0.028458
13036	1.398087	7.365250	5.356003	-0.040039	0.004059	0.031128
13041	1.260025	7.396194	5.508347	-0.037903	-0.004486	0.026855
13046	1.333817	7.431900	5.653549	-0.038971	-0.008759	0.028458
13051	1.360001	7.453323	5.713058	-0.042175	-0.006088	0.030060
13056	1.300491	7.496170	5.486923	-0.048050	-0.003952	0.031662
13061	1.307632	7.465225	5.463120	-0.050186	-0.016769	0.031128
13067	1.229080	7.527115	5.574997	-0.048584	-0.020508	0.033264
13072	1.176712	7.541397	5.582138	-0.044846	-0.017838	0.033798
13077	1.088638	7.512833	5.584518	-0.036835	-0.009827	0.030594
13083	1.124344	7.536636	5.586899	-0.018677	0.014206	0.012436
13088	1.160049	7.543777	5.563095	-0.018677	0.014206	0.012436
13093	1.162430	7.477127	5.558334	-0.004791	0.031296	-0.014267
13098	1.179092	7.546158	5.453598	-0.000519	0.037170	-0.026016
13103	1.233841	7.477127	5.482162	0.006424	0.038239	-0.032959
13107	1.319534	7.460464	5.441696	0.010162	0.039307	-0.032425
13112	1.355240	7.472366	5.515488	0.012299	0.038239	-0.033493
13118	1.371902	7.439041	5.455978	0.019775	0.033432	-0.030289
13123	1.321915	7.379532	5.453598	0.022446	0.026489	-0.030823
13128	1.345718	7.355728	5.479782	0.025116	0.020615	-0.026016
13133	1.402847	7.350967	5.610703	0.019775	0.020081	-0.020676
13138	1.290970	7.403336	5.455978	0.022446	0.014206	-0.023346
13142	1.312393	7.405716	5.513107	0.023514	0.011536	-0.019073
13147	1.288589	7.315262	5.651169	0.024582	0.013672	-0.017471
13154	1.262405	7.315262	5.653549	0.021378	0.024353	-0.018539
13158	1.283829	7.372391	5.615463	0.027252	0.029160	-0.015335
13163	1.221939	7.374771	5.622604	0.029388	0.034500	-0.018005
13169	1.250504	7.415237	5.615463	0.029922	0.036636	-0.018005
13175	1.207657	7.436661	5.739243	0.024582	0.037170	-0.015335
13178	1.260025	7.424759	5.748764	0.018707	0.038239	-0.012131
13183	1.310013	7.372391	5.446457	0.003754	0.017944	-0.008926
13187	1.226700	7.265274	5.534531	-0.024551	-0.011429	-0.002518
13192	1.193375	7.258133	5.422653	-0.038437	-0.031189	0.006027
13197	1.141006	7.250992	5.339340	-0.033630	-0.037064	0.008698
13202	1.152908	7.355728	5.479782	-0.021347	-0.041336	0.009232
13208	1.186234	7.400955	5.536911	-0.009598	-0.035461	0.004959
13214	1.186234	7.405716	5.582138	-0.002655	-0.021042	0.001755
13218	1.205276	7.419998	5.579758	0.003220	-0.011963	0.000153
13229	1.255264	7.358109	5.484543	0.006958	-0.001816	0.001755
13230	1.250504	7.298599	5.491684	0.014435	0.013138	0.001755
13233	1.314774	7.277176	5.505966	0.016037	0.024887	0.003891
13239	1.312393	7.260513	5.498825	0.021378	0.031830	0.009766
13242	1.336197	7.217667	5.560715	0.021912	0.033966	0.010300
13248	1.379044	7.239090	5.617844	0.018173	0.035568	0.015106
13252	1.262405	7.250992	5.510727	0.014969	0.037704	0.019379
13257	1.271927	7.300980	5.389328	0.009094	0.033966	0.023651
13263	1.288589	7.222427	5.491684	0.012299	0.028091	0.022049
13268	1.305252	7.217667	5.513107	0.011230	0.019012	0.025253
13274	1.262405	7.234329	5.555954	0.011765	0.012604	0.027924
13279	1.319534	7.203384	5.451218	0.004822	-0.002884	0.031662
13284	1.583755	6.970108	5.475021	-0.004257	-0.023712	0.035400
13288	1.486160	7.003433	5.405991	-0.018677	-0.040802	0.048752
13295	1.498062	7.046280	5.241745	-0.034164	-0.071777	0.057297
13298	1.343338	7.105789	5.467880	-0.045380	-0.100082	0.066910
13306	1.219559	7.229568	5.567856	-0.051788	-0.110229	0.079727
