11729	-5.481186	4.894424	5.475021	-0.017639	-0.043167	0.057419
11734	-5.559738	4.870621	5.520248	-0.032593	-0.059723	0.050476
11739	-5.571640	4.875381	5.465500	-0.049683	-0.071472	0.046204
11744	-5.621628	4.875381	5.389328	-0.059296	-0.083755	0.042999
11749	-5.588303	4.870621	5.327438	-0.065704	-0.097107	0.037659
11754	-5.559738	4.894424	5.291733	-0.066238	-0.109390	0.033386
11759	-5.600204	4.880142	5.196518	-0.062500	-0.124878	0.028580
11764	-5.552597	4.896805	5.020370	-0.047546	-0.139832	0.025375
11769	-5.547836	4.858719	5.089401	-0.039001	-0.143036	0.019501
11774	-5.514511	4.868240	5.208420	-0.025116	-0.144638	0.015228
11779	-5.450241	4.823013	5.151291	-0.016571	-0.141968	0.015762
11784	-5.393112	4.803970	5.113205	-0.005356	-0.138763	0.017899
11789	-5.314560	4.782547	5.286972	0.002655	-0.127548	0.023239
11794	-5.266953	4.794449	5.306015	0.007996	-0.109924	0.030716
11799	-5.236008	4.742081	5.296494	0.013336	-0.091766	0.034988
11804	-5.238388	4.744461	5.275070	0.017075	-0.073608	0.044601
11810	-5.233627	4.720657	5.284592	0.022415	-0.055450	0.051544
11814	-5.283615	4.742081	5.229843	0.029358	-0.039963	0.057953
11819	-5.266953	4.708755	5.282211	0.032028	-0.027145	0.064362
11824	-5.302658	4.746841	5.334579	0.036835	-0.023407	0.068100
11829	-5.321701	4.730179	5.320297	0.041107	-0.017532	0.070770
11835	-5.352646	4.799210	5.301254	0.048050	-0.013794	0.072372
11839	-5.324081	4.813492	5.232224	0.052322	-0.019135	0.075577
11845	-5.338364	4.799210	5.225082	0.056061	-0.021271	0.076111
11850	-5.343124	4.834915	5.270309	0.066208	-0.029816	0.079315
11855	-5.340744	4.865860	5.310776	0.068344	-0.036758	0.083588
11860	-5.345505	4.870621	5.332199	0.072617	-0.041565	0.082520
11865	-5.335983	4.884903	5.360764	0.072083	-0.045303	0.082520
11870	-5.347885	4.894424	5.351242	0.073685	-0.045303	0.077179
11875	-5.369308	4.894424	5.248886	0.075287	-0.044235	0.072372
11880	-5.328842	4.887283	5.239365	0.077423	-0.050110	0.068100
11885	-5.281235	4.911087	5.284592	0.076889	-0.051712	0.062759
11890	-5.314560	4.863480	5.289352	0.081696	-0.057053	0.056885
11895	-5.283615	4.875381	5.253647	0.082764	-0.057053	0.051010
11900	-5.302658	4.839676	5.206039	0.084900	-0.059723	0.050476
11905	-5.219345	4.839676	5.236984	0.089172	-0.059723	0.048874
11910	-5.240768	4.887283	5.267929	0.093445	-0.061325	0.050476
11915	-5.164597	4.849197	5.244125	0.096115	-0.057053	0.050476
11920	-5.136032	4.849197	5.236984	0.098251	-0.049576	0.054749
11925	-5.169357	4.842056	5.232224	0.106262	-0.038361	0.056351
11930	-5.150314	4.877762	5.267929	0.111069	-0.026077	0.057953
11935	-5.107468	4.842056	5.153671	0.116409	-0.014328	0.060089
11940	-5.090805	4.894424	5.241745	0.127090	-0.003113	0.060089
11945	-5.114609	4.875381	5.122726	0.135101	0.007034	0.062225
11950	-5.131271	4.873001	5.148911	0.144180	0.014511	0.061157
11955	-5.162216	4.889664	5.210800	0.151657	0.023590	0.059021
11960	-5.126511	4.906326	5.117966	0.158600	0.027863	0.060089
11965	-5.088425	4.925369	5.151291	0.162338	0.031601	0.055283
11970	-5.119370	4.899185	5.210800	0.163940	0.030533	0.057953
11975	-5.140793	4.944412	5.217941	0.161270	0.025192	0.059021
11981	-5.186020	4.944412	5.275070	0.165009	0.017715	0.058487
11986	-5.195541	4.927750	5.317917	0.159668	0.014511	0.058487
11991	-5.171738	4.982498	5.348862	0.157532	0.013977	0.059555
11996	-5.174118	4.932510	5.356003	0.152191	0.009171	0.059021
12001	-5.183640	4.925369	5.296494	0.151657	0.006500	0.061691
12006	-5.224106	4.977737	5.258408	0.151657	0.007034	0.061691
12018	-5.255051	4.992020	5.137009	0.158066	0.007568	0.063828
12018	-5.255051	4.968216	5.172714	0.163940	0.001694	0.061157
12021	-5.283615	4.975357	5.179855	0.175690	-0.003113	0.056885
12026	-5.316940	5.020584	5.106064	0.187439	-0.004715	0.055283
12031	-5.314560	5.018204	5.129868	0.202927	-0.005783	0.049942
12036	-5.283615	4.975357	5.077499	0.217346	-0.007385	0.044601
12041	-5.197922	4.951553	4.875168	0.229630	-0.006851	0.045670
12046	-5.581161	5.610916	3.254135	0.240311	-0.050644	0.041397
12051	-5.847763	5.794205	4.960861	0.260605	-0.163864	0.018433
12056	-5.438339	5.227676	5.582138	0.238708	-0.201782	-0.018951
12061	-5.183640	4.930130	5.377426	0.181030	-0.203384	-0.037643
12069	-5.126511	4.958694	5.527390	0.121216	-0.208725	-0.042984
12071	-5.197922	5.051529	5.727341	0.061935	-0.200180	-0.045654
12077	-5.090805	5.106277	5.555954	0.004257	-0.164398	-0.042450
12081	-4.962265	5.056290	5.405991	-0.044876	-0.123810	-0.035507
12087	-4.831345	4.939651	5.284592	-0.071045	-0.074142	-0.016815
12092	-4.928940	4.958694	5.160812	-0.082260	-0.022339	0.001343
12096	-4.988449	5.020584	4.939438	-0.075317	0.027328	0.021637
12101	-5.102707	5.113419	4.725204	-0.055023	0.069519	0.033386
12107	-5.293137	5.180069	4.710922	-0.026718	0.096222	0.037659
12112	-5.347885	5.120560	4.515732	0.007996	0.110641	0.033386
12117	-5.316940	4.989639	4.610947	0.042175	0.102631	0.030716
12122	-5.359787	5.011063	4.844223	0.067276	0.085007	0.028046
12127	-5.366928	4.992020	5.027512	0.080093	0.066849	0.028580
12133	-5.412155	5.015823	5.096542	0.085968	0.048157	0.028580
