12029	5.766068	-13.108322	-1.708939	-0.936218	2.550751	-6.073563
12030	5.856522	-12.744125	-1.585159	-1.054245	2.532593	-6.136581
12031	5.885086	-12.270432	-1.468521	-1.177612	2.500549	-6.205475
12033	5.970779	-11.820541	-1.418533	-1.299377	2.448746	-6.288788
12037	6.192154	-11.389694	-1.487564	-1.425415	2.385193	-6.388123
12042	6.442093	-10.873154	-1.549454	-1.545578	2.321640	-6.492798
12047	6.775345	-10.525620	-1.742264	-1.659332	2.259689	-6.601746
12052	7.187149	-10.251877	-1.861282	-1.754395	2.209488	-6.706421
12057	7.477554	-10.025742	-1.680374	-1.840378	2.177979	-6.792938
12062	7.701309	-9.716293	-1.525650	-1.923691	2.158218	-6.878387
12067	8.027420	-9.378281	-1.561356	-2.004333	2.143265	-6.956894
12072	8.248795	-9.149765	-1.506607	-2.093521	2.131516	-7.031662
12077	8.501114	-8.923630	-1.535172	-2.173096	2.117096	-7.107498
12082	8.808182	-8.702255	-1.459000	-2.252670	2.122437	-7.180130
12087	9.041458	-8.595139	-1.399490	-2.329575	2.143799	-7.238876
12092	9.396133	-8.428513	-1.273331	-2.406479	2.176910	-7.291214
12097	9.719864	-8.323776	-1.154312	-2.493530	2.216965	-7.331802
12102	10.205460	-8.280930	-1.173355	-2.582718	2.249008	-7.355301
12107	10.517288	-8.269028	-1.304276	-2.675644	2.265564	-7.362244
12112	10.810074	-8.219040	-1.318558	-2.762161	2.270905	-7.353699
12118	11.060013	-8.185715	-1.485184	-2.841736	2.275177	-7.334473
12122	11.243301	-8.161911	-1.439957	-2.912766	2.269836	-7.297623
12127	11.159988	-7.969101	-1.344742	-2.976852	2.260757	-7.246887
12133	11.048111	-7.678696	-1.180496	-3.030258	2.275711	-7.199890
12137	11.088577	-7.369247	-1.023392	-3.084198	2.292267	-7.155563
12143	11.121902	-7.062180	-0.863907	-3.141342	2.320038	-7.107498
12148	10.864822	-6.845566	-1.021011	-3.190475	2.347275	-7.054626
12153	10.583939	-6.583725	-0.944839	-3.236938	2.395874	-7.017242
12158	10.814835	-6.174301	-0.725845	-3.276993	2.459427	-6.994278
12163	11.110001	-5.791061	-0.402115	-3.312775	2.526718	-6.961700
12168	11.274246	-5.398300	-0.128372	-3.351761	2.584930	-6.908295
12173	11.640823	-4.972214	-0.190262	-3.405701	2.756363	-6.778519
12178	11.883621	-4.658005	-0.223587	-3.405701	2.756363	-6.778519
12183	12.112137	-4.667526	-0.287857	-3.414246	2.853561	-6.695740
12188	12.228775	-4.700851	-0.223587	-3.408371	2.951294	-6.592667
12193	12.314468	-4.588974	-0.073624	-3.389679	3.040482	-6.473038
12198	12.245438	-4.334274	0.354843	-3.367783	3.107239	-6.339523
12203	12.302567	-4.172409	0.554794	-3.348022	3.155304	-6.195862
12208	12.288284	-4.055771	0.616684	-3.322388	3.184677	-6.043655
12213	12.235916	-3.762985	0.664291	-3.299423	3.184143	-5.885574
12219	12.043106	-3.370224	0.728561	-3.231064	3.123260	-5.558731
12223	11.852676	-3.060776	0.771408	-3.193146	3.065582	-5.400116
12228	11.697952	-2.725143	0.795212	-3.147751	3.002029	-5.248978
12233	11.302811	-2.389511	0.688095	-3.099152	2.936340	-5.111725
12238	10.814835	-2.103867	0.957077	-3.049484	2.879196	-4.996902
12243	10.560135	-1.972946	1.102280	-2.999283	2.807632	-4.893295
12248	10.579178	-1.961044	1.356979	-2.954422	2.746750	-4.790756
12253	10.519669	-2.008652	1.621201	-2.908493	2.688004	-4.686081
12258	10.479202	-2.160995	1.913986	-2.865234	2.634598	-4.570190
12263	10.507767	-2.251450	2.299606	-2.819839	2.595078	-4.439880
12269	10.453018	-2.225266	2.518600	-2.768036	2.566772	-4.302094
12274	10.065018	-1.827744	3.068466	-2.704483	2.558762	-4.164307
12278	10.065018	-1.827744	3.068466	-2.639328	2.554489	-4.024384
12283	9.960281	-1.506393	3.420761	-2.569366	2.545410	-3.877518
12289	9.796036	-1.220749	3.704025	-2.493530	2.551819	-3.735992
12294	9.681778	-0.996994	3.727829	-2.411819	2.558228	-3.593399
12299	9.574661	-0.794662	3.706406	-2.314087	2.561432	-3.453476
12303	9.465164	-0.725632	3.834946	-2.219025	2.562500	-3.314621
12309	9.236649	-0.525681	4.006332	-2.125565	2.555023	-3.184845
12314	8.674881	-0.047226	4.277695	-2.032639	2.532059	-3.065216
12319	8.446365	0.074173	4.346725	-1.942917	2.503220	-2.963745
12324	8.139297	0.140823	4.251511	-1.852127	2.472778	-2.875626
12329	7.851273	0.195572	4.446701	-1.758667	2.434326	-2.802460
12334	7.844131	0.219376	4.499069	-1.667343	2.397476	-2.736237
12339	7.737015	0.236038	4.720444	-1.579758	2.348877	-2.664139
12344	7.665604	0.114639	4.934677	-1.496445	2.300812	-2.593643
12349	7.527542	0.102737	4.958481	-1.414734	2.262360	-2.514069
12354	7.498978	-0.044846	5.113205	-1.331421	2.229248	-2.429688
12359	7.556107	-0.078171	5.208420	-1.242233	2.190796	-2.335159
12364	7.565628	0.055130	5.489304	-1.156250	2.157150	-2.226746
12369	7.446609	0.143204	5.689255	-1.070267	2.141129	-2.107117
12375	7.349014	0.283646	5.884445	-0.991760	2.128845	-1.986420
12379	7.332352	0.364578	6.012985	-0.913254	2.125107	-1.864120
12384	7.170486	0.490738	6.224838	-0.844894	2.126709	-1.745560
12389	6.984818	0.647842	6.496201	-0.781342	2.131516	-1.633408
12394	6.806290	0.807327	6.769943	-0.731140	2.143799	-1.531937
12399	6.694412	1.062027	6.993698	-0.694290	2.161423	-1.445419
12404	6.523026	1.352432	7.141281	-0.667587	2.184387	-1.370651
12409	6.227859	1.616653	7.284103	-0.649429	2.214828	-1.309235
12414	5.994583	1.771378	7.443588	-0.635544	2.244202	-1.260635
12420	5.887466	1.885635	7.474533	-0.631271	2.281052	-1.224854
12424	5.742264	1.926102	7.538803	-0.635010	2.313095	-1.190140
12430	5.449478	1.923721	7.472153	-0.644089	2.337128	-1.158630
12435	5.173355	1.842789	7.388840	-0.649429	2.348877	-1.131927
12440	4.961502	1.816605	7.429306	-0.658508	2.333389	-1.118042
12445	4.947220	1.804703	7.362656	-0.670258	2.282654	-1.107361
12450	5.068619	1.785660	7.429306	-0.679871	2.203613	-1.089737
12455	5.094803	1.740433	7.388840	-0.693756	2.109619	-1.060898
12460	4.987686	1.761856	7.345993	-0.698029	2.001740	-1.031525
12465	4.882950	1.816605	7.372177	-0.699631	1.885849	-1.002151
12470	4.787735	1.861832	7.331711	-0.698563	1.769958	-0.980789
12475	4.728226	1.971329	7.334091	-0.696426	1.640182	-0.961563
12480	4.656815	2.071304	7.412643	-0.693756	1.512543	-0.946075
12485	4.563980	2.216507	7.457870	-0.692154	1.376358	-0.934860
12490	4.535416	2.323624	7.550705	-0.695358	1.249252	-0.931656
12495	4.471146	2.364090	7.614975	-0.699631	1.132294	-0.931656
12500	4.444962	2.428360	7.800644	-0.710312	1.026016	-0.942337
12505	4.421158	2.483109	7.943466	-0.722061	0.935760	-0.956223
12510	4.421158	2.468826	7.976791	-0.743958	0.848175	-0.975983
12515	4.440201	2.461685	7.960129	-0.763718	0.777145	-0.988266
12521	4.425919	2.425980	8.052963	-0.779205	0.716263	-1.001083
12525	4.325943	2.335526	8.064865	-0.790955	0.671402	-1.012833
12530	4.211685	2.190323	8.036301	-0.801636	0.629211	-1.029922
12535	4.206924	1.992752	8.062485	-0.801636	0.599838	-1.043274
12540	4.199783	1.902298	7.912521	-0.794693	0.559250	-1.050217
12545	4.228348	1.880875	7.819687	-0.776001	0.528275	-1.053421
12561	4.259293	1.859451	7.855392	-0.748230	0.498901	-1.048615
12562	4.271194	1.930862	7.976791	-0.712448	0.464188	-1.036331
12563	4.287857	1.978470	8.093430	-0.677734	0.436951	-1.017639
12566	4.278336	1.987991	8.188644	-0.646225	0.420929	-1.008026
12571	4.178360	2.068924	8.455246	-0.615250	0.410782	-0.989334
12576	4.154556	2.126053	8.624252	-0.591217	0.403839	-0.980789
12581	4.175980	2.209366	8.731369	-0.577866	0.402237	-0.983459
12586	4.159317	2.199844	8.862289	-0.563446	0.409714	-0.981857
12591	4.128372	2.226028	8.933701	-0.553833	0.430542	-0.988800
12596	4.168839	2.192703	8.950363	-0.546890	0.449234	-0.993073
12601	4.242630	2.183182	9.017014	-0.539948	0.464722	-0.998947
12606	4.314041	2.114151	9.050339	-0.529800	0.480209	-0.998947
12611	4.318802	2.111771	9.002731	-0.512711	0.502106	-0.991470
12616	4.309280	2.116531	8.907516	-0.493484	0.520264	-0.978653
12621	4.330704	2.176041	8.905136	-0.465714	0.544830	-0.963699
12626	4.383072	2.211746	9.002731	-0.436874	0.577942	-0.938599
12631	4.330704	2.190323	9.095566	-0.409103	0.635086	-0.917770
12636	4.206924	2.190323	9.021774	-0.379196	0.695435	-0.888931
12641	4.149796	2.118912	8.964645	-0.351425	0.770737	-0.860092
12646	4.080765	2.187943	8.983688	-0.323120	0.839630	-0.832321
12651	4.054581	2.185562	8.950363	-0.302826	0.899445	-0.794937
12656	3.956985	2.266495	8.902756	-0.286270	0.938965	-0.759155
12661	3.761795	2.268875	8.897995	-0.276123	0.952850	-0.714828
12666	3.611832	2.237930	8.917038	-0.279327	0.944839	-0.675308
12671	3.364273	2.264114	9.000351	-0.288940	0.912796	-0.648605
12677	3.259537	2.223648	9.052719	-0.310303	0.867935	-0.629913
12681	3.197647	2.209366	8.893234	-0.330063	0.797974	-0.618698
12686	3.150040	2.276016	8.819443	-0.346085	0.719467	-0.613892
12691	3.176224	2.278397	8.688522	-0.349289	0.639893	-0.608551
12696	3.204788	2.254593	9.278854	-0.343414	0.570999	-0.605347
12701	3.385696	2.433121	8.671860	-0.316177	0.564056	-0.604279
12706	4.187881	2.064163	9.690659	-0.229126	0.597702	-0.626709
12711	3.911758	2.240311	8.978928	-0.155960	0.599838	-0.619232
12716	3.359512	2.309341	8.917038	-0.116974	0.554443	-0.598938
12722	3.269058	2.264114	8.859909	-0.081726	0.523468	-0.581314
12727	3.371414	2.273636	9.050339	-0.048080	0.504776	-0.570633
12732	3.452347	2.273636	9.359787	-0.025650	0.478073	-0.556747
12737	3.338089	2.218887	9.395493	-0.024582	0.444427	-0.532181
12742	3.359512	2.107010	9.497849	-0.032593	0.424667	-0.504410
12747	3.323807	2.173660	9.431198	-0.047546	0.404907	-0.471298
12752	3.280960	2.326004	9.393112	-0.063568	0.381943	-0.433914
12757	3.197647	2.287918	9.359787	-0.083862	0.347229	-0.393326
12762	3.116714	2.323624	9.274094	-0.103622	0.314651	-0.357544
12767	3.088150	2.299820	9.107468	-0.116440	0.274597	-0.325500
12772	3.107193	2.278397	9.164597	-0.131927	0.241486	-0.284912
12777	3.031021	2.323624	9.107468	-0.146347	0.193420	-0.245926
12782	2.900101	2.330765	9.109848	-0.160767	0.154968	-0.205872
12787	2.757278	2.340286	8.983688	-0.180527	0.112778	-0.170090
12792	2.650162	2.318863	8.997971	-0.199219	0.072189	-0.135376
12797	2.566849	2.364090	9.083664	-0.217377	0.030533	-0.108139
12802	2.471634	2.404556	9.040817	-0.241409	0.000092	-0.087311
12807	2.371658	2.416458	8.967026	-0.257431	-0.034088	-0.075562
12812	2.343094	2.461685	8.883713	-0.270248	-0.063995	-0.073959
12817	2.416885	2.416458	8.838486	-0.276657	-0.088028	-0.071823
12823	2.421646	2.428360	8.793259	-0.278259	-0.118469	-0.071289
12827	2.395462	2.447403	8.743271	-0.271851	-0.143036	-0.062744
12832	2.433548	2.361710	8.769455	-0.270248	-0.167603	-0.056870
12837	2.519241	2.297440	8.693283	-0.264374	-0.190567	-0.049393
12842	2.576370	2.159378	8.740891	-0.264374	-0.219940	-0.036041
12847	2.697769	1.976089	8.845627	-0.259567	-0.284027	0.006149
12852	2.804886	1.911819	8.947983	-0.257965	-0.303253	0.028580
12858	2.814407	1.933243	9.036057	-0.254227	-0.317139	0.048874
12863	2.823929	1.973709	9.007492	-0.248352	-0.326752	0.064362
12868	2.778702	1.854691	9.057480	-0.241943	-0.338501	0.076111
12873	2.762039	1.816605	9.002731	-0.230194	-0.359863	0.088394
12878	2.778702	1.780899	8.900375	-0.214706	-0.373215	0.098541
12883	2.873917	1.807083	8.836105	-0.190140	-0.403122	0.110291
12888	2.931046	1.816605	8.871811	-0.162369	-0.426086	0.120438
12893	2.885818	1.847549	8.731369	-0.130325	-0.449051	0.131119
12898	2.857254	1.890396	8.629013	-0.092941	-0.483765	0.133255
12903	2.835831	1.909439	8.612350	-0.051285	-0.515808	0.130585
12908	2.971512	1.940384	8.626633	-0.012833	-0.551590	0.127914
12913	3.000076	2.007034	8.790878	0.019211	-0.586304	0.121506
12918	3.076248	1.997513	8.969406	0.043243	-0.617813	0.112961
12923	3.088150	2.028458	9.028915	0.061935	-0.640244	0.103348
12928	3.150040	2.095108	9.147934	0.068344	-0.655197	0.092133
12933	3.254776	2.130814	9.240768	0.066208	-0.656265	0.085724
12938	3.369034	2.149857	9.343124	0.065140	-0.650925	0.083588
12943	3.554703	2.121292	9.502609	0.054993	-0.631165	0.088928
12948	3.602310	2.090347	9.547836	0.040039	-0.609268	0.094269
12953	3.633255	2.102249	9.500229	0.021347	-0.586838	0.101212
12958	3.680862	2.099869	9.388351	0.004791	-0.552658	0.114563
12963	3.723709	2.130814	9.421677	-0.007492	-0.528091	0.128983
12968	3.804642	2.192703	9.381210	-0.017639	-0.502991	0.142868
12974	3.759415	2.268875	9.350266	-0.025116	-0.481094	0.153015
12979	3.711807	2.318863	9.255051	-0.030457	-0.459732	0.156754
12983	3.742752	2.333145	9.319321	-0.033661	-0.436768	0.151947
12988	3.730850	2.395035	9.305038	-0.034729	-0.407394	0.147141
12993	3.749893	2.385513	9.352646	-0.033661	-0.383896	0.126312
12999	3.749893	2.416458	9.347885	-0.033661	-0.356659	0.109756
13004	3.823685	2.392654	9.335983	-0.032059	-0.328354	0.088394
13009	3.849869	2.397415	9.231247	-0.027786	-0.301117	0.064896
13026	3.868912	2.328384	9.186020	-0.021912	-0.274414	0.045670
13027	3.854630	2.280777	9.152695	-0.016037	-0.254654	0.029114
13028	3.883194	2.233170	9.045578	-0.010696	-0.238632	0.013092
13029	3.921280	2.171280	8.967026	-0.003220	-0.229019	0.004547
13034	3.916519	2.099869	8.921799	0.006393	-0.224747	0.001343
13039	3.954605	2.014175	8.890854	0.012268	-0.231155	0.002411
13044	3.949844	2.037979	8.828964	0.014938	-0.240234	0.011490
13050	3.892715	2.090347	8.738510	0.021881	-0.254654	0.024307
13054	3.864151	2.061783	8.690903	0.027222	-0.271744	0.040329
13059	3.785599	2.083206	8.717087	0.026154	-0.291504	0.056351
13064	3.764175	2.087967	8.719467	0.024017	-0.312332	0.070236
13069	3.716568	2.118912	8.862289	0.020813	-0.334763	0.081451
13074	3.697525	2.180801	8.900375	0.016006	-0.355591	0.086258
13079	3.609451	2.285538	8.919418	0.014404	-0.366806	0.081985
13084	3.630875	2.297440	8.940842	0.012268	-0.375351	0.067032
13089	3.673721	2.283157	8.871811	0.018677	-0.381760	0.051010
13094	3.749893	2.280777	8.917038	0.027756	-0.381760	0.034454
13099	3.826065	2.271255	8.917038	0.039505	-0.377487	0.014694
13104	3.945084	2.187943	9.014633	0.048584	-0.373215	0.002945
13109	4.004593	2.142715	9.093185	0.060867	-0.358261	-0.004532
13114	4.061722	2.145096	9.176498	0.068344	-0.334229	-0.007736
13119	4.045059	2.118912	9.174118	0.071014	-0.305389	-0.009872
13125	4.071243	2.087967	9.186020	0.072617	-0.266403	-0.003464
13129	4.125992	2.035599	9.086044	0.068878	-0.230621	0.004013
13134	4.218826	2.047501	9.124130	0.063538	-0.196976	0.017365
13140	4.230728	2.030838	9.021774	0.058197	-0.164932	0.032318
13145	4.235489	2.035599	8.938461	0.054993	-0.139832	0.055283
13150	4.190262	1.987991	8.878952	0.048584	-0.121140	0.079849
13155	4.135513	2.071304	8.724228	0.042175	-0.110458	0.099075
13160	4.092667	2.014175	8.728989	0.035233	-0.103516	0.116165
13165	4.059341	2.007034	8.650436	0.029892	-0.109390	0.135925
13170	4.037918	2.054642	8.581406	0.023483	-0.119003	0.147141
13175	4.004593	2.104630	8.498093	0.021347	-0.141434	0.155685
13180	3.971268	2.226028	8.433823	0.024551	-0.172409	0.155685
13185	3.904617	2.266495	8.388596	0.032028	-0.201248	0.158356
13190	3.921280	2.214127	8.450485	0.042709	-0.223145	0.151947
13195	3.947464	2.228409	8.500473	0.051254	-0.248779	0.141266
13200	3.947464	2.316483	8.602829	0.065140	-0.265335	0.126846
13205	3.947464	2.295059	8.774216	0.073685	-0.273880	0.107086
13210	4.002213	2.323624	8.757553	0.082230	-0.273346	0.087326
13215	4.014114	2.337906	8.771835	0.091843	-0.265869	0.069168
13220	4.125992	2.318863	8.821823	0.095581	-0.254654	0.051544
13225	4.197403	2.326004	8.888474	0.103058	-0.235962	0.041397
13231	4.309280	2.266495	8.995590	0.101990	-0.214066	0.037659
13235	4.383072	2.283157	9.105087	0.098785	-0.182556	0.040329
13240	4.330704	2.254593	9.140793	0.081696	-0.146240	0.046204
13245	4.373550	2.247452	9.231247	0.058731	-0.107254	0.049408
13250	4.347366	2.235550	9.243149	0.032028	-0.065063	0.052078
13255	4.387833	2.154617	9.247910	-0.003754	-0.025009	0.058487
13260	4.430679	2.102249	9.159836	-0.040604	0.016113	0.067032
13265	4.394974	2.111771	9.057480	-0.071045	0.050293	0.076111
13270	4.354507	2.126053	8.940842	-0.097748	0.073257	0.086258
13276	4.356888	2.133194	8.774216	-0.110565	0.093018	0.094803
13281	4.311661	2.071304	8.705185	-0.118576	0.107437	0.104416
13286	4.249771	2.059402	8.598068	-0.113770	0.115448	0.114029
13291	4.197403	2.018936	8.536179	-0.108963	0.118652	0.118835
13296	4.071243	1.997513	8.488571	-0.095078	0.101028	0.123642
13301	4.059341	2.018936	8.476669	-0.081192	0.086075	0.124710
13306	4.011734	2.026077	8.395737	-0.060364	0.060440	0.120438
13311	4.002213	2.018936	8.486191	-0.039536	0.037476	0.115097
13316	4.011734	1.983231	8.457626	-0.015503	0.007034	0.107086
13321	3.992691	1.997513	8.588547	0.010132	-0.015396	0.096939
13326	3.973648	1.976089	8.533798	0.034164	-0.041565	0.086792
13331	4.009354	1.992752	8.579025	0.056061	-0.055984	0.078781
13336	4.021255	1.968948	8.700424	0.075821	-0.075211	0.077713
13341	4.078384	1.995132	8.740891	0.094513	-0.083755	0.073441
13346	4.111710	2.059402	8.783737	0.103592	-0.090698	0.072906
13351	4.137894	2.054642	8.876572	0.110535	-0.097107	0.073975
13356	4.145035	2.040359	8.886093	0.108932	-0.096039	0.075043
13361	4.185501	2.016556	8.917038	0.100388	-0.100311	0.079315
13366	4.178360	2.076065	8.940842	0.095581	-0.098175	0.080917
13371	4.266434	1.992752	8.864670	0.086502	-0.098709	0.083588
13376	4.214066	2.033218	8.845627	0.080093	-0.091766	0.091599
13382	4.245010	2.023697	8.893234	0.079025	-0.088562	0.099609
13386	4.245010	1.942764	8.819443	0.078491	-0.091232	0.102814
13391	4.156937	1.945145	8.814682	0.071548	-0.086426	0.111893
13396	4.195023	1.957047	8.802780	0.068344	-0.096039	0.118301
13401	4.199783	1.897537	8.662338	0.065140	-0.105118	0.121506
13406	4.116470	1.895157	8.612350	0.063004	-0.120071	0.126846
13411	4.106949	1.942764	8.593307	0.063538	-0.133957	0.126312
13416	4.066483	1.949905	8.369553	0.066742	-0.157990	0.125778
13421	3.909378	2.156998	8.388596	0.059799	-0.193771	0.122574
13427	4.009354	2.111771	8.302902	0.049652	-0.233292	0.108688
13434	4.195023	2.109390	8.238632	0.050186	-0.248779	0.094269
13437	4.249771	2.028458	8.374313	0.067276	-0.267471	0.090530
13442	4.218826	2.040359	8.471909	0.082764	-0.275482	0.087860
13455	4.247391	1.968948	8.619492	0.096115	-0.271210	0.089462
13456	4.299759	1.942764	8.738510	0.101456	-0.262665	0.091599
13457	4.371170	1.921341	8.840866	0.104660	-0.241837	0.093201
13462	4.364029	1.902298	8.857529	0.101456	-0.219406	0.095337
13467	4.392593	1.888016	8.938461	0.090775	-0.191101	0.097473
13472	4.411636	1.880875	8.928940	0.084900	-0.166534	0.102280
13477	4.492569	1.845169	8.845627	0.068344	-0.110458	0.117767
13482	4.525894	1.845169	8.933701	0.060867	-0.082153	0.125244
13487	4.556839	1.835648	8.981308	0.053925	-0.057587	0.133789
13492	4.530655	1.842789	8.893234	0.052322	-0.030350	0.141266
13497	4.542557	1.861832	8.864670	0.050186	-0.008987	0.149277
13502	4.525894	1.792801	8.821823	0.050186	0.010773	0.156754
13507	4.561600	1.688065	8.767075	0.059799	0.029465	0.167435
13512	4.525894	1.640457	8.795639	0.071548	0.044952	0.174911
13517	4.644913	1.490494	8.771835	0.085968	0.058838	0.186661
13522	4.585403	1.554764	8.743271	0.100388	0.064178	0.197342
13527	4.518753	1.738052	8.633774	0.112137	0.062576	0.210693
13532	4.466385	1.735672	8.467148	0.124420	0.052429	0.223511
13537	4.368790	1.795181	8.405258	0.123886	0.031601	0.235260
