6286	-9.423080	2.568802	11.090317	3.972305	-3.004517	-2.253448
6293	-9.492111	2.628311	10.619003	3.871902	-2.955383	-2.094833
6296	-9.511154	2.735428	10.195297	3.765625	-2.895569	-1.959183
6304	-9.520676	2.844925	9.471664	3.671097	-2.823471	-1.844894
6307	-9.456406	2.890152	8.709946	3.588852	-2.750839	-1.744492
6311	-9.066025	2.735428	8.614731	3.530640	-2.670731	-1.661179
6318	-8.739914	2.518814	8.298141	3.484711	-2.569794	-1.566116
6348	-8.694687	2.356949	7.762558	3.446793	-2.459778	-1.471588
6350	-8.556625	2.180801	7.305527	3.413681	-2.350830	-1.382935
6363	-8.011520	1.916580	7.293625	3.382706	-2.254166	-1.292679
6364	-7.699692	1.697586	7.079391	3.338913	-2.153229	-1.186935
6367	-7.433090	1.649979	6.612839	3.284973	-2.060303	-1.074249
6369	-7.111740	1.602371	6.408127	3.217148	-1.980728	-0.953018
6372	-6.904648	1.676163	6.243881	3.130630	-1.915573	-0.833389
6374	-6.768967	1.676163	5.979660	3.027557	-1.851486	-0.715363
6377	-6.592819	1.766617	5.746384	2.908997	-1.803421	-0.600006
6378	-6.402390	1.842789	5.444077	2.784027	-1.747879	-0.491058
6380	-6.378586	1.885635	5.175095	2.654785	-1.702484	-0.394928
6383	-6.288132	1.978470	4.920395	2.526077	-1.654419	-0.306274
6384	-6.190536	2.042740	4.701401	2.394699	-1.613297	-0.227768
6387	-6.107224	2.154617	4.556198	2.260651	-1.568970	-0.158340
6392	-6.097702	2.168900	4.315781	2.133011	-1.525711	-0.096390
6397	-5.935837	2.214127	4.044418	2.008041	-1.473373	-0.045120
6401	-5.871567	2.256973	3.903976	1.893219	-1.415695	0.000809
6406	-5.807297	2.271255	3.744492	1.786942	-1.343597	0.049408
6411	-5.669235	2.318863	3.585007	1.683334	-1.261887	0.092667
6416	-5.466904	2.399796	3.335068	1.586670	-1.176971	0.148209
6421	-5.319321	2.456924	3.208908	1.495346	-1.090988	0.203217
6426	-5.174118	2.571182	3.116074	1.409897	-0.987381	0.259827
6431	-5.105087	2.585464	3.030380	1.321243	-0.884308	0.322311
6441	-4.952744	2.554520	2.913742	1.230988	-0.794586	0.379456
6442	-4.886093	2.618790	2.773300	1.139130	-0.702728	0.435532
6446	-4.795639	2.611649	2.730453	1.049408	-0.624222	0.484665
6452	-4.686142	2.616409	2.763779	0.953812	-0.544113	0.530060
6456	-4.588547	2.642593	2.763779	0.851273	-0.468811	0.572784
6463	-4.467148	2.728287	2.835190	0.748199	-0.394043	0.617111
6468	-4.433823	2.852066	2.801865	0.637650	-0.324615	0.659836
6473	-4.393356	2.944901	2.697128	0.522827	-0.253052	0.702560
6479	-4.340988	3.059158	2.625717	0.414948	-0.183624	0.742615
6483	-4.229111	3.075821	2.520981	0.309738	-0.117401	0.786942
6489	-4.164841	3.161514	2.440048	0.210403	-0.058655	0.829666
6494	-4.198166	3.159134	2.390060	0.115341	-0.004715	0.868118
6498	-4.088669	3.173416	2.261520	0.028824	0.046021	0.908173
6504	-3.998215	3.144852	2.273422	-0.053421	0.086075	0.948227
6509	-4.002975	3.132950	2.297226	-0.130859	0.125061	0.992020
6514	-3.888718	3.116287	2.511459	-0.213638	0.158707	1.036880
6519	-3.838730	3.111526	2.523361	-0.296417	0.194489	1.082275
6524	-3.791122	3.118668	2.723312	-0.384537	0.230270	1.130875
6529	-3.722092	3.054398	2.889938	-0.479065	0.272461	1.182144
6533	-3.624496	3.082962	3.132736	-0.578400	0.316788	1.242493
6539	-3.617355	3.161514	3.485031	-0.684143	0.372330	1.302841
6544	-3.598312	3.175797	3.796860	-0.790955	0.439087	1.366928
6549	-3.610214	3.221024	4.125351	-0.905777	0.518127	1.431015
6555	-3.653061	3.282913	4.239609	-1.017395	0.617462	1.495102
6557	-3.622116	3.306717	4.351486	-1.124741	0.726410	1.555450
6566	-3.579269	3.209122	4.639511	-1.226212	0.838028	1.616333
6569	-3.574509	3.249588	4.815659	-1.326614	0.954453	1.672409
6574	-3.550705	3.328140	4.982285	-1.423279	1.073547	1.726883
6579	-3.553085	3.440018	5.248886	-1.521545	1.190506	1.774414
6585	-3.603073	3.668533	5.555954	-1.620880	1.306396	1.818741
6589	-3.567368	3.849442	5.960617	-1.720749	1.421753	1.856659
6594	-3.631638	3.937515	6.248642	-1.820618	1.542450	1.892975
6599	-3.543564	3.906570	6.422409	-1.915146	1.668488	1.928757
6605	-3.360275	3.804214	6.584274	-1.996857	1.787048	1.969879
6610	-3.307907	3.823257	6.908005	-2.120758	2.006012	2.083633
6614	-3.350754	3.916092	7.124619	-2.120758	2.006012	2.083633
6620	-3.410263	4.039871	7.481674	-2.164551	2.110153	2.143982
6624	-3.176987	4.168411	7.993454	-2.198730	2.190262	2.206467
6630	-3.153183	4.235062	8.433823	-2.231842	2.257553	2.275894
6635	-3.198410	4.254105	8.707565	-2.254272	2.310959	2.352264
6639	-3.210312	4.277908	9.171738	-2.264420	2.345673	2.426498
6644	-3.205551	4.199356	9.681137	-2.269226	2.365433	2.502335
6649	-3.291245	4.327896	10.321457	-2.254272	2.386261	2.579239
6658	-3.493576	4.425491	11.235519	-2.238251	2.409225	2.652405
6659	-3.538803	4.475479	11.871078	-2.214752	2.449280	2.719162
6667	-3.495956	4.468338	12.378098	-2.182175	2.491470	2.785385
6669	-3.455490	4.396927	13.082687	-2.067352	2.595612	2.936523
6675	-3.136520	4.380264	13.775375	-1.996323	2.662903	3.030518
6681	-2.965134	4.568314	14.339523	-1.919418	2.708298	3.142670
6683	-2.650925	4.818253	14.896530	-1.842514	2.731262	3.267105
6691	-2.193893	4.972977	15.677292	-1.765610	2.728592	3.406494
6693	-1.810654	5.039627	16.177170	-1.676422	2.713638	3.564575
6702	-1.525009	4.963455	16.777023	-1.586700	2.670914	3.734406
6704	-1.103683	4.787308	17.541122	-1.482559	2.602554	3.906372
6711	-0.668076	4.601639	18.145737	-1.364532	2.516571	4.074600
6716	-0.541916	4.606400	18.271896	-1.220871	2.384659	4.220398
6719	-0.346725	4.542130	18.343307	-1.038223	2.224442	4.345367
6727	-0.034897	4.465958	18.533737	-0.834213	2.050339	4.452713
6729	0.305496	4.520706	18.776535	-0.614716	1.869293	4.540833
6736	0.686356	4.665909	18.950302	-0.380798	1.699463	4.618271
6739	1.393326	4.970596	19.426376	-0.152756	1.553665	4.685562
6747	1.926529	5.234818	19.850082	0.068878	1.453796	4.745911
6749	2.585892	5.418106	19.959579	0.282501	1.403061	4.794510
6758	4.047440	5.253860	20.390427	0.490250	1.406799	4.839905
6759	4.828201	5.215775	20.445175	0.684647	1.459671	4.878891
6766	5.587540	5.191971	20.528488	0.861954	1.553665	4.905594
6771	6.123123	5.091995	20.402328	1.015762	1.665817	4.916275
6774	6.456375	5.003922	20.245224	1.149277	1.794525	4.885300
6782	6.751541	4.853958	19.938156	1.272110	1.927505	4.808929
6787	6.913406	4.642105	19.497787	1.385864	2.046600	4.679153
6790	7.210953	4.554031	19.209763	1.499084	2.145401	4.503448
6795	7.513260	4.525467	18.731308	1.605362	2.222839	4.289825
6801	7.906021	4.482620	18.281418	1.708969	2.263428	4.055374
6805	8.184525	4.501663	17.645859	1.818985	2.253815	3.820389
6812	8.584427	4.389786	17.046005	1.936478	2.196671	3.588608
6815	9.146194	4.158890	16.486618	2.069458	2.092529	3.374451
6820	9.460403	4.047012	15.684433	2.220062	1.944595	3.196609
6827	9.653214	4.058914	14.915573	2.384018	1.737915	3.048676
6830	9.724625	3.970840	14.260971	2.558121	1.471420	2.921570
6835	9.746048	3.770889	13.603989	2.737564	1.158997	2.810486
6873	9.738907	3.575699	13.151718	2.925018	0.838562	2.714355
6877	9.646072	3.406693	12.885117	3.107666	0.530945	2.629974
6878	9.388992	3.349564	12.668503	3.279633	0.259644	2.553604
6881	9.103348	3.354324	12.520920	3.435577	0.032669	2.470291
6883	8.796280	3.251968	12.218613	3.569092	-0.137695	2.380569
6886	8.367813	3.063919	11.892502	3.682312	-0.262131	2.278564
6888	7.953629	2.937759	11.649704	3.774704	-0.333160	2.158936
6891	7.641800	2.825882	11.285507	3.851608	-0.360931	2.018478
6892	7.303787	2.644974	10.864182	3.909286	-0.342773	1.864670
6898	6.980057	2.518814	10.461899	3.951477	-0.284027	1.700180
6898	6.782486	2.449783	9.940598	3.977112	-0.208191	1.520203
6898	6.642044	2.354568	9.321701	3.988861	-0.116867	1.339691
6899	6.506363	2.309341	8.776596	3.995804	-0.014862	1.158646
6905	6.468277	2.245071	8.141037	3.995270	0.086609	0.986145
6910	6.618240	2.071304	7.493576	3.992065	0.180069	0.824326
6914	6.725357	1.792801	6.815170	3.985123	0.256439	0.686539
6919	6.744400	1.611893	5.998703	3.980316	0.317322	0.572250
6924	6.753922	1.607132	5.227463	3.977646	0.352036	0.483063
6930	6.768204	1.640457	4.418137	3.977112	0.340820	0.415237
6935	6.753922	1.792801	3.896835	3.971771	0.298630	0.363968
6940	6.722977	1.852310	3.382675	3.960556	0.231873	0.328720
6945	6.594437	1.880875	2.863754	3.940796	0.155502	0.309494
6950	6.506363	1.792801	2.313889	3.916229	0.055099	0.294006
6955	6.304031	1.785660	1.830673	3.882584	-0.050644	0.282791
6960	6.118362	1.716629	1.373642	3.849472	-0.166000	0.265167
6967	5.870804	1.749954	0.847580	3.811554	-0.272278	0.242737
6970	5.656570	1.761856	0.573837	3.768295	-0.384964	0.213898
6977	5.539932	1.707108	0.340561	3.720230	-0.478958	0.179718
6982	5.508987	1.621414	0.128708	3.665222	-0.551590	0.146606
6987	5.301895	1.521439	-0.166458	3.598465	-0.603928	0.115631
6992	5.161453	1.385757	-0.421158	3.531708	-0.642914	0.077179
6997	5.085281	1.238174	-0.599686	3.454269	-0.658936	0.039261
7003	4.947220	1.112015	-0.866287	3.370956	-0.663208	-0.002930
7008	4.794876	1.045364	-1.101944	3.278564	-0.660538	-0.051529
7013	4.682999	1.088211	-1.349503	3.181900	-0.647720	-0.109207
7018	4.647293	1.104874	-1.359024	3.082031	-0.625290	-0.169556
7029	4.518753	1.181046	-1.349503	2.968811	-0.590042	-0.225632
7029	4.378311	1.278641	-1.566116	2.843307	-0.553192	-0.283844
7030	4.247391	1.380997	-1.825577	2.714600	-0.512604	-0.337250
7036	4.178360	1.809464	-2.132645	2.587494	-0.466675	-0.394394
7040	4.256912	1.459549	-2.025528	2.463593	-0.427155	-0.445129
7045	3.847488	1.314346	-2.020767	2.331680	-0.387100	-0.495331
7050	3.859390	1.419083	-2.173111	2.193359	-0.344376	-0.549805
7056	3.837967	1.433365	-2.508743	2.056107	-0.294174	-0.601074
7060	3.630875	1.411942	-2.811050	1.926865	-0.246643	-0.653412
7066	3.509476	1.323868	-2.961014	1.801895	-0.206055	-0.703613
7071	3.438065	1.207230	-3.044327	1.677994	-0.169205	-0.761292
7075	3.373795	1.052505	-3.189529	1.558365	-0.137695	-0.810959
7081	3.250015	0.883499	-3.296646	1.437134	-0.108322	-0.859558
7086	3.245255	0.707352	-3.482315	1.318039	-0.086960	-0.903351
7091	3.157181	0.505020	-3.644180	1.199478	-0.072540	-0.945541
7096	3.078629	0.316971	-3.782242	1.081451	-0.060791	-0.980789
7101	2.978653	0.162247	-3.991714	0.962891	-0.065598	-1.017105
7106	2.878677	0.050369	-4.222610	0.849136	-0.079483	-1.048615
7112	2.802505	-0.049606	-4.339249	0.733780	-0.102448	-1.078522
7116	2.712051	-0.109116	-4.355911	0.617355	-0.136627	-1.105759
7122	2.657303	-0.144821	-4.393997	0.500931	-0.172409	-1.128189
7127	2.564468	-0.156723	-4.355911	0.374893	-0.209259	-1.147415
7134	2.512100	-0.273361	-4.260696	0.246719	-0.253052	-1.159164
7139	2.426407	-0.323349	-4.360672	0.113205	-0.303787	-1.171448
7141	2.343094	-0.392380	-4.472549	-0.019775	-0.349182	-1.173584
7149	2.188370	-0.492355	-4.453506	-0.155426	-0.394043	-1.171982
7152	2.043167	-0.563766	-4.372574	-0.290543	-0.433563	-1.165039
7160	1.883682	-0.723251	-4.282120	-0.429932	-0.473618	-1.156494
7163	1.750381	-0.851791	-4.136917	-0.574127	-0.504593	-1.142609
7169	1.495682	-0.970810	-4.094070	-0.719925	-0.527557	-1.123917
7172	1.343338	-1.111252	-4.041702	-0.870529	-0.546783	-1.106827
7179	1.202896	-1.346909	-3.901260	-1.020065	-0.567612	-1.085999
7182	1.067215	-1.527817	-3.691788	-1.177078	-0.591110	-1.066238
7190	0.891068	-1.723007	-3.408524	-1.336227	-0.591644	-1.042206
7193	0.648270	-2.056259	-3.165726	-1.509262	-0.597519	-1.017639
7197	0.407852	-2.213364	-2.875320	-1.689774	-0.592178	-1.000549
7204	0.181717	-2.460922	-2.587296	-1.879898	-0.588974	-0.985062
7208	-0.075363	-2.646591	-2.323074	-2.077499	-0.585770	-0.977051
7213	-0.303879	-2.794174	-1.925552	-2.288986	-0.583099	-0.973312
7220	-0.556198	-2.806076	-1.554214	-2.516495	-0.578827	-0.974915
7223	-0.784714	-2.817978	-1.140030	-2.752014	-0.568680	-0.972778
7230	-0.920395	-2.753708	-0.556839	-3.002487	-0.554260	-0.969574
7233	-1.063217	-2.701340	0.064438	-3.264709	-0.532364	-0.966370
7240	-1.308395	-2.603745	0.616684	-3.544022	-0.491241	-0.957825
7243	-1.624985	-2.413315	1.207016	-3.832947	-0.437302	-0.941803
7250	-1.791611	-2.246689	1.754501	-4.126678	-0.374283	-0.923645
7253	-2.077255	-2.144333	2.328171	-4.426285	-0.296310	-0.907623
7261	-2.441452	-1.977707	2.825668	-4.728027	-0.201782	-0.893738
7263	-2.648544	-1.880112	3.287460	-5.022293	-0.088562	-0.885193
7270	-2.817551	-1.956284	3.777817	-5.311752	0.019852	-0.881989
7275	-3.079391	-2.027695	4.420517	-5.604416	0.130936	-0.870239
7278	-3.193649	-2.225266	5.201279	-5.892807	0.242020	-0.864899
7284	-3.336472	-2.260971	6.477158	-6.189743	0.355240	-0.849945
7288	-3.643539	-2.191940	7.864914	-6.831146	0.617996	-0.824844
7295	-3.993454	-1.908676	9.152695	-7.179886	0.766464	-0.828049
7298	-4.350510	-1.451645	10.326218	-7.528091	0.930954	-0.838730
7305	-4.483810	-1.135056	11.423569	-7.873093	1.103455	-0.848877
7312	-4.640915	-0.982712	11.982956	-8.184982	1.281830	-0.859558
7315	-4.462387	-0.906540	11.492599	-8.394333	1.457535	-0.846741
7318	-4.012497	-1.154099	9.574020	-8.437057	1.608139	-0.798676
7323	-3.957748	-1.753952	7.814926	-8.319565	1.658340	-0.731384
7330	-4.612350	-2.568039	8.698044	-8.144928	1.587311	-0.661423
7334	-4.764694	-2.789413	10.942734	-7.970825	1.492783	-0.579712
7361	-5.155075	-2.037216	13.225510	-7.812744	1.421219	-0.484116
7366	-5.433578	-0.711349	15.641586	-7.685638	1.390778	-0.381577
7375	-5.559738	0.633560	17.802963	-7.571350	1.393448	-0.265686
7377	-5.781113	1.647598	19.485886	-7.449051	1.415344	-0.145523
7380	-5.928696	2.107010	20.654648	-7.295242	1.437241	-0.020554
7381	-5.843002	2.176041	21.554428	-7.102448	1.419083	0.125778
7384	-5.638290	2.135574	22.385178	-6.861053	1.356064	0.285995
7386	-5.757309	2.297440	23.325424	-6.578537	1.278625	0.453156
7389	-5.133652	3.532852	26.917404	-6.286942	1.212936	0.630997
7390	-4.907516	4.439774	28.607468	-5.998550	1.185165	0.810440
7392	-4.445724	5.349075	29.776230	-5.726181	1.179825	0.978134
7395	-4.043442	5.998917	30.716476	-5.454346	1.167007	1.131943
7399	-3.550705	6.674942	31.268723	-5.177704	1.134964	1.271866
7404	-3.000839	7.508072	31.587692	-4.888245	1.079422	1.393097
7409	-2.560471	8.462601	31.944748	-4.582230	1.003586	1.491364
7415	-2.048691	9.512344	32.456528	-4.260193	0.929886	1.569336
7419	-1.713058	10.416885	32.694565	-3.930145	0.876480	1.620071
7424	-1.258408	11.169083	32.682663	-3.588882	0.842834	1.639297
7429	-0.777573	11.945084	32.675522	-3.232132	0.811325	1.632355
7434	-0.284836	12.633011	32.525558	-2.858826	0.783554	1.599243
7439	0.167435	13.063858	32.230392	-2.467896	0.762192	1.551712
7444	0.638748	13.397110	31.792404	-2.062012	0.723206	1.495102
7449	1.083878	13.606583	31.406784	-1.635834	0.672470	1.437424
7458	1.593277	13.601822	30.978317	-1.206451	0.604645	1.378677
7461	2.178848	13.423294	30.654587	-0.773865	0.517059	1.326340
7465	2.645401	13.040054	30.128525	-0.342346	0.416122	1.282547
7471	2.916763	12.568741	29.090683	0.093979	0.286880	1.246231
7474	3.116714	12.033157	28.390854	0.531906	0.116516	1.216858
7481	3.159561	11.445206	27.662460	0.964493	-0.066666	1.189621
7485	3.166702	10.890579	26.993576	1.382126	-0.248779	1.151169
7491	3.247635	10.243118	26.329453	1.773056	-0.429291	1.110580
7495	3.207169	9.674210	25.377304	2.138351	-0.598587	1.067856
7501	3.157181	9.017227	24.520370	2.473740	-0.767349	1.024597
7505	3.104813	8.424515	23.587265	2.776550	-0.916885	0.977600
7512	2.897720	7.827042	22.501816	3.047852	-1.053070	0.929535
7515	2.842972	7.184341	21.442551	3.295654	-1.184982	0.880402
7522	2.652542	6.510696	20.269028	3.517288	-1.306747	0.831802
7525	2.471634	5.932266	19.164536	3.715958	-1.418900	0.786407
7532	2.219315	5.384781	18.076706	3.888458	-1.523041	0.735138
7535	1.983658	4.827774	17.019821	4.039062	-1.620239	0.678528
7542	1.702774	4.377884	15.931992	4.161896	-1.708359	0.618179
7545	1.474258	3.880386	14.920334	4.264969	-1.785797	0.555695
7551	1.219559	3.451920	13.989609	4.344543	-1.856293	0.490005
7555	0.986282	2.999649	13.154099	4.405426	-1.914505	0.421112
7562	0.807755	2.594986	12.313828	4.442810	-1.963638	0.351151
7565	0.579239	2.116531	11.480698	4.456696	-2.009567	0.284927
7572	0.598282	1.654739	10.818954	4.456696	-2.049088	0.222443
7576	0.660172	1.138199	10.169113	4.429459	-2.072586	0.168503
7582	0.562576	0.716873	9.293137	4.386200	-2.089676	0.132721
7586	0.638748	0.388382	8.764694	4.326385	-2.103561	0.102814
7592	0.674454	0.095596	8.157700	4.252686	-2.106232	0.091064
7595	0.607803	-0.075790	7.576889	4.164566	-2.100891	0.091064
7602	0.605423	-0.280502	6.905624	4.074844	-2.083801	0.100143
7605	0.495926	-0.342392	6.331955	3.972839	-2.061371	0.119904
7623	0.388809	-0.299545	5.636887	3.870834	-2.034668	0.143402
7631	0.253128	-0.225754	4.937057	3.764023	-2.005295	0.165833
7633	0.169815	-0.092453	4.284836	3.662552	-1.971649	0.179184
7642	0.079361	0.009903	3.827805	3.562149	-1.933197	0.191467
7651	0.041275	0.038467	3.099411	3.462280	-1.886734	0.200546
7652	0.072220	0.109879	2.390060	3.374161	-1.838669	0.204819
7654	0.036514	0.093216	1.840195	3.287643	-1.789536	0.203751
7663	-0.065842	0.114639	1.361740	3.209137	-1.740402	0.199478
7666	-0.103928	0.100357	0.978500	3.134903	-1.697144	0.185059
7668	-0.115829	0.078934	0.611923	3.053192	-1.656555	0.166901
7676	-0.184860	-0.063889	0.273911	2.971481	-1.616501	0.145538
7678	-0.139633	-0.206711	0.112045	2.886032	-1.573242	0.120972
7690	-0.096786	-0.447128	-0.195023	2.790436	-1.540665	0.091064
7691	-0.092026	-0.649460	-0.442581	2.684692	-1.504349	0.065964
7691	-0.101547	-0.742294	-0.609207	2.572006	-1.474442	0.047272
7692	-0.084885	-0.785141	-0.687759	2.449173	-1.437057	0.033386
7692	-0.118210	-0.739914	-0.773453	2.320465	-1.401276	0.026443
7695	-0.163437	-0.787521	-0.752029	2.178940	-1.350540	0.021637
7701	-0.246750	-0.770859	-0.661575	2.025665	-1.297668	0.018967
7707	-0.227707	-0.632797	-0.771072	1.859573	-1.241058	0.014160
7712	-0.425278	-0.873215	-0.390213	1.687607	-1.181244	0.020569
7717	-0.556198	-1.008896	-0.252151	1.503891	-1.121964	0.017899
7722	-0.625229	-0.994614	-0.087906	1.304153	-1.069092	0.024307
7728	-0.727585	-0.901779	-0.040298	1.093735	-1.017822	0.032852
7732	-0.891830	-0.849411	-0.026016	0.879578	-0.964951	0.044067
7738	-0.944199	-0.901779	-0.116470	0.661148	-0.912079	0.056885
7742	-0.987045	-0.916061	0.028732	0.444855	-0.856003	0.073975
7748	-1.058456	-1.075546	0.093002	0.229630	-0.796188	0.096405
7752	-1.103683	-1.058884	0.057297	0.018143	-0.735840	0.126312
7757	-1.179855	-1.066025	-0.021255	-0.185867	-0.672287	0.163696
7764	-1.260788	-1.032700	-0.152176	-0.384537	-0.609268	0.209091
7766	-1.332199	-1.111252	-0.178360	-0.568253	-0.550522	0.257690
7775	-1.436935	-1.127914	-0.252151	-0.740219	-0.492844	0.310028
7776	-1.503586	-1.242172	-0.230728	-0.903107	-0.437302	0.361832
7787	-1.596420	-1.368332	-0.028397	-1.056915	-0.379089	0.416306
7787	-1.696396	-1.484970	0.152512	-1.210724	-0.326752	0.470779
7792	-1.774948	-1.520676	0.445297	-1.365601	-0.265869	0.529526
7799	-1.901108	-1.518295	0.819016	-1.529556	-0.204453	0.586136
7801	-2.008224	-1.434982	1.366501	-1.700455	-0.138229	0.642212
7810	-2.236740	-1.323105	1.913986	-1.885773	-0.065063	0.697220
7811	-2.350998	-1.235031	2.297226	-2.078568	0.025726	0.749023
7816	-2.439072	-1.213608	2.794724	-2.284180	0.126663	0.796021
7823	-2.672348	-1.163620	3.385056	-2.494064	0.238815	0.846222
7828	-2.886581	-1.016037	4.232468	-2.718369	0.364853	0.897491
7833	-2.960373	-0.716110	5.051315	-2.949081	0.506378	0.948227
7847	-3.157944	-0.423325	5.703537	-3.194214	0.676208	1.005905
7848	-3.469772	-0.085312	6.389084	-3.444153	0.866333	1.054504
7848	-3.669724	0.190811	7.215073	-3.698898	1.070877	1.088150
7852	-3.903000	0.402664	7.926804	-3.954178	1.297318	1.116455
7856	-4.267197	0.564529	8.781357	-4.206253	1.559006	1.136215
7862	-4.393356	0.826370	9.447861	-4.454590	1.840988	1.141556
7866	-4.262436	0.871597	9.619247	-4.680496	2.158218	1.152771
7871	-4.336227	0.783524	9.295517	-4.842316	2.509094	1.174133
7876	-4.183884	0.469315	8.567123	-4.904800	2.875992	1.210983
7881	-4.421921	0.047989	9.026535	-4.847656	3.223663	1.259583
7887	-4.631393	-0.482834	10.757065	-4.717880	3.527008	1.323135
7891	-4.440964	-0.332870	12.470932	-4.563004	3.777481	1.401642
7897	-4.233871	0.412186	14.094345	-4.407593	3.983627	1.511124
7902	-4.324326	1.373856	15.870102	-4.258591	4.133163	1.651581
7907	-4.176743	2.149857	17.195969	-4.027344	4.152924	1.950653
7912	-3.750656	2.283157	17.864853	-3.905045	3.951584	2.133301
7917	-2.886581	1.897537	17.998154	-3.737885	3.602310	2.363480
7922	-2.384323	1.428604	17.683945	-3.507172	3.097626	2.628906
7927	-2.086777	1.240555	17.117416	-3.211838	2.471710	2.923172
7932	-1.765427	1.290543	17.293564	-2.872711	1.807877	3.232925
7937	-1.463120	1.752335	18.379013	-2.529846	1.200119	3.536270
7942	-1.272690	2.740189	20.302353	-2.215820	0.727478	3.816650
7948	-1.170334	3.689957	21.790085	-1.921555	0.415588	4.051636
7954	-1.032272	4.568314	22.975510	-1.645981	0.272995	4.242294
7960	-0.691879	5.146744	23.853867	-1.379486	0.299164	4.377945
7965	-0.344345	5.596634	24.634628	-1.130081	0.470596	4.468735
