10097	1.210037	7.969864	4.934677	-0.021881	-0.292877	-0.014267
10103	1.119583	7.993668	4.889450	-0.005325	-0.277924	-0.014267
10107	1.176712	8.036514	5.122726	0.013901	-0.247482	-0.017471
10113	1.152908	8.053177	5.148911	0.030457	-0.213303	-0.025482
10116	1.164810	7.991287	5.227463	0.047012	-0.168442	-0.032959
10123	1.190994	7.979385	5.170334	0.058762	-0.121445	-0.040970
10126	1.255264	7.853226	5.134628	0.073181	-0.078720	-0.042572
10131	1.257645	7.772293	4.906113	0.088135	-0.039734	-0.046310
10136	1.293350	7.760391	5.089401	0.103088	-0.006622	-0.045242
10141	1.402847	7.788956	5.189377	0.106827	0.012604	-0.044174
10147	1.360001	7.803238	5.125107	0.103088	0.031296	-0.042572
10151	1.533768	7.750870	5.025131	0.100418	0.035568	-0.041504
10157	1.548050	7.760391	4.922775	0.102020	0.036102	-0.037231
10162	1.605179	7.727066	5.029892	0.106293	0.031296	-0.031357
10167	1.519485	7.827042	5.017990	0.114304	0.024887	-0.026016
10173	1.531387	7.869888	5.079880	0.116440	0.016876	-0.023880
10183	1.517105	7.886551	5.029892	0.120178	0.009399	-0.021210
10184	1.462357	7.915115	4.939438	0.128189	-0.007690	-0.024414
10187	1.333817	7.950821	4.887070	0.143677	-0.022110	-0.026550
10193	1.429031	7.955582	4.879929	0.158630	-0.040268	-0.032425
10197	1.452835	7.874649	4.913254	0.169312	-0.051483	-0.032425
10202	1.395706	7.915115	4.929916	0.184265	-0.066437	-0.035095
10207	1.386185	7.910355	4.920395	0.193878	-0.072845	-0.036163
10213	1.371902	7.872269	4.846603	0.204025	-0.085129	-0.037231
10217	1.400467	7.943680	4.846603	0.209900	-0.091537	-0.036163
10222	1.414749	7.946060	4.825180	0.216309	-0.100616	-0.034561
10228	1.400467	8.007950	4.948959	0.216843	-0.103821	-0.032959
10233	1.379044	7.967484	5.003708	0.210434	-0.104889	-0.030289
10238	1.393326	7.919876	4.922775	0.194946	-0.099014	-0.026016
10243	1.445694	7.829422	4.699020	0.188538	-0.095810	-0.022812
10248	1.436172	7.884171	4.613327	0.186935	-0.089935	-0.019073
10254	1.452835	7.888931	4.553818	0.184265	-0.086731	-0.014801
10258	1.407608	7.898453	4.594284	0.181595	-0.080322	-0.014267
10263	1.424271	7.898453	4.601425	0.173584	-0.068039	-0.015869
10267	1.400467	8.000809	4.427658	0.168243	-0.062164	-0.016937
10273	1.443314	7.977005	4.596664	0.161835	-0.046143	-0.020676
10279	1.388565	8.072220	4.620468	0.155960	-0.030655	-0.025482
10284	1.426651	8.076981	4.465744	0.141541	-0.019440	-0.030823
10289	1.457596	8.096024	4.394333	0.131393	-0.009293	-0.032425
10293	1.433792	8.138870	4.441940	0.124985	-0.000748	-0.034027
10299	1.471878	8.100784	4.465744	0.115372	0.000854	-0.031357
10304	1.445694	8.055557	4.399094	0.106293	0.005661	-0.027618
10309	1.429031	8.072220	4.396713	0.098282	0.005127	-0.023880
10313	1.433792	8.048416	4.380051	0.092407	-0.000214	-0.019073
10318	1.345718	8.065079	4.427658	0.085999	-0.005554	-0.013199
10324	1.305252	8.026993	4.425278	0.078522	-0.007690	-0.013199
10329	1.390945	7.988907	4.320541	0.073181	-0.017303	-0.008392
10333	1.286209	8.043655	4.346725	0.068909	-0.023178	-0.001450
10338	1.417130	8.041275	4.444321	0.064636	-0.027985	0.007095
10343	1.452835	8.060318	4.501450	0.052887	-0.031189	0.017242
10349	1.395706	8.050797	4.356247	0.039001	-0.038666	0.026855
10353	1.400467	8.007950	4.468124	0.026184	-0.042404	0.037537
10358	1.431412	7.948441	4.439560	0.018173	-0.045074	0.041275
10363	1.450455	7.988907	4.434799	0.011230	-0.040802	0.046082
10368	1.440933	7.972244	4.427658	0.006424	-0.039734	0.047150
10373	1.350479	8.043655	4.487167	0.006958	-0.027985	0.046616
10378	1.412369	8.069839	4.599045	0.003220	-0.021576	0.042877
10384	1.407608	8.067459	4.589523	-0.003723	-0.009827	0.041809
10388	1.405228	8.069839	4.503830	-0.007462	-0.002884	0.038605
10394	1.436172	7.969864	4.508591	-0.012268	0.003525	0.035400
10399	1.457596	7.917496	4.527634	-0.009598	0.004593	0.033798
10404	1.445694	7.812759	4.351486	-0.008530	0.000320	0.028992
10408	1.443314	7.879410	4.377670	-0.002655	-0.005020	0.031662
10413	1.438553	7.912735	4.287216	0.010162	-0.016769	0.034866
10419	1.464737	7.938919	4.349106	0.017105	-0.029587	0.038071
10423	1.464737	7.998428	4.403854	0.026718	-0.037064	0.042343
10429	1.450455	8.003189	4.403854	0.033127	-0.045074	0.045547
10435	1.495682	7.957962	4.508591	0.035797	-0.049347	0.049286
10440	1.443314	7.991287	4.439560	0.039536	-0.047211	0.052490
10445	1.445694	8.000809	4.510971	0.040604	-0.044540	0.053024
10460	1.471878	7.993668	4.537155	0.039001	-0.034393	0.050888
10461	1.440933	7.972244	4.544296	0.034729	-0.023178	0.050354
10462	1.502823	7.915115	4.501450	0.033127	-0.006088	0.047150
10464	1.386185	8.003189	4.413376	0.032593	0.002991	0.041275
10469	1.507584	8.017471	4.558578	0.032593	0.011002	0.038605
10474	1.548050	8.043655	4.703781	0.022980	0.012070	0.031662
10480	1.545670	8.038895	4.608566	0.008026	0.010468	0.033798
10484	1.505203	8.055557	4.501450	-0.006927	0.009933	0.033264
10489	1.476639	8.088882	4.427658	-0.016541	-0.000214	0.033798
10494	1.505203	8.029373	4.368149	-0.027222	-0.021042	0.028458
10499	1.514725	8.069839	4.446701	-0.027756	-0.030655	0.028992
10505	1.531387	8.126968	4.422897	-0.028290	-0.040268	0.024719
10510	1.519485	8.136490	4.346725	-0.023483	-0.043472	0.023117
10515	1.524246	8.079361	4.406235	-0.020279	-0.045074	0.017242
10520	1.512344	8.126968	4.320541	-0.014404	-0.044006	0.016174
10525	1.559952	8.084122	4.315781	-0.003189	-0.045074	0.016708
10531	1.555191	8.129349	4.408615	0.003754	-0.033325	0.017776
10534	1.598038	8.074600	4.496689	0.003220	-0.026382	0.015640
10540	1.574234	8.086502	4.463364	0.005890	-0.015701	0.018845
10545	1.595657	8.074600	4.358627	0.006424	0.000854	0.017776
10549	1.578995	8.074600	4.463364	0.002686	0.013138	0.018311
10556	1.593277	8.000809	4.537155	0.003754	0.029160	0.014572
10560	1.526627	8.081741	4.425278	0.008026	0.045181	0.009766
10564	1.555191	8.060318	4.510971	0.010162	0.055328	0.001755
10570	1.559952	8.046036	4.460983	0.015503	0.064407	0.000153
10575	1.450455	8.084122	4.389572	0.024048	0.068680	-0.008926
10581	1.505203	8.060318	4.484787	0.024048	0.067612	-0.015869
10587	1.524246	8.017471	4.513351	0.022980	0.069214	-0.022812
10590	1.531387	7.962723	4.341965	0.022980	0.062805	-0.026016
10595	1.555191	7.907974	4.472885	0.020309	0.045715	-0.028152
10600	1.557571	7.884171	4.339584	0.024048	0.026489	-0.029755
10605	1.612320	7.850845	4.320541	0.028320	0.004593	-0.027618
10610	1.564713	7.850845	4.394333	0.030457	-0.019440	-0.026550
10615	1.562332	7.874649	4.434799	0.027252	-0.040802	-0.021210
10620	1.586136	7.869888	4.380051	0.027252	-0.058426	-0.018005
10625	1.605179	7.850845	4.401474	0.025116	-0.065903	-0.013199
10630	1.531387	7.877029	4.389572	0.027252	-0.071777	-0.006790
10636	1.564713	7.962723	4.415756	0.027786	-0.064835	-0.006790
10641	1.548050	7.993668	4.589523	0.026184	-0.050415	-0.003052
10646	1.543289	8.017471	4.610947	0.018707	-0.031723	-0.003586
10651	1.590897	8.007950	4.449081	0.011230	-0.007690	-0.004120
10657	1.571854	8.005569	4.430038	0.009094	0.016342	-0.009460
10661	1.552811	8.015091	4.465744	0.008560	0.037170	-0.013733
10666	1.578995	8.029373	4.463364	0.007492	0.064941	-0.018539
10671	1.643265	7.986526	4.441940	0.008560	0.083633	-0.022812
10675	1.645645	8.022232	4.401474	0.010696	0.096451	-0.027084
10682	1.674210	7.974625	4.484787	0.014969	0.099121	-0.028152
10686	1.640884	7.960342	4.475266	0.011765	0.091644	-0.030823
10692	1.667068	7.934158	4.430038	0.016037	0.081497	-0.026550
10698	1.645645	7.917496	4.496689	0.016571	0.064407	-0.022812
10702	1.686111	7.915115	4.401474	0.020844	0.046783	-0.020676
10706	1.693253	7.903214	4.377670	0.018173	0.024887	-0.012665
10711	1.721817	7.862747	4.375290	0.019241	0.000320	-0.004120
10717	1.709915	7.836563	4.396713	0.020309	-0.024246	0.002289
10721	1.669449	7.836563	4.463364	0.020309	-0.047745	0.008698
10727	1.683731	7.800858	4.482407	0.020309	-0.064301	0.016174
10731	1.578995	7.743729	4.489548	0.021378	-0.076050	0.021515
10736	1.667068	7.838943	4.218185	0.021378	-0.089401	0.024185
10741	1.476639	7.907974	4.327682	0.030991	-0.084061	0.027390
10747	1.509964	7.915115	4.725204	0.035263	-0.078186	0.031128
10751	1.538528	8.005569	4.813278	0.026718	-0.062164	0.028992
10756	1.517105	8.055557	4.622849	0.017105	-0.037064	0.033798
10762	1.536148	8.029373	4.451462	0.006958	-0.015167	0.033264
10767	1.581375	7.957962	4.496689	0.005356	-0.002884	0.028992
10772	1.590897	8.041275	4.408615	0.005356	0.012604	0.026855
10777	1.574234	8.019852	4.539536	0.005890	0.030228	0.026321
10782	1.576614	8.084122	4.541916	0.002151	0.041443	0.016174
10787	1.576614	8.129349	4.403854	0.000549	0.049454	0.010300
10791	1.652786	8.038895	4.422897	0.001083	0.051590	0.007095
10797	1.633743	8.057938	4.284836	0.002151	0.044113	0.004959
10802	1.674210	8.067459	4.344345	0.004822	0.036636	0.007629
10807	1.674210	8.031754	4.330063	0.011765	0.020081	0.011368
10811	1.659927	8.019852	4.439560	0.016571	0.006729	0.014572
10816	1.698013	7.993668	4.451462	0.020844	-0.005554	0.014572
10822	1.624222	7.953201	4.499069	0.022446	-0.016235	0.026321
10826	1.598038	7.900833	4.465744	0.019775	-0.022110	0.030060
10831	1.586136	7.869888	4.489548	0.018173	-0.030121	0.038605
10837	1.569473	7.857986	4.484787	0.011230	-0.031723	0.041275
10843	1.567093	7.865128	4.415756	0.008560	-0.029053	0.044479
10847	1.574234	7.900833	4.420517	0.006424	-0.026917	0.046616
10852	1.590897	7.948441	4.418137	0.005356	-0.018906	0.045547
10857	1.633743	7.962723	4.422897	0.004822	-0.007690	0.042343
10862	1.619461	7.936539	4.401474	0.004288	0.001389	0.041275
10868	1.655167	7.967484	4.351486	0.003754	0.012604	0.037003
10873	1.650406	7.965103	4.318161	0.001083	0.017944	0.033264
10878	1.664688	7.972244	4.251511	0.005890	0.020081	0.030060
10883	1.676590	7.984146	4.344345	0.002686	0.019012	0.024719
10888	1.643265	7.931778	4.330063	0.000015	0.018478	0.019913
10893	1.657547	7.977005	4.294357	-0.003723	0.015808	0.015106
10898	1.655167	7.948441	4.358627	-0.008530	0.007797	0.007095
10903	1.659927	7.936539	4.334824	-0.014404	-0.003952	0.002823
10907	1.709915	7.943680	4.296738	-0.021347	-0.014633	-0.000916
10913	1.764664	7.948441	4.375290	-0.027222	-0.023712	-0.000916
10917	1.707535	7.957962	4.308640	-0.029892	-0.033859	-0.000916
10923	1.683731	7.988907	4.396713	-0.033096	-0.038132	0.002823
10928	1.695633	8.026993	4.332443	-0.030960	-0.036530	0.002289
10933	1.671829	8.005569	4.372910	-0.027756	-0.029053	0.003891
10937	1.590897	7.986526	4.384811	-0.023483	-0.019974	0.002823
10943	1.617081	8.024612	4.427658	-0.019745	-0.006088	0.001221
10964	1.617081	7.972244	4.465744	-0.014404	0.007263	-0.001450
10965	1.590897	8.017471	4.401474	-0.010666	0.021683	-0.003586
10965	1.583755	7.988907	4.410995	-0.008530	0.033432	-0.008392
10966	1.583755	7.957962	4.446701	-0.008530	0.041443	-0.014801
10971	1.607559	7.960342	4.472885	-0.014404	0.045181	-0.017471
10975	1.619461	7.962723	4.401474	-0.019745	0.041977	-0.019073
10978	1.598038	7.981766	4.372910	-0.023483	0.036102	-0.019073
10983	1.648026	7.955582	4.356247	-0.029358	0.020081	-0.019608
10988	1.624222	7.979385	4.406235	-0.033630	0.004059	-0.017471
10995	1.640884	7.979385	4.263412	-0.034698	-0.008759	-0.016937
10998	1.586136	8.060318	4.408615	-0.033096	-0.021576	-0.018539
11004	1.576614	8.053177	4.415756	-0.032028	-0.025848	-0.015869
11007	1.581375	8.088882	4.368149	-0.026688	-0.027451	-0.018539
11015	1.590897	8.119827	4.489548	-0.020813	-0.024780	-0.022278
11018	1.602798	8.060318	4.408615	-0.017609	-0.019440	-0.023880
11023	1.590897	8.053177	4.515732	-0.014404	-0.015167	-0.027084
11029	1.569473	8.076981	4.460983	-0.013336	-0.006622	-0.028152
11034	1.617081	8.000809	4.522873	-0.006927	0.003525	-0.026550
11039	1.574234	8.015091	4.541916	-0.004791	0.013138	-0.031891
11044	1.524246	8.010330	4.568100	-0.003189	0.020081	-0.030823
11049	1.505203	8.012711	4.637131	-0.001053	0.032364	-0.029755
11054	1.464737	7.988907	4.582382	-0.000519	0.040909	-0.035629
11059	1.509964	8.031754	4.589523	0.004822	0.048386	-0.037766
11064	1.517105	7.993668	4.601425	0.012833	0.053192	-0.035095
11069	1.526627	7.929398	4.480026	0.017639	0.047318	-0.035095
11074	1.552811	7.912735	4.556198	0.021378	0.037704	-0.031891
11079	1.621841	7.974625	4.311020	0.019241	0.015808	-0.024414
11083	1.690872	7.898453	4.325302	-0.005859	-0.038666	-0.017471
11089	1.578995	7.817520	4.401474	-0.029892	-0.073914	-0.009460
11094	1.505203	7.857986	4.201523	-0.038971	-0.093140	-0.003052
11100	1.509964	7.934158	4.222946	-0.032562	-0.101151	-0.003586
11103	1.505203	7.991287	4.322922	-0.022949	-0.091537	-0.011597
11109	1.514725	7.986526	4.420517	-0.018143	-0.078720	-0.011063
11120	1.502823	8.000809	4.453842	-0.020813	-0.035995	-0.013199
11120	1.562332	7.998428	4.441940	-0.017609	-0.017303	-0.012665
11123	1.640884	7.998428	4.537155	-0.012802	0.000854	-0.009995
11129	1.605179	8.043655	4.358627	-0.006927	0.017410	-0.004654
11134	1.638504	8.041275	4.456223	-0.001053	0.028625	0.000153
11139	1.674210	7.924637	4.475266	0.004288	0.039841	0.007095
11144	1.667068	7.853226	4.468124	0.004822	0.038239	0.015640
11149	1.633743	7.846085	4.432419	0.009094	0.033432	0.028458
11154	1.619461	7.781815	4.430038	0.002151	0.014206	0.037003
11159	1.752762	7.758011	4.306259	-0.013870	-0.017303	0.049286
11164	1.745621	7.731827	4.468124	-0.038971	-0.050415	0.063705
11169	1.755142	7.650894	4.551437	-0.077957	-0.079788	0.073318
11174	1.686111	7.677078	4.599045	-0.109467	-0.103821	0.082397
