10801	-3.541183	-9.911484	-2.558731	7.043137	0.323196	0.277985
10806	-3.503098	-10.444687	-2.282608	6.912827	0.234543	0.057419
10812	-3.431686	-10.994553	-1.870804	6.767029	0.174728	-0.189316
10814	-3.196030	-11.549179	-1.351883	6.596664	0.149628	-0.445129
10821	-2.846115	-12.034775	-0.825821	6.415619	0.169388	-0.706284
10827	-2.762802	-12.506088	-0.440201	6.221756	0.242554	-0.957291
10835	-2.722336	-12.751266	-0.111710	6.022018	0.380341	-1.202957
10836	-2.529526	-13.170212	0.223923	5.825485	0.576874	-1.452362
10840	-2.089157	-13.577255	0.661911	5.617737	0.818268	-1.689484
10847	-1.824936	-13.967636	0.930893	5.401978	1.083694	-1.909515
10850	-1.572617	-14.293747	1.207016	5.174469	1.360870	-2.110321
10857	-1.246506	-14.396103	1.359360	4.941620	1.647659	-2.297241
10860	-1.082260	-14.393723	1.273666	4.698624	1.928040	-2.468140
10867	-0.975143	-14.643661	1.040390	4.460968	2.183853	-2.631561
10876	-0.694260	-14.957870	0.747604	4.226517	2.417236	-2.801926
10882	-0.591904	-15.062607	0.242966	4.002747	2.616440	-2.970154
10886	-0.615707	-15.072128	-0.235489	3.792328	2.775589	-3.142654
10887	-0.587143	-15.017380	-0.856766	3.603271	2.893616	-3.321030
10890	-0.341965	-14.998337	-1.399490	3.439850	2.981201	-3.510086
10898	-0.082504	-14.924545	-1.896988	3.296722	3.031937	-3.700745
10901	0.060318	-14.860275	-2.265945	3.169083	3.052765	-3.891403
10906	0.174576	-14.793625	-2.263565	3.048920	3.037811	-4.088470
10911	0.555435	-14.803146	-2.220718	2.920746	3.003632	-4.286606
10916	1.045792	-14.865036	-2.025528	2.780823	2.952362	-4.474594
10933	1.338577	-14.848373	-1.804153	2.623810	2.887207	-4.649765
10935	1.526627	-14.845993	-1.799393	2.458252	2.818314	-4.828674
10936	1.993179	-14.910263	-1.618484	2.284683	2.763306	-5.001709
10936	2.393082	-14.988815	-1.449478	2.107376	2.735535	-5.165665
10940	2.852493	-14.962631	-1.159073	1.932739	2.723251	-5.314133
10945	3.250015	-14.891220	-0.816299	1.753830	2.742477	-5.445511
10950	3.492813	-14.788864	-0.602066	1.569046	2.776123	-5.556061
10955	3.692764	-14.710312	-0.466385	1.385330	2.823120	-5.653793
10960	3.861771	-14.650803	-0.359268	1.200012	2.874924	-5.746719
10966	4.035538	-14.591293	-0.299759	1.014694	2.923523	-5.830032
10970	4.128372	-14.346115	-0.268814	0.829376	2.959839	-5.912811
10975	4.042679	-14.058090	-0.530655	0.648865	2.975861	-5.996124
10980	4.049820	-13.784348	-0.873428	0.473694	2.977997	-6.101334
10985	4.118851	-13.586777	-1.190018	0.315613	2.968918	-6.203339
10990	4.261673	-13.465378	-1.413773	0.027222	2.879730	-6.438858
10995	4.428299	-13.272568	-1.754166	-0.112167	2.794815	-6.560623
11002	4.430679	-12.779831	-1.946976	-0.251022	2.690140	-6.706421
11006	4.594925	-12.437057	-2.065994	-0.397888	2.587067	-6.862900
11011	5.382828	-12.420395	-2.294510	-0.546356	2.473846	-7.007629
11019	6.177872	-12.584641	-2.394485	-0.699097	2.369171	-7.126190
11021	7.106216	-12.927414	-2.161209	-0.858246	2.298676	-7.216446
11026	7.967911	-13.289230	-1.868423	-1.028610	2.267700	-7.284271
11033	8.386856	-13.510605	-1.416153	-1.197906	2.309891	-7.331268
11036	8.943863	-13.791489	-1.035294	-1.360260	2.423645	-7.357437
11041	9.315201	-14.089035	-0.461624	-1.513535	2.601486	-7.362778
11046	9.677017	-14.350876	0.000168	-1.660934	2.831665	-7.347824
11051	9.724625	-14.360397	0.580978	-1.802460	3.101364	-7.324326
11056	9.903152	-14.105698	0.911850	-1.930634	3.369461	-7.302963
11061	10.050735	-13.746262	0.842819	-2.033173	3.624207	-7.281601
11066	10.119766	-13.301132	0.442917	-2.112747	3.842102	-7.269318
11071	10.065018	-12.791733	0.014450	-2.161880	4.011398	-7.270386
11077	10.212601	-12.179977	-0.790115	-2.188583	4.110199	-7.282669
11081	9.672256	-10.701767	-1.999344	-2.192322	4.128891	-7.323257
11087	9.515152	-9.923386	-2.268326	-2.188049	4.082962	-7.386276
11091	9.598465	-9.325912	-2.451614	-2.192856	3.989502	-7.478668
11096	9.484207	-8.916489	-2.765823	-2.211548	3.840500	-7.579071
11101	9.810318	-8.583237	-2.953873	-2.232910	3.674408	-7.706177
11107	11.495621	-9.133102	-3.444229	-2.262283	3.494431	-7.843430
11114	12.295425	-9.797226	-3.172867	-2.292725	3.295227	-7.910721
11117	12.711990	-10.142380	-2.756302	-2.334381	3.100830	-7.924606
11122	12.878616	-10.720810	-2.251663	-2.400604	2.940613	-7.898438
11130	13.345169	-11.065964	-1.375687	-2.486053	2.814041	-7.855179
11133	13.476089	-11.189743	-0.442581	-2.602478	2.706696	-7.787888
11139	13.847427	-11.330185	-0.092667	-2.741333	2.644211	-7.689621
11143	13.376114	-11.218307	0.376266	-2.881790	2.641006	-7.570526
11147	13.430862	-10.754135	0.845200	-3.016373	2.670380	-7.450897
11152	13.637955	-10.180466	1.061813	-3.148285	2.722183	-7.322723
11159	13.656998	-9.537766	0.904709	-3.263641	2.781998	-7.173721
11162	13.518936	-8.795090	0.571457	-3.356033	2.847687	-7.033798
11169	13.404678	-8.078598	0.197739	-3.421722	2.899490	-6.908829
11172	13.154739	-7.138351	-0.087906	-3.474594	2.914444	-6.805222
11180	12.569168	-6.102890	-0.178360	-3.511978	2.905899	-6.728851
11183	12.657242	-5.324509	-0.509232	-3.537079	2.886139	-6.695740
11189	12.159744	-4.717514	-0.530655	-3.549362	2.859436	-6.680786
11193	12.126419	-4.396164	-0.649673	-3.567520	2.816711	-6.704285
11200	12.138321	-4.079575	-0.856766	-3.585144	2.753159	-6.743271
11203	11.631302	-4.084335	-1.744644	-3.595825	2.695480	-6.793472
11209	11.212357	-4.855576	-2.194534	-3.568588	2.689606	-6.859695
11213	12.262100	-5.995773	-1.663712	-3.508240	2.734467	-6.943542
11219	13.378494	-7.254990	-0.190262	-3.474594	2.771851	-6.994812
11222	13.587967	-7.788193	1.666428	-3.495422	2.794815	-6.969177
11231	14.311600	-7.921494	2.411484	-3.585678	2.809769	-6.893341
11234	14.502029	-7.612045	2.604294	-3.698364	2.832733	-6.757690
11240	14.261612	-7.304977	2.530502	-3.806778	2.888275	-6.580917
11244	14.202103	-6.855087	2.782822	-3.902908	2.989746	-6.388123
11248	14.316360	-6.331406	2.918503	-3.993698	3.099228	-6.178238
11253	14.242569	-5.831528	3.092270	-4.086624	3.198029	-5.962479
11259	13.673660	-5.312607	3.170822	-4.172607	3.281876	-5.745651
11263	13.019058	-4.624680	3.277939	-4.245239	3.347565	-5.547516
11270	12.252579	-3.984360	3.194626	-4.306656	3.400970	-5.389435
11273	11.533707	-3.424973	3.094650	-4.347244	3.447968	-5.279419
11281	11.110001	-2.863205	2.592392	-4.369141	3.491226	-5.214798
11284	10.748184	-2.379990	2.173447	-4.367538	3.512589	-5.179016
11288	10.195938	-2.018173	1.785446	-4.346176	3.500305	-5.160324
11294	9.555618	-1.946762	1.202255	-4.311996	3.467194	-5.153381
11300	9.353287	-2.130051	0.747604	-4.261261	3.415390	-5.162460
11303	9.196182	-2.460922	0.600021	-4.199844	3.329941	-5.167267
11310	9.822220	-3.129807	0.323898	-4.130417	3.220459	-5.158188
11313	10.038834	-3.653488	1.323654	-4.066330	3.058640	-5.104782
11320	9.948380	-3.855820	2.337692	-4.053513	2.825790	-5.019867
11323	9.848404	-3.793930	3.082748	-4.084488	2.552887	-4.921600
11331	9.743668	-3.577316	3.496933	-4.138962	2.281052	-4.820663
11334	9.686539	-3.332138	3.699265	-4.199310	2.018829	-4.723465
11340	9.524673	-2.939377	3.901596	-4.256454	1.761948	-4.633743
11344	9.436600	-2.620407	4.258652	-4.314133	1.515747	-4.560043
11350	9.205704	-2.191940	4.437180	-4.365402	1.278091	-4.491684
11354	9.055740	-1.749191	4.587143	-4.414001	1.048981	-4.430801
11360	8.939102	-1.482590	4.675217	-4.461533	0.827881	-4.382736
11364	8.572525	-1.120773	5.003708	-4.505325	0.601974	-4.351227
11370	8.136917	-0.711349	5.251266	-4.551788	0.388885	-4.348022
11374	7.958389	-0.549484	5.332199	-4.598785	0.182739	-4.388611
11381	8.103592	-0.459030	5.586899	-4.644180	0.002762	-4.454834
11384	8.301163	-0.075790	6.348618	-4.684769	-0.115265	-4.544556
11390	8.055984	0.424088	7.462631	-4.721619	-0.125946	-4.676468
11394	7.877457	0.726395	8.129135	-4.763275	-0.017532	-4.868729
11401	8.005997	0.502640	8.745651	-4.802795	0.190750	-5.101578
11404	8.348770	0.047989	9.564499	-4.830566	0.482346	-5.367004
11409	9.184280	-0.523300	10.573776	-4.859940	0.813995	-5.636703
11440	10.198318	-0.989853	11.092697	-4.893051	1.149384	-5.872757
11450	10.929092	-1.287399	11.161728	-4.922424	1.422821	-6.045792
11452	11.345657	-1.480209	10.552353	-4.930969	1.629501	-6.160614
11456	11.121902	-1.587326	9.731125	-4.897324	1.750732	-6.220963
11456	10.595840	-1.632553	9.019394	-4.820419	1.780106	-6.251938
11457	9.988846	-1.444504	8.364792	-4.694382	1.737915	-6.278107
11457	9.303299	-1.206467	8.012497	-4.533096	1.644989	-6.304810
11457	8.760574	-1.037460	7.603073	-4.335495	1.518951	-6.340057
11458	8.501114	-0.999374	7.112717	-4.097305	1.380096	-6.374771
11459	8.284500	-1.087448	6.917526	-3.828140	1.248718	-6.411621
11463	8.103592	-1.185043	6.439072	-3.528534	1.116806	-6.446335
11468	7.808426	-1.285019	6.046310	-3.202759	0.996109	-6.475708
11473	7.482315	-1.494492	5.848740	-2.855087	0.871674	-6.509888
11479	7.149063	-1.639694	5.993942	-2.510086	0.736557	-6.548874
11483	6.792007	-1.818222	6.405746	-2.182175	0.572601	-6.594269
11488	6.470657	-2.027695	7.298386	-1.883102	0.407578	-6.648743
11493	6.327835	-2.339523	8.669479	-1.637436	0.244156	-6.702682
11498	6.206436	-2.772751	10.083420	-1.462265	0.092484	-6.753952
11503	6.170731	-3.172653	11.292648	-1.358124	-0.044769	-6.800415
11508	6.068375	-3.498764	12.413803	-1.314331	-0.167068	-6.841003
11514	6.127884	-3.574936	13.213608	-1.325546	-0.269073	-6.878922
11519	6.201675	-3.658249	13.658737	-1.362396	-0.347046	-6.908295
11524	6.299271	-3.672531	13.908676	-1.413666	-0.385498	-6.928055
11529	6.492081	-3.693954	14.022934	-1.455322	-0.391373	-6.938202
11534	6.613480	-3.689194	13.758713	-1.478821	-0.361465	-6.938202
11541	6.668228	-3.622543	13.320724	-1.470810	-0.311264	-6.924850
11546	6.720596	-3.527328	12.470932	-1.417404	-0.256256	-6.911499
11551	6.808670	-3.374985	11.552109	-1.316467	-0.205521	-6.886932
11556	6.687271	-3.339279	10.595200	-1.159454	-0.167068	-6.859161
11561	6.518265	-3.234543	9.726364	-0.950104	-0.135559	-6.827118
11566	6.311172	-3.048874	9.097946	-0.692154	-0.122742	-6.794006
11571	6.006485	-2.889389	8.571884	-0.413910	-0.129684	-6.765167
11576	5.720840	-2.870346	8.131516	-0.122849	-0.179352	-6.732056
11584	5.580399	-2.779892	7.864914	0.169281	-0.278687	-6.703751
11584	5.401871	-2.789413	7.576889	0.458206	-0.415405	-6.667969
11592	5.232864	-2.672775	7.403122	0.725769	-0.576691	-6.633255
11596	5.063858	-2.518051	7.369797	0.983719	-0.737976	-6.599609
11610	4.973404	-2.387131	7.388840	1.223511	-0.901398	-6.560623
11610	4.928177	-2.165756	7.710190	1.431793	-1.056808	-6.524307
11611	4.873428	-1.963425	7.986313	1.611771	-1.201004	-6.481049
11614	5.063858	-1.832504	8.176743	1.758102	-1.330246	-6.432449
11619	5.242386	-1.684921	8.236252	1.994690	-1.453613	-6.298935
11627	5.235245	-1.530197	8.460007	2.095627	-1.422104	-6.221497
11632	5.242386	-1.227890	8.981308	2.180542	-1.329178	-6.132309
11637	5.151932	-1.020798	9.457382	2.238754	-1.196732	-6.043655
11641	4.985306	-0.811325	9.583542	2.284149	-1.047729	-5.945923
11647	4.678238	-0.656601	9.647812	2.321533	-0.907272	-5.860474
11654	4.333084	-0.480453	9.645432	2.342896	-0.787109	-5.787842
11656	3.911758	-0.228134	9.531174	2.356247	-0.687775	-5.731766
11662	3.452347	-0.018661	9.452621	2.365860	-0.598053	-5.692245
11667	3.042923	0.224136	9.243149	2.372803	-0.516876	-5.661804
11670	2.731094	0.428848	8.938461	2.386154	-0.455460	-5.640976
11678	2.590652	0.521683	8.571884	2.410187	-0.412201	-5.613205
11681	2.573990	0.631180	8.179123	2.438492	-0.388168	-5.576889
11688	2.559708	0.619278	7.903000	2.478012	-0.369476	-5.523483
11691	2.535904	0.614517	7.667343	2.519135	-0.362000	-5.454590
11698	2.569229	0.626419	7.441208	2.570938	-0.356659	-5.372879
11700	2.588272	0.593094	7.155563	2.632889	-0.351852	-5.273010
11708	2.535904	0.633560	6.805649	2.710327	-0.347580	-5.165665
11711	2.269302	0.733536	6.112961	2.799515	-0.350784	-5.052444
11718	2.016983	0.904922	5.970139	2.905792	-0.348648	-4.938156
11722	1.655167	1.133438	5.915390	3.020081	-0.333694	-4.822266
11728	1.374283	1.361954	5.846359	3.143448	-0.309662	-4.719193
11731	1.286209	1.497635	5.784470	3.265747	-0.271744	-4.619324
11738	1.029129	1.747574	5.677353	3.394989	-0.226883	-4.524261
11741	0.802994	2.026077	5.648788	3.530640	-0.178818	-4.440414
11748	0.569717	2.280777	5.620224	3.666824	-0.141968	-4.362976
11752	0.295975	2.525955	5.486923	3.803009	-0.118469	-4.295151
11758	-0.139633	2.723526	5.372665	3.942932	-0.100845	-4.244949
11762	-0.615707	2.899673	5.246506	4.086594	-0.083755	-4.217178
11768	-1.022751	3.037735	5.172714	4.235062	-0.071472	-4.216644
11771	-1.167953	3.185318	5.079880	4.385132	-0.052246	-4.239075
11778	-1.198898	3.375748	4.906113	4.543747	-0.018066	-4.273788
11782	-1.251266	3.594742	4.825180	4.718384	0.034805	-4.318115
11788	-1.515488	3.756607	4.653793	4.898361	0.108505	-4.361908
11792	-1.453598	3.816116	4.658554	5.082611	0.193420	-4.410507
11799	-1.410751	3.882767	4.765671	5.260986	0.288483	-4.455902
11801	-1.482162	3.966080	4.856125	5.429749	0.382477	-4.491150
11808	-1.553574	3.947037	4.746628	5.589966	0.476471	-4.524796
11813	-1.710678	3.797073	4.301498	5.747513	0.573669	-4.551498
11819	-2.034409	3.537613	3.532639	5.915207	0.655914	-4.574463
11822	-2.251022	3.316238	2.518600	6.093048	0.713058	-4.599030
11829	-2.270065	3.197220	1.833054	6.288513	0.723206	-4.619858
11832	-2.315292	3.249588	1.368881	6.492523	0.668732	-4.630539
11840	-2.510483	3.304337	1.064194	6.692795	0.587021	-4.620392
11843	-2.750900	3.275772	0.690475	6.886124	0.494095	-4.608109
11849	-2.910385	3.318619	0.442917	7.066635	0.387817	-4.598495
11852	-2.822311	3.397171	0.381027	7.230057	0.262314	-4.585144
11859	-2.767563	3.473343	0.442917	7.368912	0.137344	-4.572327
11863	-3.119858	3.563797	0.726181	7.478928	0.028931	-4.561111
11869	-3.393600	3.632828	1.104660	7.560104	-0.046371	-4.565918
11872	-3.529282	3.659012	1.361740	7.610306	-0.082153	-4.592087
11879	-3.779221	3.523331	1.337936	7.636475	-0.092834	-4.639618
11883	-3.962509	3.249588	1.216537	7.650360	-0.088562	-4.699432
11889	-3.745895	2.873489	1.026108	7.656235	-0.073074	-4.761917
11892	-3.803024	2.511673	1.002304	7.651962	-0.053314	-4.821732
11899	-4.133896	2.216507	0.707138	7.650360	-0.030884	-4.870865
11903	-4.302902	1.942764	0.252487	7.650894	-0.003113	-4.918396
11907	-4.205307	1.652359	-0.190262	7.659439	0.006500	-4.951508
11914	-4.150558	1.252457	-0.361649	7.667450	0.005432	-4.953644
11945	-4.060104	0.893021	-0.437820	7.684540	0.013443	-4.926941
11948	-4.241013	0.562149	-0.406876	7.710175	0.059372	-4.863922
11949	-4.398117	0.288406	-0.492569	7.737411	0.142151	-4.780609
11951	-4.460007	0.083694	-0.725845	7.773193	0.262848	-4.687149
11954	-4.505234	-0.032944	-1.068619	7.811111	0.379272	-4.580872
11955	-4.514755	-0.363815	-0.994827	7.842621	0.460449	-4.448425
11958	-4.624252	-0.744675	-0.790115	7.857574	0.529343	-4.285538
11960	-4.443344	-1.263596	-0.611588	7.850632	0.617462	-4.095947
11969	-4.433823	-1.620651	-0.709183	7.824997	0.705048	-3.880188
11969	-4.869431	-1.944382	-0.642532	7.778534	0.784088	-3.648941
11970	-5.207443	-2.513290	-0.818680	7.708572	0.847107	-3.429443
11972	-5.190781	-3.096481	-1.092422	7.625793	0.899445	-3.232376
11977	-5.276474	-3.496384	-1.313797	7.534470	0.932556	-3.042786
11982	-5.931076	-3.705856	-1.468521	7.444748	0.977951	-2.868149
11987	-6.283371	-3.974838	-1.585159	7.363571	1.058594	-2.723419
11992	-6.309555	-4.467575	-1.877945	7.294678	1.176620	-2.605927
11997	-6.454758	-5.062668	-1.977921	7.239136	1.329895	-2.505524
12002	-6.297653	-5.619675	-2.108841	7.202286	1.513611	-2.416336
12007	-5.843002	-6.371872	-2.151688	7.180389	1.737915	-2.329819
12015	-5.759689	-6.981247	-2.104080	7.179855	1.987320	-2.224075
12017	-5.688278	-7.343063	-2.356400	7.194809	2.276779	-2.111389
12022	-5.169357	-7.900070	-2.701553	7.233261	2.595078	-1.990158
12029	-4.964645	-8.449936	-2.934830	7.300552	2.934738	-1.844894
12032	-5.500229	-8.692734	-3.249039	7.388672	3.282944	-1.689484
12038	-5.728745	-8.878403	-3.672745	7.488541	3.635422	-1.537277
12042	-5.600204	-8.716537	-4.167862	7.599625	3.944641	-1.408035
12047	-5.835861	-8.490402	-4.970047	7.705902	4.151321	-1.283066
12052	-5.631149	-8.511826	-5.836502	7.812714	4.260803	-1.172516
12057	-5.507370	-8.371384	-6.110245	7.909912	4.271484	-1.060364
12062	-5.757309	-8.178574	-5.696060	7.973999	4.208466	-0.933258
12067	-5.726364	-8.328537	-5.169998	7.995895	4.091507	-0.808289
12072	-5.028915	-8.514206	-4.520157	7.971863	3.944641	-0.680649
12078	-4.676620	-8.533249	-4.329727	7.900299	3.787094	-0.533249
12083	-4.674240	-8.554672	-4.479691	7.812714	3.645035	-0.370895
12088	-4.133896	-8.680832	-4.593948	7.727264	3.548370	-0.204269
12093	-3.560226	-8.737961	-4.410660	7.647156	3.499771	-0.037109
12098	-3.322189	-8.773666	-4.151199	7.569183	3.476273	0.149277
12103	-2.891342	-8.854599	-3.956009	7.481598	3.469330	0.327652
12108	-2.750900	-8.992661	-3.963150	7.397751	3.481613	0.506027
12115	-3.081772	-9.021225	-4.082169	7.323517	3.504578	0.661438
12120	-3.067490	-9.223557	-4.484451	7.272247	3.550507	0.791748
12125	-3.034164	-9.559189	-4.955765	7.247681	3.606049	0.896423
12130	-3.165085	-9.525864	-5.067642	7.245010	3.659988	0.984543
12136	-3.484055	-9.435410	-5.315201	7.258896	3.703247	1.053970
12140	-3.662582	-9.321152	-5.434219	7.280792	3.726212	1.101501
12145	-3.334091	-9.206894	-5.458023	7.300018	3.712860	1.119125
12150	-3.077011	-9.266403	-5.272354	7.309631	3.658920	1.135147
12155	-2.646164	-9.387802	-5.139053	7.306427	3.575607	1.147430
12161	-2.498581	-9.468735	-4.951004	7.291473	3.469864	1.161316
12165	-2.527145	-9.640121	-4.922440	7.266907	3.357178	1.170929
12171	-2.496201	-9.866257	-4.877213	7.236465	3.245026	1.164520
12176	-2.324814	-10.042404	-4.943863	7.202820	3.136612	1.143692
12179	-2.010605	-10.401840	-4.967667	7.170242	3.036209	1.108444
12186	-1.705917	-11.001694	-4.996231	7.134460	2.935806	1.070526
12189	-1.384567	-11.420639	-4.958145	7.096008	2.833801	1.032074
12196	-1.391708	-11.575363	-5.024796	7.055420	2.733932	0.988815
12201	-1.375046	-11.592026	-4.981949	7.015900	2.637268	0.934875
12205	-1.067978	-11.653915	-5.100967	6.975845	2.548615	0.859573
12210	-0.834702	-11.680099	-5.139053	6.929382	2.445007	0.771454
12215	-0.946579	-11.682480	-4.917679	6.875977	2.324310	0.675858
12220	-0.908493	-11.658676	-4.553482	6.809219	2.195602	0.560501
12227	-0.968002	-11.420639	-4.260696	6.725372	2.061554	0.421646
12229	-1.058456	-11.182602	-4.055984	6.622833	1.913620	0.259827
12238	-1.058456	-10.920761	-3.948868	6.512283	1.764618	0.075577
12240	-1.217941	-10.963608	-3.903641	6.261276	1.454865	-0.339920
12246	-1.217941	-10.963608	-3.903641	6.121353	1.306931	-0.577576
12255	-1.239365	-11.225449	-3.839371	5.976624	1.172348	-0.829651
12256	-1.186996	-11.608688	-3.663223	5.818008	1.060196	-1.087601
12260	-0.972763	-12.149033	-3.391861	5.643372	0.975281	-1.347687
12266	-0.751389	-12.679855	-3.006241	5.451645	0.926682	-1.600830
12270	-0.541916	-13.048813	-2.563492	5.237488	0.916000	-1.847565
12277	-0.491928	-13.408249	-2.025528	5.001434	0.948578	-2.090027
12280	-0.463364	-13.686752	-1.425674	4.740814	1.018539	-2.334091
12288	-0.256271	-13.929550	-0.787735	4.452423	1.121613	-2.567474
12291	0.076981	-14.200912	-0.356888	4.158691	1.255127	-2.784836
12295	0.345963	-14.379440	-0.116470	3.858017	1.415344	-2.986710
12303	0.619705	-14.505600	0.102524	3.563217	1.587311	-3.176300
12306	1.014847	-14.562729	0.214401	3.271088	1.764084	-3.347733
12312	1.471878	-14.584152	0.338181	2.986435	1.938721	-3.506348
12315	1.750381	-14.581772	0.371506	2.715134	2.110153	-3.654816
12323	1.867020	-14.462753	0.340561	2.461990	2.271439	-3.796875
12326	2.178848	-14.336594	0.197739	2.222733	2.419373	-3.939468
12333	2.371658	-14.300888	0.028732	2.005371	2.552353	-4.080460
12335	3.128616	-14.567490	-0.625870	1.808838	2.660767	-4.210236
12343	3.342850	-14.641281	-1.059097	1.631531	2.741409	-4.336807
12346	3.483292	-14.679367	-1.292374	1.476654	2.792145	-4.459106
12353	3.583267	-14.610336	-1.456619	1.335129	2.817780	-4.585678
12356	3.821304	-14.596054	-1.518509	1.197342	2.818314	-4.719727
12362	4.047440	-14.460373	-1.685135	1.067032	2.794815	-4.859650
12366	4.211685	-14.446091	-1.925552	0.943130	2.753159	-4.999039
12373	4.444962	-14.365158	-2.073135	0.829376	2.696014	-5.149109
12376	4.668716	-14.350876	-2.075516	0.718292	2.630859	-5.300781
12382	4.942459	-14.355637	-1.982681	0.616287	2.579056	-5.462601
12389	5.166214	-14.219955	-1.801773	0.520157	2.554489	-5.622284
12391	5.349503	-14.043808	-1.601822	0.432037	2.565170	-5.779297
12398	5.470901	-13.886703	-1.425674	0.349258	2.597214	-5.931503
12401	5.558975	-13.717697	-1.342361	0.270218	2.652756	-6.086914
12408	5.608963	-13.515366	-1.244766	0.197052	2.722183	-6.242859
12411	5.716080	-13.191635	-1.282852	0.136703	2.792145	-6.404678
12416	5.823196	-12.834579	-1.128128	0.080093	2.858368	-6.567032
12422	5.920792	-12.370407	-1.073380	0.025085	2.918182	-6.729385
