10042	-2.046310	5.441910	-4.653458	-1.794449	-0.341171	1.207245
10047	-1.955856	5.489517	-4.513016	-1.912476	-0.377487	1.284683
10052	-1.901108	5.560928	-4.410660	-2.029968	-0.423950	1.363724
10057	-1.596420	5.625198	-4.186905	-2.146927	-0.482162	1.444366
10062	-1.515488	5.732315	-3.970291	-2.259613	-0.539307	1.534088
10067	-1.472641	5.806107	-3.737015	-2.365891	-0.600189	1.621140
10072	-1.379807	5.929886	-3.527542	-2.467896	-0.662140	1.709259
10077	-1.296494	6.032242	-3.232376	-2.567230	-0.721420	1.795776
10082	-1.153671	6.120316	-3.070511	-2.659622	-0.782837	1.883896
10087	-1.120346	6.165543	-2.896744	-2.746674	-0.841049	1.977356
10092	-1.022751	6.141739	-2.784866	-2.821442	-0.900330	2.068680
10097	-0.982285	6.125076	-2.646805	-2.879654	-0.958542	2.158936
10104	-0.913254	6.094131	-2.570633	-2.930389	-1.000198	2.254532
10110	-0.827560	6.129837	-2.218338	-2.968307	-1.021561	2.352798
10113	-0.758530	6.194107	-1.813675	-2.998215	-1.043991	2.441986
10122	-0.639511	6.236954	-1.601822	-3.032394	-1.058945	2.531174
10123	-0.582382	6.341690	-1.363785	-3.062302	-1.068024	2.615555
10132	-0.387192	6.401199	-1.049576	-3.089005	-1.081375	2.691925
10133	-0.244370	6.474991	-0.809158	-3.116241	-1.093658	2.762955
10144	0.012711	6.415482	-0.633011	-3.142944	-1.123566	2.832382
10145	0.207901	6.463089	-0.525894	-3.161102	-1.168427	2.896469
10150	0.307877	6.434525	-0.440201	-3.179260	-1.226105	2.963226
10155	0.453079	6.334549	-0.409256	-3.189941	-1.295532	3.025177
10160	0.614944	6.232193	-0.335464	-3.195816	-1.377243	3.084457
10165	0.779190	6.082230	-0.352127	-3.187271	-1.460556	3.139465
10170	0.936295	5.979874	-0.216446	-3.164841	-1.544403	3.195007
10176	1.112442	5.879898	-0.109329	-3.136536	-1.616501	3.248413
10180	1.243362	5.839432	0.050156	-3.101288	-1.692871	3.302353
10185	1.429031	5.829910	0.295334	-3.068176	-1.770309	3.357895
10190	1.569473	5.860855	0.545273	-3.036133	-1.845078	3.409698
10195	1.557571	5.813248	0.830917	-3.002487	-1.919846	3.463638
10200	1.664688	5.791824	1.145126	-2.970444	-1.979660	3.513306
10205	1.771805	5.670425	1.423630	-2.938400	-2.012238	3.560837
10215	1.881302	5.534744	1.721176	-2.904755	-2.015976	3.613174
10216	2.126480	5.368118	2.047287	-2.874313	-1.996750	3.667648
10219	2.395462	5.163406	2.173447	-2.843338	-1.958832	3.734940
10226	2.633499	4.925369	2.356735	-2.811829	-1.902222	3.809708
10231	2.838211	4.787308	2.421005	-2.786194	-1.844009	3.894623
10234	3.057205	4.634964	2.475754	-2.753616	-1.790604	3.987549
10241	3.195267	4.489761	2.497177	-2.725311	-1.751617	4.074600
10246	3.378555	4.363602	2.687607	-2.699677	-1.718506	4.161118
10251	3.652298	4.211258	2.832809	-2.673508	-1.691803	4.249237
10258	3.916519	4.094620	2.985153	-2.650543	-1.677917	4.333084
10260	4.190262	3.870865	3.235092	-2.633453	-1.682190	4.422272
10268	4.549698	3.716141	3.463608	-2.621704	-1.697144	4.514130
10271	4.852005	3.568558	3.668320	-2.616364	-1.723846	4.610794
10275	5.047195	3.437637	3.918259	-2.620636	-1.767639	4.714935
10280	5.187637	3.268631	4.022995	-2.618500	-1.816238	4.818542
10287	5.292374	3.154373	4.106308	-2.617432	-1.854156	4.912537
10290	5.335220	3.035355	4.313400	-2.618500	-1.885132	5.003326
10296	5.373306	2.937759	4.327682	-2.613159	-1.916641	5.079697
10300	5.418533	2.823502	4.527634	-2.606216	-1.950821	5.145386
10307	5.539932	2.604507	4.625229	-2.598206	-1.982330	5.201462
10313	5.658951	2.409317	4.848984	-2.587524	-2.016510	5.251129
10316	5.768448	2.264114	5.065598	-2.575775	-2.041077	5.297592
10323	5.816055	2.126053	5.210800	-2.561890	-2.050156	5.341919
10326	5.999344	2.011795	5.441696	-2.548004	-2.041611	5.385712
10332	6.185013	1.838028	5.453598	-2.530380	-2.014908	5.428436
10335	6.446854	1.780899	5.508347	-2.509018	-1.968979	5.471161
10342	6.599197	1.692825	5.610703	-2.485519	-1.916641	5.513885
10345	7.049088	1.433365	5.610703	-2.456680	-1.874451	5.551270
10350	7.458511	1.142960	5.665451	-2.426773	-1.833862	5.601471
10357	7.694168	0.804947	5.708298	-2.386719	-1.778320	5.646332
10360	7.696548	0.543106	5.560715	-2.340256	-1.701950	5.691193
10365	7.801285	0.364578	5.479782	-2.280975	-1.604218	5.711487
10373	7.948868	0.193192	5.365524	-2.211548	-1.500610	5.710419
10376	8.029800	0.052750	5.291733	-2.139984	-1.405548	5.686386
10383	8.084549	-0.085312	5.236984	-2.061478	-1.307816	5.630310
10386	7.941727	-0.097214	5.251266	-1.980301	-1.210083	5.540054
10392	7.732254	-0.218613	5.451218	-1.902863	-1.109146	5.403870
10396	7.667984	-0.342392	5.627365	-1.827026	-1.000198	5.238846
10403	7.603714	-0.411423	5.710678	-1.747452	-0.868286	5.047119
10406	7.779861	-0.594711	5.855881	-1.667343	-0.693115	4.844177
10414	7.882217	-0.694687	6.096298	-1.582428	-0.462936	4.639099
10417	8.301163	-0.958908	6.203415	-1.494308	-0.179886	4.436157
10422	8.701065	-1.285019	6.091537	-1.397110	0.144287	4.247101
10447	9.181900	-1.620651	5.965378	-1.290833	0.505844	4.067657
10448	9.934097	-1.999130	5.820175	-1.170135	0.870071	3.900497
10452	10.962418	-2.315720	5.377426	-1.033417	1.233231	3.758438
10453	12.057388	-2.760849	4.772812	-0.880676	1.553131	3.638809
10456	13.045242	-3.260727	4.475266	-0.713516	1.802536	3.536804
10466	14.054520	-3.720139	4.353867	-0.535141	1.979309	3.444946
10467	15.063797	-4.129562	4.101547	-0.356232	2.088791	3.358429
10469	15.704117	-4.441391	3.625473	-0.176254	2.114960	3.272446
10474	16.215897	-4.655624	3.332687	0.182098	1.914154	3.041199
10475	16.777664	-4.760361	3.406479	0.335907	1.716019	2.902344
10476	17.222794	-4.793686	3.863510	0.458206	1.498657	2.744797
10480	17.503677	-4.641342	4.649033	0.529770	1.275421	2.568558
10485	17.798843	-4.491379	5.529770	0.556473	1.070877	2.388580
10490	17.915482	-4.241440	6.455734	0.535110	0.901581	2.199524
10495	18.189224	-4.034348	7.303146	0.475296	0.772873	2.019547
10500	18.565323	-3.958176	8.057724	0.388245	0.683685	1.858261
10505	18.900955	-3.889145	8.407639	0.288376	0.636154	1.711929
10511	19.196121	-3.855820	8.574265	0.191711	0.612656	1.573074
10515	19.588882	-4.008163	8.369553	0.107330	0.610519	1.440628
10520	19.800735	-4.158127	7.952988	0.052856	0.624405	1.307114
10525	20.169693	-4.381882	7.481674	0.029358	0.640961	1.170395
10530	20.386307	-4.615158	6.869919	0.034164	0.674072	1.026733
10536	20.445816	-4.696091	6.577133	0.057663	0.695969	0.870255
10541	20.602921	-4.755600	6.396225	0.091843	0.709320	0.696686
10546	20.748123	-4.772263	6.048691	0.137772	0.723206	0.513504
10552	20.660049	-4.703232	5.484543	0.196518	0.733353	0.313232
10558	20.574356	-4.724655	5.398849	0.255798	0.736023	0.096939
10561	20.350601	-4.734177	5.244125	0.308670	0.733353	-0.137512
10566	20.269669	-4.598495	5.232224	0.364746	0.719467	-0.389053
10573	20.053055	-4.565170	5.429794	0.406937	0.700241	-0.653946
10578	19.886429	-4.481857	5.713058	0.429901	0.658051	-0.938599
10582	19.812637	-4.312851	6.065353	0.438446	0.600906	-1.225922
10589	19.819778	-4.312851	6.424789	0.423492	0.528275	-1.512177
10593	19.843582	-4.167648	6.498581	0.390381	0.422531	-1.778671
10598	19.819778	-4.089096	6.481918	0.345520	0.291153	-2.018997
10603	19.855484	-4.158127	6.543808	0.300659	0.142151	-2.229416
10608	19.650772	-4.234299	6.629501	0.246719	-0.025543	-2.409927
10616	19.500809	-4.193832	6.631882	0.193314	-0.183624	-2.563736
10616	19.253250	-4.136703	6.686630	0.136169	-0.339035	-2.688171
10626	18.715286	-3.960556	6.815170	0.085434	-0.472015	-2.793915
10626	18.253494	-3.691574	6.905624	0.027756	-0.584702	-2.885773
10635	17.715530	-3.386887	6.858017	-0.027252	-0.673889	-2.971756
10636	17.127579	-3.127426	6.810410	-0.073715	-0.740646	-3.065216
10646	16.465836	-2.896530	6.858017	-0.113770	-0.774292	-3.164551
10647	15.661270	-2.641830	6.896103	-0.146881	-0.775894	-3.276169
10657	15.025711	-2.377609	7.012741	-0.168777	-0.747055	-3.404877
10658	14.485367	-2.061020	6.891342	-0.180527	-0.687241	-3.548004
10665	13.923599	-1.803940	6.765182	-0.175186	-0.601791	-3.700211
10667	13.371353	-1.694443	6.653305	-0.158096	-0.504593	-3.862030
10676	12.883377	-1.589706	6.610458	-0.120712	-0.382294	-4.027588
10677	12.338272	-1.380234	6.515244	-0.061966	-0.249313	-4.192612
10686	11.812210	-1.116013	6.439072	0.009598	-0.114731	-4.357101
10687	11.338516	-0.816086	6.412888	0.091309	0.028931	-4.519989
10696	10.990982	-0.604233	6.600937	0.185837	0.178467	-4.680740
10697	10.488724	-0.392380	6.846115	0.281967	0.342957	-4.828140
10706	10.019791	-0.168625	6.819931	0.382904	0.510651	-4.964859
10707	9.688919	0.038467	6.681870	0.488647	0.673004	-5.092499
10720	9.272354	0.264603	6.624741	0.609344	0.832153	-5.206253
10721	8.922440	0.469315	6.605698	0.739120	0.989700	-5.302383
10725	8.570145	0.678787	6.634262	0.874771	1.148315	-5.391037
10728	8.251175	0.854935	6.615219	1.014160	1.311737	-5.459930
10732	7.965530	1.016800	6.600937	1.157822	1.465012	-5.519211
10739	7.646561	1.154861	6.603317	1.303619	1.609741	-5.564606
10743	7.301407	1.319107	6.665207	1.451019	1.751266	-5.595047
10751	6.965775	1.514297	6.738998	1.589874	1.887985	-5.613205
10753	6.668228	1.666641	6.708054	1.729797	2.025238	-5.620682
10758	6.396866	1.799942	6.743759	1.866516	2.159286	-5.612671
10765	6.101700	1.914200	6.717575	1.998962	2.304016	-5.591309
10767	5.832718	2.049881	6.812790	2.128204	2.450882	-5.557663
10776	5.587540	2.168900	6.843735	2.252640	2.597748	-5.516006
10778	5.218582	2.249832	6.796127	2.366394	2.738739	-5.462601
10786	4.830582	2.378372	6.743759	2.475342	2.886139	-5.400650
10788	4.461624	2.566422	6.558090	2.583755	3.028732	-5.338699
10795	4.130753	2.718765	6.453354	2.690567	3.163315	-5.274078
10798	3.837967	2.783035	6.279587	2.794708	3.289886	-5.208923
10805	3.559464	2.918716	6.143906	2.893509	3.403107	-5.140030
10808	3.335709	2.944901	5.974899	2.996582	3.505646	-5.064728
10818	3.109573	2.968704	5.834457	3.098053	3.608185	-4.978745
10819	2.947708	2.902054	5.703537	3.196320	3.706451	-4.879944
10824	2.683487	2.792557	5.589279	3.299393	3.807922	-4.762451
10830	2.476395	2.811600	5.410751	3.397125	3.914734	-4.630005
10835	2.374039	2.821121	5.170334	3.493256	4.014603	-4.479401
10839	2.228836	2.880630	4.887070	3.586716	4.096848	-4.306900
10844	2.026505	2.902054	4.591904	3.675369	4.164139	-4.124786
10851	1.736099	2.892532	4.234848	3.761353	4.202057	-3.932526
10854	1.543289	2.844925	3.782578	3.840393	4.197784	-3.736526
10859	1.317154	2.825882	3.446945	3.917831	4.164673	-3.550674
10866	0.955338	2.806839	3.008957	3.986725	4.100052	-3.362152
10869	0.617325	2.804459	2.785202	4.048676	4.007126	-3.176300
10875	0.229324	2.821121	2.647141	4.104218	3.910461	-2.997925
10884	-0.082504	2.868729	2.616196	4.145874	3.811127	-2.831833
10885	-0.368149	3.002029	2.397202	4.176849	3.727280	-2.672684
10889	-0.515732	3.111526	2.135361	4.193405	3.636490	-2.518341
10894	-0.784714	3.235306	1.911606	4.199814	3.537155	-2.369873
10901	-1.051315	3.380508	1.497421	4.198212	3.430344	-2.232620
10904	-1.344101	3.549515	1.080856	4.191269	3.322464	-2.100708
10921	-1.498825	3.756607	0.854721	4.179520	3.218323	-1.971466
10922	-1.525009	3.901810	0.585739	4.164566	3.107239	-1.850235
10936	-1.615463	4.092239	0.440536	4.142670	3.002029	-1.718857
10938	-1.665451	4.320755	0.326279	4.113297	2.903763	-1.584274
10951	-1.567856	4.546890	0.159653	4.076981	2.802826	-1.440079
10953	-1.413132	4.680191	-0.123611	4.028915	2.699753	-1.288940
10961	-1.158432	4.637344	-0.542557	3.986725	2.580658	-1.127655
10963	-1.041794	4.637344	-0.951981	3.940796	2.447144	-0.957825
10977	-1.067978	4.656387	-1.456619	3.897537	2.293335	-0.797607
10981	-1.182236	4.777786	-1.901749	3.859619	2.123505	-0.648605
10989	-1.213181	4.932510	-2.180252	3.822235	1.944595	-0.519363
10990	-1.386948	5.034866	-2.456375	3.786453	1.771027	-0.413620
10991	-1.465500	5.170547	-2.580154	3.749069	1.617218	-0.326569
10991	-1.501205	5.310989	-2.772964	3.702606	1.478897	-0.256073
10992	-1.472641	5.394302	-3.001480	3.663086	1.357666	-0.199463
10992	-1.363144	5.470474	-3.139542	3.614487	1.241776	-0.152466
10992	-1.194138	5.570450	-3.277603	3.561081	1.131760	-0.108673
10999	-1.158432	5.722794	-3.510880	3.503937	1.029755	-0.067017
11000	-1.244125	5.848953	-3.870316	3.441986	0.937363	-0.037109
11004	-1.010849	5.863235	-4.129776	3.381104	0.839630	-0.014145
11020	-0.839462	5.896561	-4.432083	3.314880	0.730682	-0.002930
11020	-0.679977	6.020340	-4.912918	3.252396	0.612656	0.013092
11021	-0.522873	6.079849	-5.367569	3.187241	0.483948	0.026443
11026	-0.339584	6.136978	-5.784134	3.127960	0.334946	0.036057
11029	-0.215805	6.225052	-6.153091	3.067078	0.181137	0.048874
11034	-0.132492	6.336929	-6.326859	3.002991	0.023590	0.068634
11050	0.115067	6.370255	-6.338760	2.939438	-0.116867	0.090530
11050	0.274551	6.432144	-6.210220	2.861465	-0.241302	0.122040
11051	0.391190	6.551163	-6.264969	2.778687	-0.342239	0.167435
11054	0.379288	6.622574	-6.517288	2.687363	-0.409531	0.218170
11059	0.374527	6.655899	-7.010025	2.599777	-0.457062	0.271042
11064	0.400711	6.693985	-7.386124	2.520737	-0.501923	0.316437
11069	0.419754	6.627335	-7.705093	2.449173	-0.547852	0.354889
11074	0.403091	6.653519	-7.990738	2.378677	-0.600723	0.391739
11079	0.622086	6.705887	-8.393021	2.260651	-0.680832	0.438736
11084	0.710159	6.891556	-8.728653	2.210983	-0.702194	0.453156
11089	0.750626	7.053421	-8.971451	2.160248	-0.717148	0.454758
11094	0.719681	7.112930	-9.283279	2.101501	-0.734772	0.445145
11099	0.902969	7.139114	-9.371353	2.033142	-0.767883	0.425919
11105	1.010086	7.160538	-9.352310	1.957840	-0.799393	0.401886
11110	1.019608	7.174820	-9.452286	1.864914	-0.831436	0.379456
11115	1.150528	7.189102	-9.466568	1.762375	-0.857605	0.350082
11124	1.295731	7.236710	-9.333267	1.646484	-0.886444	0.327652
11125	1.383804	7.243851	-9.435623	1.530060	-0.912079	0.303085
11134	1.543289	7.110550	-9.599869	1.406158	-0.940384	0.291336
11135	1.628983	6.998672	-9.785538	1.288666	-0.980972	0.287598
11144	1.631363	6.810623	-10.142593	1.177582	-1.036514	0.292938
11145	1.607559	6.663040	-10.387772	1.075043	-1.089386	0.309494
11155	1.552811	6.517838	-10.561539	0.977310	-1.136917	0.337265
11155	1.588516	6.413101	-10.644852	0.882782	-1.171097	0.369843
11164	1.517105	6.182205	-10.656754	0.793594	-1.196732	0.411499
11165	1.343338	5.977493	-10.732925	0.707611	-1.214355	0.452621
11170	0.967239	5.887039	-10.499649	0.617355	-1.221298	0.496414
11181	0.967239	5.887039	-10.499649	0.526566	-1.209015	0.543411
11181	0.712540	5.872757	-10.109268	0.425095	-1.190323	0.588806
11186	0.414993	5.863235	-10.185440	0.316681	-1.172165	0.624588
11192	0.195999	5.813248	-10.164017	0.210938	-1.150803	0.651291
11197	0.188858	5.782303	-10.223526	0.106796	-1.136383	0.669449
11202	-0.001572	5.801346	-10.087845	0.001587	-1.115021	0.683868
11208	-0.084885	5.837051	-10.018814	-0.105225	-1.103806	0.697220
11211	-0.020615	5.763260	-9.999771	-0.210434	-1.103806	0.700958
11219	0.093643	5.715652	-9.837906	-0.320984	-1.123032	0.705765
11221	0.203140	5.641861	-9.840286	-0.435272	-1.170029	0.716446
11229	0.374527	5.518082	-9.878372	-0.546890	-1.243729	0.729263
11231	0.484024	5.479996	-9.837906	-0.653702	-1.341461	0.756500
11237	0.510208	5.484756	-9.676041	-0.758377	-1.463760	0.796555
11242	0.576859	5.470474	-9.395157	-0.866257	-1.611694	0.849960
11248	0.469742	5.472855	-9.016678	-0.971466	-1.739334	0.923126
11252	0.341202	5.399063	-8.831009	-1.068130	-1.844009	1.014984
11258	0.081741	5.415726	-8.645340	-1.158386	-1.939072	1.123932
11262	-0.227707	5.513321	-8.428726	-1.240097	-2.012238	1.228607
11270	-0.541916	5.625198	-8.188309	-1.312729	-2.066711	1.335419
11272	-0.760910	5.822769	-7.909805	-1.382156	-2.097687	1.437424
11279	-1.032272	5.932266	-7.631302	-1.447311	-2.091812	1.532486
11283	-1.241745	6.077469	-7.488480	-1.508728	-2.073120	1.616867
11289	-1.472641	6.163162	-7.483719	-1.565872	-2.040009	1.692703
11292	-1.705917	6.310745	-7.476578	-1.613403	-1.990341	1.753586
11299	-1.867783	6.348831	-7.283768	-1.652924	-1.934799	1.800049
11302	-1.962997	6.401199	-7.264725	-1.688171	-1.868042	1.834229
11309	-2.027267	6.453568	-7.148087	-1.718613	-1.794876	1.850784
11312	-2.074875	6.496414	-7.043350	-1.741577	-1.725983	1.855057
11320	-2.115341	6.563065	-6.919571	-1.765610	-1.661362	1.850784
11323	-2.079636	6.598770	-6.700577	-1.784836	-1.598877	1.837967
11329	-2.060593	6.639236	-6.595840	-1.807800	-1.540665	1.825684
11333	-2.072495	6.679703	-6.424454	-1.828094	-1.484055	1.815536
11340	-2.089157	6.555923	-6.281631	-1.843582	-1.422104	1.810730
11343	-2.165329	6.448807	-6.224503	-1.854797	-1.364426	1.814468
11349	-2.101059	6.351212	-5.965042	-1.864410	-1.308884	1.819809
11352	-2.093918	6.248856	-5.924576	-1.871887	-1.252808	1.842239
11359	-2.162949	6.134598	-5.662735	-1.877762	-1.178040	1.873215
11362	-2.177231	6.058426	-5.205704	-1.878830	-1.077103	1.915939
11370	-2.284348	5.998917	-4.931961	-1.883102	-0.958008	1.958664
11373	-2.291489	5.937027	-4.546341	-1.893784	-0.813812	2.002991
11379	-2.196274	5.856094	-4.346390	-1.912476	-0.661072	2.054260
11383	-2.098679	5.779922	-4.208328	-1.929565	-0.489639	2.107666
11389	-2.108200	5.689468	-4.036942	-1.950394	-0.309662	2.172287
11392	-2.146286	5.603775	-3.746536	-1.968552	-0.133423	2.234238
11399	-1.974899	5.563309	-3.401382	-1.996857	0.046021	2.294586
11403	-1.813034	5.527603	-3.041946	-2.033707	0.230270	2.354401
11409	-1.579758	5.537125	-2.739639	-2.080704	0.401169	2.415283
11413	-1.210800	5.563309	-2.423050	-2.141052	0.554443	2.476166
11420	-0.979904	5.541885	-1.973160	-2.215286	0.680481	2.538116
11423	-1.008469	5.496658	-1.601822	-2.304474	0.775543	2.601669
11429	-0.782333	5.439529	-1.199539	-2.410751	0.835892	2.651871
11433	-0.530014	5.484756	-0.816299	-2.526642	0.873276	2.693527
11440	-0.265793	5.529984	-0.540176	-2.648407	0.898376	2.733047
11444	-0.206284	5.506180	-0.230728	-2.778183	0.900513	2.766693
11450	-0.149155	5.430008	-0.023636	-2.906357	0.880753	2.793396
11453	0.048416	5.391922	0.233444	-3.036133	0.839630	2.819031
11460	0.186478	5.494278	0.426254	-3.162704	0.784088	2.845200
11463	0.267410	5.556168	0.478622	-3.279129	0.726944	2.875641
11471	0.372147	5.553787	0.628586	-3.388611	0.664459	2.909821
11474	0.434036	5.518082	0.842819	-3.485809	0.600372	2.949875
11479	0.407852	5.403824	1.059433	-3.570190	0.537888	2.995804
11483	0.355484	5.256241	1.326035	-3.646027	0.479141	3.046539
11490	0.376907	5.061050	1.583115	-3.715454	0.420929	3.097809
11494	0.469742	4.832535	1.835434	-3.778473	0.373398	3.158691
11500	0.548294	4.596878	2.037766	-3.827072	0.328537	3.233459
11505	0.629227	4.387405	2.225815	-3.870331	0.294891	3.314636
11535	0.745865	4.173172	2.421005	-3.897568	0.277802	3.400085
11537	1.062454	3.839920	2.499557	-3.919998	0.253769	3.493546
11549	1.376663	3.654251	2.635239	-3.930679	0.227600	3.596619
11550	1.507584	3.589981	2.906601	-3.934952	0.196625	3.709305
11552	1.502823	3.659012	3.113693	-3.938156	0.151230	3.817184
11555	1.419510	3.716141	3.335068	-3.939758	0.090347	3.914383
11557	1.450455	3.604263	3.499313	-3.936020	0.018250	3.997162
11560	1.607559	3.401932	3.670700	-3.925339	-0.044769	4.065521
11561	1.762283	3.178177	4.056320	-3.908249	-0.098175	4.130676
11564	1.907486	2.959183	4.341965	-3.882080	-0.144104	4.192627
11566	2.190750	2.564041	4.480026	-3.850037	-0.190033	4.258850
11569	2.319290	2.318863	4.627609	-3.809982	-0.237564	4.330948
11574	2.516861	1.997513	4.941818	-3.764587	-0.291504	4.411057
11575	2.952469	1.735672	5.158432	-3.710648	-0.350784	4.492233
11579	3.323807	1.411942	5.363144	-3.647629	-0.394577	4.585159
11584	3.580887	1.207230	5.475021	-3.572861	-0.423950	4.688232
11589	3.780838	1.019180	5.546432	-3.486877	-0.434631	4.798248
11594	3.992691	0.835892	5.665451	-3.382202	-0.441574	4.903458
11599	4.168839	0.678787	5.820175	-3.274323	-0.431427	5.003326
11604	4.280716	0.371719	5.824936	-3.151489	-0.407928	5.087708
11609	4.437820	0.014664	5.629745	-3.017441	-0.367874	5.154465
11614	4.821060	-0.461411	5.396469	-2.870575	-0.365738	5.205200
11620	5.325699	-0.999374	5.306015	-2.710358	-0.410599	5.258072
11624	5.751785	-1.439743	5.215561	-2.543732	-0.487503	5.316818
11629	5.937454	-1.732529	5.186996	-2.373367	-0.584702	5.377167
11637	6.099319	-1.951523	5.177475	-2.198196	-0.711807	5.419357
11641	6.201675	-2.065781	5.360764	-2.025696	-0.860275	5.451935
11645	6.592056	-2.356186	5.753525	-1.864410	-1.034378	5.471695
11651	7.091934	-2.725143	6.417648	-1.716476	-1.199936	5.501068
11655	7.603714	-3.170273	6.960373	-1.590439	-1.324371	5.551804
11661	8.167862	-3.579697	7.276962	-1.478287	-1.413025	5.621765
11664	8.936722	-3.884384	7.350754	-1.388031	-1.482986	5.718964
11670	9.646072	-4.170029	7.131760	-1.302582	-1.566299	5.845535
11675	10.486343	-4.529465	6.743759	-1.131149	-1.794876	6.124847
11683	11.167130	-4.872238	6.524765	-1.131149	-1.794876	6.124847
11685	11.650345	-5.129318	6.293869	-1.031281	-1.926788	6.261566
11692	12.183548	-5.345932	6.317673	-0.925003	-2.041611	6.377457
11695	12.471573	-5.538742	6.270065	-0.816589	-2.122787	6.465576
11700	12.595352	-5.591110	6.110580	-0.704971	-2.185806	6.506699
11706	12.685806	-5.731552	6.172470	-0.497223	-2.266449	6.428192
