10058	2.931046	3.475723	-1.056717	0.189575	0.099960	0.242203
10063	2.919144	3.418594	-1.018631	0.152191	0.093552	0.245941
10068	2.885818	3.404312	-1.140030	0.116943	0.088745	0.256088
10073	2.912003	3.392410	-1.287613	0.076355	0.078598	0.267838
10079	2.940567	3.328140	-1.166214	0.037903	0.075394	0.285995
10086	2.997696	3.259109	-1.223343	-0.001083	0.075394	0.305222
10090	2.957230	3.237686	-1.166214	-0.050217	0.068451	0.324982
10095	2.812027	3.285294	-1.266190	-0.098816	0.073257	0.343140
10106	2.792984	3.313858	-1.135269	-0.149017	0.086609	0.356491
10109	2.742996	3.290054	-0.880569	-0.210968	0.103699	0.374649
10110	2.712051	3.261490	-0.778214	-0.281998	0.119720	0.378922
10116	2.709671	3.282913	-0.763931	-0.363174	0.155502	0.390137
10119	2.357376	3.299576	-0.513992	-0.447021	0.195557	0.398148
10124	2.207413	3.213882	-0.387833	-0.539413	0.225998	0.398148
10130	2.374039	3.216263	-0.190262	-0.644089	0.255371	0.392273
10134	2.136002	3.137711	-0.106949	-0.749298	0.294357	0.396545
10139	1.931290	3.116287	-0.123611	-0.863586	0.314117	0.397614
10144	1.914627	3.080582	-0.026016	-0.977341	0.337082	0.396545
10149	2.019363	2.949661	0.181076	-1.088959	0.358444	0.398682
10154	1.966995	2.883011	0.104904	-1.203247	0.366455	0.414703
10159	1.976517	2.806839	-0.002213	-1.317535	0.360046	0.440872
10164	2.071732	2.628311	0.121567	-1.421143	0.355240	0.476654
10169	2.083633	2.471207	0.076340	-1.521011	0.337082	0.526855
10174	2.136002	2.390274	0.035873	-1.616608	0.303436	0.583466
10179	2.126480	2.316483	-0.023636	-1.701523	0.268188	0.652359
10185	2.164566	2.245071	0.250107	-1.782700	0.230804	0.723923
10190	2.102676	2.245071	0.431015	-1.863876	0.187546	0.803497
10195	2.240738	2.176041	0.778549	-1.946655	0.149094	0.885208
10202	2.185989	2.066544	0.861862	-2.029968	0.125595	0.970123
10205	2.185989	1.947525	0.890427	-2.108475	0.107437	1.057709
10210	2.209793	1.942764	1.023727	-2.188049	0.097290	1.140488
10217	2.155045	1.947525	1.359360	-2.258545	0.097290	1.222733
10220	2.212173	1.914200	1.783066	-2.335449	0.102631	1.298035
10227	2.147903	2.068924	2.330551	-2.422501	0.120789	1.367996
10230	2.036026	2.349808	2.870895	-2.516495	0.160843	1.431549
10237	2.140762	2.542618	3.399338	-2.617432	0.228668	1.490295
10240	2.112198	2.544998	3.963486	-2.735458	0.287415	1.537292
10247	2.086014	2.521194	4.132492	-2.859894	0.363785	1.578949
10250	2.107437	2.609268	4.187241	-2.972580	0.450836	1.609390
10257	2.147903	2.580704	4.534775	-3.074585	0.525070	1.633957
10261	2.202652	2.449783	4.856125	-3.173920	0.584351	1.646774
10268	2.124100	2.359329	4.789474	-3.257767	0.641495	1.650513
10271	2.057449	2.095108	4.937057	-3.324524	0.689560	1.639297
10277	2.188370	1.966568	5.279831	-3.380066	0.731216	1.619537
10280	2.197891	1.826126	5.382187	-3.429199	0.764328	1.595505
10287	2.285965	1.766617	5.503586	-3.468185	0.777679	1.570938
10290	2.374039	1.626175	5.655930	-3.490616	0.778748	1.543167
10297	2.390701	1.597610	6.048691	-3.506104	0.777679	1.514328
10302	2.781082	1.495255	6.727097	-3.518387	0.775543	1.488159
10306	2.671585	1.592850	7.191269	-3.533875	0.771271	1.469467
10312	2.809647	1.580948	7.788742	-3.557373	0.770737	1.452911
10316	2.969131	1.430984	8.355270	-3.578201	0.771805	1.433685
10322	3.064346	1.383377	9.009872	-3.603302	0.786224	1.414459
10326	3.269058	1.421463	9.864426	-3.625198	0.820938	1.403244
10332	3.583267	1.245316	10.845139	-3.656708	0.873276	1.388290
10336	3.369034	1.250076	11.395004	-3.692490	0.950714	1.373337
10342	3.276199	1.552383	11.773483	-3.723999	1.030823	1.339157
10347	3.449966	1.764236	12.328110	-3.742691	1.114670	1.293228
10352	3.447586	1.976089	13.001755	-3.753372	1.196915	1.244095
10357	3.452347	2.099869	13.630173	-3.753372	1.289307	1.185349
10360	3.504715	2.399796	14.187180	-3.748032	1.377960	1.112717
10368	3.740372	2.599747	14.468063	-3.729340	1.445251	1.041153
10373	3.918900	2.671158	14.729904	-3.609711	1.520020	0.900162
10375	4.095047	2.578323	14.753708	-3.609711	1.520020	0.900162
10382	4.259293	2.295059	14.837021	-3.498627	1.516281	0.840347
10386	4.364029	2.130814	14.687057	-3.353897	1.482635	0.790146
10391	4.759171	2.037979	14.718002	-2.942139	1.321350	0.726593
10399	4.921036	1.899918	15.096481	-2.707687	1.219345	0.715912
10401	4.825821	2.066544	15.477341	-2.472168	1.093307	0.708435
10409	5.016251	2.292679	16.389023	-2.251068	0.972076	0.708435
10411	5.130508	2.404556	17.467331	-2.053467	0.872742	0.708435
10418	4.944839	2.616409	17.762497	-1.867081	0.773941	0.696686
10421	4.813919	2.802078	18.005295	-1.688171	0.667130	0.669449
10427	4.830582	2.813980	18.348068	-1.518875	0.585419	0.637939
10432	4.863907	2.911575	18.669418	-1.363998	0.525070	0.606964
10438	4.868668	3.040115	18.902695	-1.226746	0.489822	0.577057
10441	5.051956	3.263870	19.390671	-1.112457	0.493561	0.547150
10448	5.168594	3.451920	20.014328	-1.032883	0.524536	0.525253
10452	5.292374	3.587601	20.478500	-0.982681	0.577408	0.509766
10458	5.670853	3.709000	21.487778	-0.975739	0.667664	0.506027
10462	5.792252	3.961319	21.759140	-0.976273	0.774475	0.498550
10470	5.827957	4.192215	21.192612	-0.951706	0.872742	0.477188
10472	6.392105	3.666153	20.430893	-0.903641	0.962463	0.453156
10479	6.501602	3.654251	20.016708	-0.825134	1.053787	0.422714
10482	6.503983	3.694717	19.992905	-0.727936	1.127487	0.375183
10488	6.846756	3.587601	19.947678	-0.629669	1.181961	0.321243
10492	7.113358	3.597122	19.704880	-0.526596	1.229492	0.275314
10498	7.368057	3.666153	19.495407	-0.422989	1.270081	0.241135
10502	7.551346	3.706619	19.081223	-0.324188	1.270615	0.215500
10509	7.732254	3.661392	18.762253	-0.221649	1.228958	0.194672
10512	7.956009	3.437637	18.245712	-0.116440	1.146713	0.172241
10519	7.889359	3.230545	17.731552	-0.013367	1.030289	0.151413
10522	7.894119	3.116287	17.053146	0.100388	0.878616	0.120438
10529	7.960770	3.021072	16.450912	0.229630	0.695969	0.085190
10532	7.903641	3.044876	16.089096	0.364212	0.503708	0.046204
10539	7.667984	3.018692	15.774887	0.507339	0.312515	0.000275
10542	7.582291	3.002029	15.422592	0.648865	0.123459	-0.063812
10549	7.370438	3.023453	15.125046	0.789856	-0.046371	-0.133240
10552	7.184769	2.973465	14.684677	0.930313	-0.195908	-0.209610
10560	7.020523	2.916336	14.168137	1.066498	-0.319809	-0.298798
10563	6.765823	2.866348	13.682541	1.212296	-0.410599	-0.389587
10573	6.637283	2.790176	13.154099	1.356491	-0.472015	-0.486786
10574	6.489700	2.697342	12.623276	1.504959	-0.501389	-0.587723
10577	6.263565	2.504532	12.237656	1.650223	-0.513138	-0.689728
10583	6.189774	2.368851	11.716354	1.788544	-0.505661	-0.791733
10589	5.980301	2.268875	11.309311	1.914581	-0.484833	-0.885193
10593	5.820816	2.140335	10.933212	2.026733	-0.452789	-0.978119
10598	5.856522	1.940384	10.576157	2.123398	-0.416473	-1.066238
10605	5.839859	1.485733	10.166733	2.199234	-0.370544	-1.142609
10608	5.763687	1.102493	9.638290	2.262253	-0.319275	-1.209900
10613	5.585159	0.943008	8.888474	2.309784	-0.272812	-1.263840
10640	5.518509	0.657364	8.302902	2.344498	-0.254120	-1.315109
10644	5.466141	0.450272	8.110092	2.368530	-0.239166	-1.358368
10653	5.292374	0.324112	8.100571	2.369064	-0.230087	-1.382935
10655	5.147171	0.262222	7.931564	2.329544	-0.238632	-1.402161
10658	5.042435	0.259842	7.891098	2.264923	-0.256790	-1.414978
10661	4.997208	0.262222	8.079147	2.168793	-0.279221	-1.423523
10664	4.913895	0.138443	7.993454	2.051300	-0.294174	-1.417114
10666	4.732986	0.043228	7.850632	1.911377	-0.318207	-1.409103
10668	4.587784	-0.073410	7.755417	1.755966	-0.346512	-1.394684
10671	4.459244	-0.209091	7.605453	1.597885	-0.373215	-1.378128
10673	4.268814	-0.244797	7.405502	1.435532	-0.391373	-1.365845
10675	4.087906	-0.266220	7.238876	1.274780	-0.411133	-1.354095
10678	3.878433	-0.297165	6.843735	1.125778	-0.431427	-1.346619
10683	3.807022	-0.537582	6.522385	0.992798	-0.447449	-1.350357
10687	3.685623	-0.687546	6.127243	0.883850	-0.455460	-1.351959
10692	3.607071	-0.775620	5.927292	0.795731	-0.454926	-1.356232
10697	3.571365	-0.966049	5.703537	0.727905	-0.454926	-1.358368
10702	3.502335	-0.999374	5.448837	0.673965	-0.445847	-1.363174
10707	3.430923	-1.073166	5.244125	0.635513	-0.432495	-1.364777
10712	3.304764	-1.032700	5.189377	0.602936	-0.414337	-1.365311
10718	3.173843	-0.947006	5.170334	0.574097	-0.394043	-1.366379
10722	3.135757	-0.904160	5.089401	0.540985	-0.368942	-1.372787
10727	3.081009	-0.889877	5.132248	0.501465	-0.338501	-1.378662
10733	3.057205	-0.873215	5.175095	0.452866	-0.303253	-1.380264
10739	2.935806	-0.835129	5.213181	0.394653	-0.259995	-1.381332
10745	3.023880	-0.839890	5.294113	0.328430	-0.215668	-1.382401
10749	3.111954	-0.799423	5.413132	0.254730	-0.163330	-1.380798
10755	3.130997	-0.801804	5.515488	0.166611	-0.113129	-1.374390
10759	3.104813	-0.689926	5.594040	0.073151	-0.068268	-1.367447
10765	3.150040	-0.639938	5.694016	-0.023514	-0.022339	-1.357300
10770	3.128616	-0.639938	5.834457	-0.119644	0.020920	-1.345551
10775	2.985794	-0.618515	5.879684	-0.220047	0.067383	-1.334335
10779	2.959610	-0.644699	5.739243	-0.315109	0.114914	-1.328995
10783	2.971512	-0.642319	5.484543	-0.401627	0.156570	-1.333267
10791	2.833450	-0.666122	5.420273	-0.472122	0.198761	-1.341278
10795	2.947708	-0.775620	5.522629	-0.533539	0.233475	-1.355698
10800	3.031021	-0.880356	5.667831	-0.589081	0.266586	-1.367981
10804	2.902481	-0.754196	5.427414	-0.643555	0.294891	-1.381332
10811	2.845352	-0.658981	5.215561	-0.691086	0.309845	-1.396286
10815	2.890579	-0.592331	5.158432	-0.730606	0.309311	-1.418182
10821	2.835831	-0.587570	5.398849	-0.767990	0.302368	-1.436340
10825	2.885818	-0.644699	5.677353	-0.808578	0.288483	-1.452896
10830	2.878677	-0.575668	5.763046	-0.854507	0.267120	-1.471054
10836	3.042923	-0.447128	5.815414	-0.903641	0.243088	-1.490280
10838	2.997696	-0.404282	5.874924	-0.951172	0.208908	-1.505768
10848	3.021500	-0.344772	6.320053	-0.997635	0.178467	-1.511108
10849	3.054825	-0.266220	6.310532	-1.052109	0.133606	-1.521790
10858	2.864395	-0.104355	6.160568	-1.098038	0.088745	-1.529266
10859	2.907242	-0.130539	6.301010	-1.137024	0.044418	-1.542618
10868	2.990555	-0.190048	6.417648	-1.172806	-0.005249	-1.555969
10869	2.819168	-0.266220	6.560471	-1.200577	-0.043701	-1.569321
10874	2.721573	-0.297165	6.722336	-1.221405	-0.077347	-1.586945
10882	2.609695	-0.256699	7.043686	-1.243835	-0.109390	-1.613647
10885	2.497818	-0.242416	7.322189	-1.271606	-0.142502	-1.639816
10889	2.464493	-0.171005	7.767319	-1.300980	-0.160126	-1.667587
10897	2.350235	-0.128159	8.393356	-1.344772	-0.172409	-1.694290
10899	2.314529	0.069412	8.912277	-1.399246	-0.185226	-1.717789
10907	2.250259	0.176529	9.119370	-1.456390	-0.179886	-1.743423
10909	1.947952	0.183670	9.355026	-1.513535	-0.170273	-1.767456
10917	2.119339	0.078934	9.428818	-1.566406	-0.175079	-1.800568
10920	2.064590	-0.035324	9.602585	-1.612869	-0.179886	-1.824066
10926	1.993179	-0.116257	9.562119	-1.643311	-0.198044	-1.843826
10932	2.078873	-0.201950	9.671616	-1.663071	-0.237030	-1.862518
10935	1.895584	-0.178146	9.843002	-1.674286	-0.279755	-1.872131
10943	1.769424	-0.135300	9.988205	-1.671616	-0.333160	-1.884949
10945	1.748001	-0.178146	10.419052	-1.668945	-0.395111	-1.898834
10952	1.757523	-0.185287	10.790390	-1.657196	-0.441574	-1.910049
10955	1.588516	-0.199570	11.211716	-1.648117	-0.482162	-1.910049
10963	1.417130	-0.142441	11.718735	-1.640640	-0.506195	-1.910583
10965	1.481400	-0.113876	12.063889	-1.639572	-0.525955	-1.913254
10973	1.421890	-0.049606	12.387619	-1.636368	-0.532898	-1.904709
10976	1.338577	0.036087	12.694687	-1.616074	-0.500320	-1.894028
10982	1.238602	0.050369	13.201706	-1.616074	-0.500320	-1.894028
10986	1.252884	0.019424	13.363571	-1.603256	-0.479492	-1.895096
10990	1.000565	0.064651	13.527817	-1.583496	-0.455994	-1.898300
11011	1.131485	0.097977	13.887253	-1.559998	-0.427689	-1.908447
11013	1.114822	0.286026	13.922958	-1.523682	-0.391373	-1.919662
11021	1.100540	0.416946	14.194321	-1.480423	-0.353455	-1.929810
11023	0.948196	0.616898	14.318100	-1.367737	-0.307526	-1.970932
11035	0.886307	0.835892	14.270493	-1.296707	-0.300049	-1.997101
11035	1.083878	1.016800	14.399033	-1.208054	-0.303787	-2.014191
11036	1.160049	1.016800	14.434738	-1.110855	-0.320877	-2.024872
11036	1.107681	1.009659	14.334763	-1.002975	-0.349182	-2.033417
11037	1.271927	1.069168	14.458542	-0.892960	-0.388702	-2.036621
11061	1.367142	0.962051	14.627548	-0.788818	-0.442108	-2.030746
11062	1.319534	1.016800	14.753708	-0.691620	-0.507263	-2.027542
11063	1.307632	1.140579	14.960800	-0.602966	-0.601791	-2.031281
11063	1.386185	1.233414	15.091721	-0.523926	-0.693649	-2.029144
11064	1.469498	1.276260	15.613022	-0.456100	-0.785507	-2.018997
11065	1.445694	1.295303	15.970078	-0.401627	-0.876831	-2.013657
11070	1.395706	1.328629	16.210495	-0.347687	-0.956940	-2.010986
11075	1.374283	1.352432	16.488998	-0.299622	-1.023697	-2.006714
11080	1.283829	1.378616	16.705612	-0.251556	-1.060547	-2.007248
11085	1.198135	1.590469	16.779404	-0.190674	-1.084045	-2.014725
11090	1.045792	1.766617	16.748459	-0.125519	-1.086716	-2.028076
11095	0.976761	1.907059	16.612778	-0.045410	-1.076569	-2.046768
11100	0.876785	1.976089	16.339035	0.055527	-1.050400	-2.064926
11105	0.891068	2.009415	16.227158	0.169281	-1.019958	-2.085754
11110	0.772049	2.268875	16.029587	0.292648	-0.994858	-2.104446
11115	0.731583	2.459305	16.034348	0.418686	-0.974030	-2.129013
11121	0.805374	2.573563	15.998642	0.545792	-0.945724	-2.143967
11125	0.731583	2.616409	15.941513	0.667023	-0.932373	-2.158386
11130	0.705399	2.637833	15.755844	0.793060	-0.923828	-2.172272
11135	0.555435	2.664017	15.482101	0.919632	-0.930237	-2.184555
11140	0.479263	2.664017	15.267868	1.051544	-0.946259	-2.194168
11145	0.384048	2.606888	14.998886	1.184525	-0.975632	-2.203781
11150	0.181717	2.490250	14.672775	1.323380	-1.009277	-2.215530
11155	0.081741	2.442642	14.225266	1.465973	-1.057343	-2.226212
11160	0.074600	2.395035	14.096725	1.600555	-1.111282	-2.236359
11165	-0.049179	2.330765	14.084824	1.729797	-1.167892	-2.241699
11171	-0.163437	2.461685	14.120529	1.837677	-1.219696	-2.236893
11176	-0.261032	2.502151	14.084824	1.923660	-1.259216	-2.236359
11181	-0.344345	2.573563	14.056259	1.992554	-1.287521	-2.232086
11186	-0.496689	2.599747	13.703964	2.050232	-1.304077	-2.228882
11191	-0.553818	2.790176	13.306442	2.105774	-1.310486	-2.225143
11195	-0.675217	2.780655	13.068405	2.158112	-1.309418	-2.217667
11200	-0.708542	2.802078	12.706589	2.212051	-1.295532	-2.208054
11206	-0.929916	3.004410	12.178146	2.269196	-1.281647	-2.203247
11212	-0.991806	3.099625	11.844894	2.331680	-1.262955	-2.196838
11218	-1.170334	3.275772	11.492599	2.400040	-1.240524	-2.190964
11223	-1.289352	3.425735	11.137924	2.466263	-1.214890	-2.188293
11228	-1.589279	3.592361	10.776108	2.533554	-1.188187	-2.188293
11231	-1.679733	3.761368	10.373825	2.605652	-1.157211	-2.195770
11238	-1.877304	4.047012	9.797775	2.678818	-1.133179	-2.208588
11243	-2.003464	4.097000	9.507370	2.756790	-1.113419	-2.230484
11248	-1.727341	3.744705	9.281235	2.841705	-1.096329	-2.251312
11253	-1.551193	3.413834	9.002731	2.933029	-1.068558	-2.256653
11258	-1.603561	3.199600	8.543320	3.020615	-1.032242	-2.235825
11264	-1.793991	3.309097	7.733994	3.103928	-1.018356	-2.208054
11269	-1.691635	3.254349	7.569748	3.187775	-1.019424	-2.168533
11274	-1.401230	2.961563	7.593552	3.256668	-1.049866	-2.117798
11280	-1.396469	2.809219	7.460251	3.302063	-1.073364	-2.042496
11283	-1.503586	2.885391	7.126999	3.319687	-1.098465	-1.953308
11290	-1.591660	2.966324	7.038925	3.322891	-1.137985	-1.861984
11292	-1.691635	2.961563	7.196030	3.299927	-1.175369	-1.771194
11297	-1.782089	3.075821	7.050827	3.247055	-1.195129	-1.678802
11304	-1.860641	3.154373	6.908005	3.179230	-1.198334	-1.591751
11308	-2.029648	3.347183	6.715195	3.097519	-1.185516	-1.512177
11315	-2.151047	3.466202	6.529526	3.005127	-1.160416	-1.439011
11318	-2.286728	3.606644	6.443832	2.904724	-1.115555	-1.378128
11325	-2.370041	3.720901	6.360519	2.798981	-1.058945	-1.325790
11328	-2.341476	3.830399	6.191513	2.684692	-0.983643	-1.283066
11335	-2.450974	4.070816	5.967758	2.574142	-0.888580	-1.238739
11338	-2.529526	4.216019	5.796371	2.462524	-0.780701	-1.203491
11345	-2.450974	4.261246	5.432175	2.350906	-0.672821	-1.170914
11348	-2.324814	4.301712	4.946579	2.248901	-0.564941	-1.138870
11354	-2.189133	4.216019	4.532394	2.159714	-0.464005	-1.104156
11358	-1.920151	4.111282	4.318161	2.080139	-0.373749	-1.058762
11365	-1.898727	4.044632	3.825424	2.010712	-0.296844	-1.004288
11368	-1.744003	3.939896	3.418381	1.952499	-0.224747	-0.945541
11376	-1.505966	3.956558	3.039902	1.896957	-0.183624	-0.881454
11379	-1.508347	3.973221	2.699509	1.844620	-0.154251	-0.809891
11385	-1.508347	3.989883	2.606674	1.797623	-0.144638	-0.732986
11388	-1.284592	4.061295	2.647141	1.736740	-0.146774	-0.659821
11395	-1.191757	4.097000	2.537643	1.667313	-0.153717	-0.581848
11398	-1.358383	4.187454	2.537643	1.584534	-0.176147	-0.504410
11416	-1.160812	4.254105	2.463852	1.490005	-0.203384	-0.434448
11418	-1.289352	4.351700	2.492416	1.393341	-0.223145	-0.362350
11418	-1.279831	4.463577	2.549545	1.281189	-0.243973	-0.292389
11419	-1.225082	4.587357	2.587631	1.166367	-0.267471	-0.234177
11425	-1.315536	4.625443	2.647141	1.039261	-0.279221	-0.174896
11430	-1.405991	4.751602	2.480515	0.918564	-0.282425	-0.123627
11433	-1.425034	4.701614	2.428146	0.797333	-0.296844	-0.079834
11443	-1.425034	4.711136	2.349594	0.682510	-0.294174	-0.036575
11444	-1.510727	4.632584	2.256760	0.575699	-0.281891	-0.001328
11448	-1.544052	4.601639	2.025864	0.474228	-0.261597	0.028046
11453	-1.586899	4.644485	1.792587	0.390381	-0.246109	0.052612
11458	-1.629745	4.599258	1.606918	0.321487	-0.219406	0.078247
11463	-1.672592	4.530228	1.614059	0.262741	-0.195908	0.100677
11468	-1.632126	4.577835	1.621201	0.206131	-0.159592	0.118301
11473	-1.679733	4.637344	1.625961	0.154327	-0.121140	0.140198
11481	-1.767807	4.663528	1.771164	0.104126	-0.074677	0.163162
11485	-1.691635	4.673050	1.690231	0.052322	-0.030350	0.185059
11488	-1.698776	4.642105	1.733078	0.004257	0.011841	0.215500
11494	-1.834457	4.611160	1.894943	-0.048080	0.066849	0.250214
11498	-1.705917	4.558792	1.999680	-0.104691	0.120255	0.284927
11503	-1.694016	4.604019	2.175827	-0.166641	0.173126	0.330856
11508	-1.763046	4.608780	2.173447	-0.232864	0.233475	0.376785
11513	-1.748764	4.575455	2.292465	-0.296417	0.293289	0.426453
11518	-1.789230	4.606400	2.361496	-0.358902	0.355774	0.483063
11523	-1.858261	4.527847	2.582870	-0.422989	0.428940	0.531128
11528	-1.917770	4.542130	2.701889	-0.489746	0.504776	0.578659
11533	-1.958237	4.565933	2.839951	-0.549026	0.590759	0.619781
11538	-2.082016	4.501663	3.054184	-0.613113	0.691696	0.656631
11543	-2.115341	4.499283	3.192245	-0.671860	0.788895	0.686539
11548	-2.117722	4.539749	3.330307	-0.731674	0.890366	0.716446
11553	-2.074875	4.549271	3.354111	-0.788284	0.989166	0.738876
11558	-2.065353	4.487381	3.423141	-0.847031	1.076218	0.766113
11564	-2.008224	4.427872	3.527878	-0.897766	1.141373	0.786942
11570	-1.979660	4.418350	3.770676	-0.950104	1.190506	0.817917
11576	-1.891586	4.404068	3.870651	-1.000305	1.220947	0.853165
11579	-1.789230	4.506424	4.311020	-1.052109	1.238037	0.900162
11588	-1.679733	4.558792	4.756149	-1.115128	1.254059	0.949295
11589	-1.636887	4.623062	4.934677	-1.184021	1.275421	1.011246
11595	-1.658310	4.642105	5.132248	-1.252914	1.289307	1.078537
11599	-1.620224	4.606400	5.375046	-1.320740	1.295181	1.142624
11606	-1.415512	4.642105	5.727341	-1.389633	1.287704	1.211517
11610	-1.567856	4.794449	6.105820	-1.462265	1.286636	1.291626
11626	-1.546432	5.003922	6.491440	-1.532227	1.299454	1.371735
11626	-1.627365	5.177689	6.536667	-1.601120	1.312271	1.445435
11629	-1.791611	5.280045	6.810410	-1.658264	1.325623	1.505249
11630	-1.872543	5.375259	7.029404	-1.703659	1.342178	1.560257
11634	-1.813034	5.360977	7.343613	-1.743179	1.364609	1.601913
11639	-2.132004	5.330032	7.605453	-1.784302	1.398788	1.650513
11644	-2.091537	5.215775	7.531662	-1.777359	1.420685	1.663864
11649	-1.879684	5.130081	7.660202	-1.752258	1.431900	1.679886
11654	-2.093918	5.065811	8.057724	-1.718613	1.437775	1.695374
11659	-2.255783	5.051529	8.260056	-1.675354	1.439911	1.704987
11664	-2.039169	5.025345	8.602829	-1.627823	1.442047	1.725815
11669	-1.729721	4.834915	9.133652	-1.581360	1.443649	1.772278
11674	-1.436935	4.542130	9.695419	-1.543976	1.443115	1.839569
11679	-1.320297	4.411209	10.135788	-1.513535	1.432434	1.925018
11684	-1.182236	4.349319	10.659470	-1.496445	1.400925	2.025955
11689	-0.887070	4.504044	11.090317	-1.483627	1.365143	2.139709
11694	-0.775192	4.570694	11.585434	-1.476685	1.326157	2.256668
11701	-0.798996	4.511185	12.035324	-1.474548	1.287704	2.368820
