12019	5.528030	1.023941	7.960129	4.059357	-1.515030	-5.877563
12020	5.266190	1.435745	7.836349	4.158157	-1.541199	-5.827362
12020	4.932938	1.833267	7.595932	4.260162	-1.558289	-5.782501
12021	4.387833	2.544998	6.648544	4.465240	-1.574844	-5.738174
12027	4.090286	3.044876	5.674973	4.714645	-1.597275	-5.719482
12027	3.985550	3.318619	5.210800	4.849762	-1.631989	-5.713608
12037	3.711807	3.511429	4.732346	4.984344	-1.700348	-5.712540
12040	3.454727	3.792313	4.277695	5.118927	-1.799683	-5.717880
12042	3.238113	4.018448	3.732590	5.251907	-1.924652	-5.727493
12047	3.085770	4.251724	3.296982	5.387558	-2.074188	-5.748856
12052	2.819168	4.480240	2.916122	5.521606	-2.239746	-5.771820
12057	2.683487	4.713516	2.494797	5.656723	-2.414383	-5.818817
12062	2.866776	4.970596	2.254379	5.793976	-2.577805	-5.875961
12067	2.947708	5.251480	2.132980	5.933899	-2.709717	-5.932571
12072	2.900101	5.546646	1.990158	6.076492	-2.809052	-5.990784
12077	2.871536	5.703751	2.116318	6.213745	-2.866730	-6.047394
12082	2.771561	5.853714	1.992538	6.341385	-2.882217	-6.108276
12087	2.664444	5.922745	2.023483	6.463684	-2.876877	-6.168091
12092	2.383560	5.963211	1.983017	6.568359	-2.856583	-6.229507
12097	2.164566	5.982254	2.016342	6.661285	-2.831482	-6.303741
12102	2.009842	6.015579	2.135361	6.732315	-2.808517	-6.396667
12107	2.150284	5.987015	2.106796	6.784653	-2.809586	-6.488525
12113	1.952713	5.906082	1.875900	6.812424	-2.823471	-6.576645
12117	1.652786	5.822769	1.533127	6.832184	-2.859787	-6.663696
12122	1.512344	5.663284	1.038010	6.846603	-2.909454	-6.754486
12127	1.395706	5.537125	0.640488	6.863159	-2.989029	-6.840469
12134	1.538528	5.444290	0.262009	6.880783	-3.084091	-6.910965
12139	1.676590	5.234818	-0.021255	6.894135	-3.205856	-6.957428
12144	1.540909	4.915848	-0.121231	6.899475	-3.340973	-6.969177
12149	1.498062	4.732559	0.100143	6.888794	-3.481430	-6.966507
12154	1.421890	4.558792	0.292953	6.866364	-3.610672	-6.950485
12159	1.310013	4.401688	0.371506	6.828445	-3.720154	-6.920578
12165	1.390945	4.196976	0.366745	6.776642	-3.813614	-6.874115
12170	1.262405	3.985123	0.533371	6.725372	-3.880371	-6.810028
12175	1.017227	3.901810	0.914230	6.662354	-3.905472	-6.737396
12180	0.788712	3.682816	1.090378	6.598267	-3.879303	-6.659424
12185	0.505447	3.137711	1.190353	6.530975	-3.804535	-6.584656
12190	0.305496	2.571182	1.361740	6.464752	-3.676361	-6.509888
12195	0.067459	2.309341	1.623581	6.404938	-3.505997	-6.432983
12199	-0.251511	1.985611	1.780685	6.340851	-3.303589	-6.353943
12205	-0.627609	1.535721	1.606918	6.294922	-3.064865	-6.265289
12210	-0.901352	0.990616	1.714035	6.265015	-2.782883	-6.175034
12215	-1.065598	0.528824	1.735458	6.252731	-2.455505	-6.074097
12220	-1.206039	-0.087692	1.890182	6.255936	-2.082199	-5.956604
12225	-1.553574	-0.704208	1.980637	6.272491	-1.676315	-5.821487
12230	-1.872543	-1.337387	2.030624	6.302399	-1.243729	-5.667679
12235	-2.148666	-1.937241	2.209152	6.336044	-0.814880	-5.502121
12240	-2.515244	-2.648972	2.092514	6.378769	-0.397781	-5.314133
12246	-2.981796	-3.305954	2.090134	6.423096	0.014511	-5.113861
12250	-3.595932	-3.767746	1.656906	6.478104	0.409180	-4.910385
12255	-3.981552	-4.274765	0.978500	6.553940	0.776077	-4.719193
12260	-4.507614	-4.738937	0.500046	6.638855	1.103455	-4.540817
12266	-4.959885	-5.150742	0.176315	6.724304	1.376892	-4.377396
12271	-5.043198	-5.824387	-0.006973	6.799606	1.578766	-4.234268
12276	-5.440720	-6.248093	0.152512	6.856216	1.722961	-4.093277
12281	-5.854904	-6.488510	0.233444	6.889328	1.819626	-3.959763
12286	-6.157211	-6.788437	-0.156937	6.913361	1.898666	-3.842804
12289	-6.114365	-7.050278	-0.659195	6.955551	1.973434	-3.742935
12297	-5.833481	-7.266891	-1.178116	7.019638	2.051407	-3.638260
12299	-5.564499	-7.792953	-1.437576	7.108292	2.129913	-3.520233
12307	-5.528793	-8.349960	-1.225723	7.215637	2.236191	-3.382446
12309	-5.552597	-8.871262	-0.866287	7.442612	2.583862	-3.092987
12318	-5.350266	-9.406845	-0.754410	7.564911	2.817245	-2.941849
12320	-5.450241	-9.366379	-0.971024	7.691483	3.069855	-2.795517
12325	-5.593063	-8.995041	-1.504227	7.830338	3.309113	-2.671082
12332	-5.300278	-9.068832	-2.073135	7.961182	3.513123	-2.556259
12335	-5.197922	-9.344955	-1.916031	8.073868	3.690964	-2.441971
12341	-5.440720	-9.499680	-1.647049	8.158783	3.860794	-2.344238
12345	-5.416916	-9.699631	-1.773209	8.219666	3.995377	-2.262527
12352	-5.155075	-9.980515	-2.165970	8.269333	4.084564	-2.180283
12355	-5.128891	-9.942429	-2.553970	8.312057	4.141174	-2.108185
12362	-5.040817	-9.911484	-3.168106	8.351044	4.167877	-2.043564
12365	-4.431442	-10.049545	-3.363297	8.380417	4.166275	-1.967728
12372	-3.422165	-10.782700	-3.689407	8.393234	4.135834	-1.862518
12375	-2.900864	-11.475388	-3.706070	8.389496	4.083496	-1.741821
12382	-3.357895	-11.434921	-3.782242	8.368134	4.024216	-1.648361
12385	-3.479294	-11.156418	-4.298782	8.345169	3.940903	-1.586945
12393	-2.855637	-10.987411	-5.458023	8.328613	3.820206	-1.521255
12396	-2.012985	-11.020737	-6.286392	8.314728	3.661057	-1.436874
12400	-1.791611	-10.930283	-6.550613	8.273605	3.470398	-1.353027
12407	-1.570236	-10.713669	-6.698196	8.208450	3.248764	-1.278793
12410	-1.534531	-11.139755	-6.181656	8.106445	3.006836	-1.232330
12420	-1.703537	-11.365891	-5.881729	7.982010	2.772385	-1.212570
12422	-1.724960	-11.465866	-5.584183	7.821793	2.551819	-1.217911
12426	-1.720200	-11.465866	-5.305679	7.639145	2.346741	-1.240341
12432	-1.558334	-11.577744	-5.284256	7.434067	2.140594	-1.265442
12437	-1.463120	-11.791977	-5.369949	7.233795	1.953140	-1.309769
12442	-1.527390	-11.972885	-5.384232	7.041534	1.783310	-1.355698
12445	-1.553574	-12.175217	-5.203323	6.858887	1.651398	-1.425125
12451	-1.532150	-12.258530	-5.091446	6.683716	1.564880	-1.512711
12482	-1.539291	-12.249008	-4.948624	6.512817	1.503464	-1.614716
12492	-1.584518	-12.413254	-4.655838	6.341919	1.461807	-1.730072
12494	-1.627365	-12.758408	-4.374954	6.157669	1.432434	-1.859314
12497	-1.460739	-13.124985	-4.096451	5.960602	1.408401	-2.007248
12498	-1.094162	-13.365402	-3.882217	5.750183	1.375290	-2.173874
12501	-0.796616	-13.496323	-3.727493	5.533890	1.351791	-2.336227
12503	-0.601425	-13.543930	-3.153824	5.310120	1.343781	-2.499115
12504	-0.315781	-13.770065	-2.606339	5.074066	1.364609	-2.663605
12507	0.124588	-14.008102	-2.270706	4.833206	1.428696	-2.819016
12509	0.431656	-14.208054	-2.087418	4.590210	1.525360	-2.967484
12512	0.626846	-14.324692	-1.916031	4.350418	1.640182	-3.104202
12514	0.584000	-14.517502	-1.606583	4.115967	1.771561	-3.240921
12517	1.002945	-14.784103	-1.430435	3.876709	1.906677	-3.380844
12521	1.357620	-15.048325	-1.630386	3.641724	2.035385	-3.515961
12526	1.531387	-15.093552	-1.863663	3.416885	2.157150	-3.640396
12531	1.805130	-15.041183	-2.016006	3.212341	2.269302	-3.757355
12536	2.016983	-14.919785	-2.125504	3.021149	2.359558	-3.864700
12542	2.036026	-14.845993	-2.244522	2.824615	2.406555	-3.972580
12546	2.145523	-14.719833	-2.430191	2.629684	2.408157	-4.089539
12551	2.338333	-14.479416	-2.758682	2.434753	2.372375	-4.223053
12556	2.673965	-14.205673	-3.160965	2.245697	2.313095	-4.360840
12561	2.954849	-13.946213	-3.260941	2.071060	2.231384	-4.500229
12566	3.173843	-13.715317	-2.956253	1.899094	2.139526	-4.638016
12577	3.402359	-13.632004	-2.451614	1.708969	2.048203	-4.772598
12579	3.626114	-13.541550	-2.168350	1.502823	1.970764	-4.909317
12582	3.933182	-13.417770	-2.063614	1.289734	1.916290	-5.036957
12588	4.273575	-13.286850	-2.065994	1.073441	1.890656	-5.163528
12592	4.616348	-13.091660	-1.980301	0.859818	1.888519	-5.280487
12599	4.954361	-12.786972	-1.797012	0.646729	1.899200	-5.396912
12603	5.156693	-12.522751	-1.525650	0.426697	1.920029	-5.504791
12607	5.356644	-12.272812	-1.320938	0.198654	1.948334	-5.609467
12612	5.537552	-12.046677	-1.225723	-0.042740	1.965424	-5.716278
12619	5.737503	-11.818161	-1.247147	-0.286804	1.987854	-5.823090
12622	5.951736	-11.442062	-1.404251	-0.527130	2.003342	-5.931503
12629	6.008865	-11.073105	-1.525650	-0.761047	2.017227	-6.046326
12632	6.016006	-10.687485	-1.613724	-0.985886	2.035919	-6.175034
12639	6.023148	-10.356613	-1.473282	-1.206985	2.063690	-6.315491
12642	6.294510	-10.118576	-1.313797	-1.432358	2.092529	-6.466095
12649	6.656326	-9.890060	-1.054337	-1.665741	2.116562	-6.617233
12652	6.841995	-9.635361	-1.073380	-1.911407	2.143265	-6.761429
12659	7.294266	-9.361618	-1.275711	-2.149597	2.175308	-6.906158
12663	7.920303	-9.306870	-1.425674	-2.377106	2.220169	-7.042877
12667	8.701065	-9.413986	-1.601822	-2.588593	2.276245	-7.151291
12672	9.210464	-9.547287	-1.644669	-2.777115	2.350479	-7.237274
12679	9.619888	-9.621078	-1.628006	-2.949615	2.445541	-7.294418
12683	9.846024	-9.709152	-1.475662	-3.109299	2.555023	-7.331802
12689	9.972183	-9.559189	-1.361404	-3.258301	2.667175	-7.350494
12693	10.153091	-9.385422	-1.354263	-3.408905	2.776657	-7.365982
12699	10.450638	-9.173569	-1.504227	-3.546158	2.861572	-7.371857
12703	10.902908	-8.935532	-1.539932	-3.678604	2.922455	-7.372391
12709	10.748184	-8.787949	-1.680374	-3.806778	2.956635	-7.351562
12713	10.629166	-8.828415	-1.946976	-3.926407	2.976395	-7.339279
12720	10.769608	-8.561813	-1.932693	-4.031082	2.992416	-7.330200
12723	10.324478	-7.650131	-1.801773	-4.132553	3.010040	-7.324326
12729	10.288773	-7.697739	-1.827957	-4.232956	3.010574	-7.361710
12733	10.698196	-7.685837	-1.716080	-4.320541	3.025528	-7.428467
12739	11.155228	-7.128830	-1.832718	-4.401718	3.075729	-7.457840
12743	11.428970	-6.543259	-1.956497	-4.473816	3.117920	-7.469055
12749	11.338516	-6.155258	-2.082657	-4.535233	3.152634	-7.469055
12753	11.533707	-5.843430	-1.989822	-4.590240	3.184677	-7.480270
12759	11.621780	-5.688705	-1.628006	-4.652191	3.223129	-7.489883
12763	11.933609	-5.902939	-1.435196	-4.731766	3.247162	-7.490417
12771	12.283524	-6.226669	-1.080521	-4.823090	3.270660	-7.478668
12774	12.785782	-6.331406	-0.790115	-4.921890	3.302170	-7.442352
12778	13.116653	-6.198105	-0.635391	-5.019089	3.340088	-7.365982
12785	13.433243	-5.983871	-0.740128	-5.103470	3.394028	-7.260773
12788	13.804581	-5.807724	-0.990067	-5.164352	3.459717	-7.130997
12795	14.164017	-5.750595	-1.309036	-5.194260	3.521667	-6.972382
12798	14.316360	-5.643478	-1.459000	-5.199066	3.567596	-6.795074
12805	14.297318	-5.483994	-1.499466	-5.187851	3.600708	-6.603348
12808	14.202103	-5.326889	-1.399490	-5.161148	3.606583	-6.400406
12815	13.999771	-5.198349	-1.235245	-5.120560	3.601776	-6.201736
12819	13.768875	-5.010300	-0.982925	-5.081573	3.580948	-6.009476
12823	13.171402	-4.498520	-0.735367	-5.036179	3.547836	-5.833237
12830	12.647720	-4.015305	-0.671097	-4.987579	3.517929	-5.680496
12834	12.050247	-3.579697	-0.475906	-4.934708	3.484283	-5.554459
12840	11.617020	-3.029831	0.000168	-4.877029	3.446365	-5.460999
12844	11.369461	-2.503769	0.440536	-4.825760	3.405777	-5.399048
12850	11.143326	-2.072922	0.888046	-4.777695	3.358246	-5.362198
12854	10.831497	-1.742050	1.185593	-4.731232	3.322998	-5.343506
12860	10.510147	-1.434982	1.473618	-4.674088	3.308044	-5.346176
12864	10.403030	-1.261215	1.664047	-4.606796	3.312317	-5.362198
12874	10.331619	-1.104111	1.847336	-4.529358	3.343826	-5.384628
12875	10.334000	-1.158859	2.149643	-4.432693	3.397766	-5.396378
12880	10.700577	-1.315964	2.378159	-4.323746	3.469864	-5.393173
12886	10.967178	-1.568283	2.892319	-4.206787	3.553177	-5.360062
12889	11.014786	-1.822983	3.456467	-4.093033	3.640762	-5.292236
12895	11.079056	-2.070541	3.723068	-3.983551	3.740631	-5.196640
12899	11.088577	-2.210983	4.020615	-3.868195	3.839966	-5.075409
12905	11.083817	-2.306198	4.239609	-3.749100	3.943039	-4.930145
12909	10.929092	-2.291916	4.463364	-3.633209	4.033295	-4.761383
12916	10.722000	-2.111008	4.739487	-3.513580	4.112869	-4.579803
12920	10.348282	-1.970566	4.953720	-3.392883	4.174820	-4.397690
12924	9.972183	-1.934860	5.103683	-3.275925	4.218079	-4.216110
12931	9.567520	-1.906296	5.236984	-3.163773	4.229294	-4.048950
12934	9.003372	-1.863449	5.191757	-3.050552	4.209534	-3.890335
12940	8.341629	-1.844406	5.284592	-2.819305	4.109665	-3.620636
12944	7.675125	-1.706345	5.320297	-2.695404	4.048248	-3.512756
12949	7.208572	-1.546860	5.420273	-2.566162	3.975616	-3.413956
12980	6.944351	-1.449265	5.491684	-2.432648	3.897644	-3.319427
12982	6.668228	-1.327866	5.634506	-2.293259	3.827148	-3.219025
12992	6.406387	-1.230270	5.915390	-2.156006	3.763596	-3.122894
12995	6.268326	-1.154099	6.160568	-2.022491	3.705383	-3.019287
12996	6.170731	-1.085068	6.327194	-1.885239	3.645569	-2.909271
13001	5.963638	-1.023178	6.574753	-1.752792	3.590027	-2.788574
13005	5.708939	-1.018417	6.803268	-1.621414	3.536621	-2.669479
13006	5.423294	-0.897018	6.865158	-1.498581	3.467194	-2.551453
13008	5.075760	-0.804184	6.919907	-1.377884	3.388687	-2.429688
13011	5.018631	-0.782761	7.050827	-1.261993	3.301636	-2.305786
13012	4.906754	-0.742294	7.376938	-1.157318	3.217789	-2.178146
13015	4.756790	-0.692307	7.631638	-1.064392	3.141418	-2.049973
13017	4.583023	-0.530441	7.833969	-0.983749	3.067184	-1.928741
13026	4.323563	-0.325729	8.102951	-0.915390	2.991882	-1.812317
13027	4.125992	-0.201950	8.257675	-0.857178	2.918182	-1.704971
13029	3.940323	-0.073410	8.448105	-0.810181	2.845016	-1.599762
13035	3.735611	0.024185	8.550461	-0.768524	2.786804	-1.503098
13039	3.316666	0.176529	8.750412	-0.737549	2.731796	-1.408035
13044	3.211929	0.207474	8.812302	-0.711914	2.691742	-1.317780
13049	3.016739	0.286026	8.902756	-0.694824	2.653824	-1.225922
13054	2.845352	0.333633	9.128891	-0.689484	2.617508	-1.138336
13059	2.762039	0.331253	9.245529	-0.690552	2.572113	-1.055023
13064	2.552567	0.386002	9.407394	-0.703903	2.512833	-0.976517
13069	2.474014	0.474075	9.402634	-0.721527	2.440735	-0.903885
13074	2.331192	0.526443	9.316940	-0.743958	2.351547	-0.839264
13079	2.221695	0.569290	9.214584	-0.763718	2.251144	-0.778915
13084	2.131241	0.614517	9.024155	-0.771194	2.136322	-0.722839
13089	1.976517	0.597855	8.712326	-0.768524	2.011353	-0.668365
13094	1.826553	0.678787	8.598068	-0.748764	1.869293	-0.618164
13099	1.700394	0.745438	8.624252	-0.721527	1.722961	-0.575439
13104	1.438553	0.864456	8.745651	-0.688950	1.584106	-0.540192
13109	1.205276	0.909683	8.826584	-0.660110	1.447388	-0.521500
13114	1.212418	0.904922	8.947983	-0.631805	1.306396	-0.518829
13120	1.217178	0.885880	9.143173	-0.607773	1.172348	-0.512955
13124	1.162430	0.885880	9.369308	-0.593353	1.036163	-0.502274
13131	1.114822	0.845413	9.504990	-0.585876	0.904785	-0.496399
13136	1.091019	0.776382	9.578781	-0.586411	0.774475	-0.493729
13141	1.121964	0.738297	9.597824	-0.588013	0.654312	-0.489456
13147	1.129105	0.654984	9.652573	-0.586411	0.555511	-0.484116
13150	1.124344	0.633560	9.735886	-0.576797	0.474869	-0.474503
13159	1.119583	0.607376	9.673996	-0.562378	0.403305	-0.461151
13160	1.164810	0.578812	9.683517	-0.544220	0.339752	-0.450470
13169	1.293350	0.452652	9.754929	-0.519119	0.294357	-0.435516
13172	1.512344	0.390762	9.797775	-0.484406	0.261780	-0.415756
13177	1.607559	0.324112	9.845383	-0.447556	0.253235	-0.384781
13181	1.688492	0.255081	10.026291	-0.401627	0.254837	-0.346329
13188	1.743240	0.190811	9.978683	-0.349823	0.274063	-0.306808
13192	1.788467	0.197952	10.050095	-0.301224	0.297028	-0.263016
13197	1.869400	0.278885	10.135788	-0.251022	0.335480	-0.213882
13202	1.919388	0.290787	10.250046	-0.200287	0.384079	-0.156204
13207	1.852737	0.393143	10.295273	-0.158096	0.435349	-0.102798
13212	1.902725	0.402664	10.314316	-0.124985	0.487152	-0.050461
13217	1.859879	0.412186	10.276230	-0.096680	0.531479	-0.003998
13232	1.819412	0.469315	10.300034	-0.082794	0.558182	0.044067
13233	1.752762	0.547867	10.228622	-0.072647	0.570465	0.085724
13241	1.621841	0.628799	10.147690	-0.066772	0.569931	0.119370
13242	1.483780	0.740677	10.047714	-0.063568	0.549103	0.148209
13243	1.471878	0.823990	9.976303	-0.058762	0.514389	0.170105
13248	1.417130	0.833511	9.814438	-0.053955	0.468460	0.183990
13251	1.133865	0.945389	9.776352	-0.044342	0.421997	0.190399
13256	1.012466	1.073929	9.657333	-0.029388	0.377136	0.179718
13261	0.950577	1.190567	9.431198	-0.005890	0.332809	0.156219
13266	0.945816	1.245316	9.405014	0.018677	0.290085	0.125244
13277	0.933914	1.300064	9.355026	0.053391	0.246826	0.091064
13277	0.929153	1.295303	9.445480	0.087036	0.211044	0.057419
13281	0.960098	1.302444	9.452621	0.115875	0.174194	0.019501
13288	1.033890	1.257217	9.514511	0.138306	0.131470	-0.011475
13291	1.138626	1.228653	9.554977	0.153793	0.087143	-0.038712
13300	1.262405	1.142960	9.647812	0.160736	0.043350	-0.054199
13301	1.314774	1.023941	9.650192	0.165543	0.001694	-0.062744
13310	1.555191	0.902542	10.169113	0.166077	-0.031418	-0.062210
13311	1.921768	0.771622	10.061996	0.165009	-0.030350	-0.047791
13317	2.036026	0.766861	9.990585	0.170349	-0.009521	-0.012009
13323	1.943192	0.857315	9.909653	0.174088	0.005432	0.032852
13328	1.878922	1.169144	9.816818	0.186905	0.031067	0.073441
13334	2.181229	1.047745	9.702560	0.226425	0.088745	0.085724
13338	2.043167	0.971573	10.057236	0.255798	0.119720	0.112427
13343	1.871780	1.012039	10.185776	0.257401	0.141617	0.146072
13348	1.933670	1.019180	10.050095	0.245117	0.177399	0.177048
13353	1.931290	1.088211	9.928696	0.236038	0.208908	0.203751
13358	1.928909	1.076309	9.909653	0.229630	0.229202	0.234726
13363	1.769424	1.211990	9.747787	0.216278	0.243088	0.264099
13368	1.681351	1.273880	9.712082	0.200790	0.246826	0.285995
13374	1.574234	1.292923	9.621628	0.189575	0.245224	0.298813
13378	1.529007	1.273880	9.619247	0.180496	0.234009	0.298813
13384	1.436172	1.288162	9.609726	0.177292	0.212646	0.290802
13388	1.457596	1.288162	9.681137	0.169281	0.185410	0.273712
13391	1.486160	1.300064	9.709702	0.161270	0.150696	0.252884
13401	1.405228	1.304825	10.009628	0.153793	0.123459	0.233124
13402	1.636124	1.207230	9.740646	0.140976	0.113846	0.211227
13411	1.650406	1.166763	9.693039	0.131363	0.080734	0.195206
13412	1.655167	1.176285	9.600204	0.121750	0.049225	0.188263
13421	1.767044	1.147720	9.507370	0.108398	0.019852	0.186661
13422	1.755142	1.142960	9.321701	0.098251	-0.013260	0.193069
13430	1.774185	1.190567	9.295517	0.090775	-0.041565	0.209625
13432	1.738480	1.154861	9.193161	0.082230	-0.071472	0.228317
13438	1.731339	1.112015	9.169357	0.070480	-0.102982	0.251282
13442	1.745621	1.114395	9.200302	0.057129	-0.139832	0.274780
13449	1.688492	1.104874	9.155075	0.037903	-0.176147	0.303085
13462	1.693253	1.171524	9.174118	0.018677	-0.212997	0.327652
13463	1.664688	1.200089	9.207443	-0.004288	-0.245575	0.352219
13463	1.590897	1.254837	9.314560	-0.027252	-0.271744	0.373581
13467	1.536148	1.247696	9.362167	-0.051285	-0.289902	0.387466
13473	1.462357	1.247696	9.400253	-0.077454	-0.299515	0.398148
13478	1.445694	1.214371	9.426437	-0.097748	-0.304855	0.393875
13482	1.481400	1.269119	9.550217	-0.112167	-0.309128	0.384796
13487	1.457596	1.295303	9.476425	-0.124985	-0.302185	0.367172
13492	1.426651	1.302444	9.390732	-0.127655	-0.294174	0.347946
13497	1.483780	1.307205	9.252670	-0.128723	-0.272278	0.325516
13502	1.540909	1.261978	9.164597	-0.120178	-0.261063	0.302551
13507	1.557571	1.188187	9.238388	-0.110031	-0.253586	0.283859
13512	1.690872	1.131058	9.250290	-0.096680	-0.242371	0.270508
13518	1.781326	1.066788	9.255051	-0.084396	-0.237564	0.264633
13524	1.857498	0.902542	9.126511	-0.074783	-0.234894	0.267303
13528	1.917007	0.838272	9.150314	-0.059830	-0.240234	0.275848
13533	2.005081	0.823990	9.064621	-0.038467	-0.251450	0.295074
13538	2.121719	0.790665	9.088425	-0.013367	-0.269073	0.315903
13544	2.152664	0.819229	9.190781	0.015472	-0.292572	0.345810
13548	2.155045	0.850174	9.335983	0.037369	-0.311798	0.372513
13555	2.119339	0.831131	9.412155	0.056595	-0.332092	0.402420
13558	2.100296	0.826370	9.564499	0.061935	-0.348648	0.431793
13564	2.066971	0.795425	9.645432	0.069412	-0.373749	0.471313
13570	2.045547	0.909683	9.723984	0.066742	-0.377487	0.485733
13575	2.019363	0.988235	9.695419	0.062469	-0.373749	0.488937
13580	2.016983	1.147720	9.733505	0.064606	-0.367340	0.484665
13584	1.947952	1.250076	9.833481	0.064072	-0.356125	0.470779
13590	1.869400	1.364334	9.778732	0.064606	-0.345444	0.445679
13595	1.850357	1.345291	9.771591	0.062469	-0.336365	0.417908
13600	1.874161	1.414322	9.759689	0.063004	-0.328354	0.387466
13606	1.883682	1.423843	9.795395	0.065140	-0.315536	0.353287
13608	2.019363	1.423843	9.754929	0.066742	-0.303253	0.319641
13615	2.183609	1.402420	9.683517	0.083298	-0.290970	0.272110
13620	2.397842	1.488113	9.793015	0.097183	-0.289368	0.229919
13625	2.495438	1.445267	9.973923	0.083298	-0.289902	0.201614
13631	2.547806	1.354813	9.912033	0.063538	-0.292038	0.184525
13636	2.595413	1.245316	9.797775	0.049118	-0.300583	0.173309
13641	2.640640	1.178665	9.666855	0.032562	-0.314468	0.170639
13644	2.657303	1.200089	9.693039	0.015472	-0.336899	0.180252
13650	2.635880	1.216751	9.790634	-0.011230	-0.351318	0.189331
13655	2.590652	1.183426	9.831100	-0.034729	-0.374817	0.195206
13661	2.478775	1.231033	9.524033	-0.051285	-0.397781	0.191467
13664	2.526382	1.257217	9.462143	-0.056625	-0.417542	0.181854
13671	2.526382	1.378616	9.528793	-0.050751	-0.436234	0.166901
13675	2.543045	1.388138	9.481186	-0.041138	-0.444778	0.150345
13680	2.540665	1.416702	9.552597	-0.028854	-0.446915	0.125778
13686	2.566849	1.359573	9.666855	-0.017639	-0.444778	0.097473
13689	2.714432	1.340530	9.807297	-0.011230	-0.433029	0.073975
13696	2.738235	1.307205	9.921555	-0.009094	-0.411133	0.059021
13699	2.776321	1.276260	10.069138	-0.014435	-0.378555	0.041397
13706	2.723953	1.311966	10.102463	-0.032059	-0.336899	0.030182
13709	2.816788	1.264359	10.057236	-0.048615	-0.285629	0.023773
13716	2.771561	1.254837	9.928696	-0.067307	-0.239700	0.023773
13720	2.807266	1.104874	9.833481	-0.083328	-0.190567	0.037125
13728	2.762039	0.959671	9.716843	-0.098816	-0.147842	0.055817
13731	2.714432	0.954910	9.666855	-0.115372	-0.112061	0.081451
13737	2.659683	0.933487	9.416916	-0.126053	-0.088562	0.104950
13740	2.628738	1.002518	9.309799	-0.127121	-0.071472	0.133789
13747	2.593033	1.054886	9.174118	-0.118042	-0.068802	0.157822
13750	2.540665	1.033463	9.097946	-0.110031	-0.073074	0.176514
13757	2.512100	1.047745	9.109848	-0.092407	-0.079483	0.189865
13760	2.433548	1.140579	9.174118	-0.078522	-0.090698	0.190933
13766	2.393082	1.159622	9.221725	-0.065170	-0.105652	0.182922
13770	2.347855	1.159622	9.224106	-0.052887	-0.120605	0.169037
13778	2.397842	1.150101	9.169357	-0.039536	-0.139297	0.148209
13781	2.445450	1.121536	9.119370	-0.026718	-0.158524	0.126312
13787	2.454971	1.083450	9.166977	-0.011765	-0.184692	0.106018
13790	2.447830	1.045364	9.145554	0.004791	-0.215134	0.089996
13797	2.514481	1.028702	9.174118	0.017075	-0.248245	0.080383
13800	2.533524	0.964432	9.095566	0.029358	-0.277618	0.071838
13807	2.600174	0.864456	9.197922	0.043777	-0.311798	0.064362
13810	2.588272	0.871597	9.364548	0.049118	-0.343307	0.067032
13817	2.569229	0.931107	9.409775	0.053925	-0.371613	0.065430
13820	2.535904	0.947769	9.445480	0.054459	-0.394043	0.061691
13828	2.578751	1.012039	9.474045	0.051788	-0.405792	0.055817
13831	2.588272	0.995377	9.597824	0.046982	-0.411667	0.051010
13838	2.647781	0.954910	9.607346	0.039505	-0.407394	0.047806
13841	2.683487	0.909683	9.695419	0.035233	-0.397781	0.046738
13848	2.688248	0.900162	9.621628	0.025085	-0.380157	0.045670
13851	2.764420	0.983475	9.612106	0.017075	-0.357193	0.047272
13857	2.807266	0.990616	9.559738	0.010132	-0.330490	0.053146
13861	2.873917	0.959671	9.554977	0.007462	-0.300049	0.057419
13867	2.985794	0.926346	9.535934	0.004257	-0.271210	0.066498
13871	3.042923	0.916824	9.566879	0.001053	-0.238098	0.073975
13878	3.076248	0.888260	9.676376	-0.003220	-0.200180	0.084122
13882	3.114334	0.909683	9.664474	-0.009628	-0.161194	0.092133
13888	3.000076	0.900162	9.728745	-0.016571	-0.125946	0.100143
13892	3.050064	0.921585	9.700180	-0.025650	-0.086426	0.102280
13896	3.000076	0.907303	9.721603	-0.034729	-0.047974	0.107086
13901	2.862015	0.912064	9.676376	-0.045944	-0.012726	0.102814
13908	2.854874	0.840652	9.597824	-0.048080	0.019852	0.101212
13911	2.838211	0.821609	9.433578	-0.052353	0.042816	0.094269
13918	2.842972	0.862076	9.328842	-0.050751	0.054031	0.093735
13921	2.802505	0.833511	9.307419	-0.043274	0.060974	0.091599
13929	2.781082	0.812088	9.166977	-0.029922	0.063644	0.089462
13932	2.771561	0.854935	9.121750	-0.010162	0.058304	0.094269
13939	2.733475	0.778763	9.097946	0.010666	0.050827	0.093201
13942	2.747757	0.819229	9.176498	0.027222	0.035873	0.099609
13947	2.714432	0.843033	9.166977	0.038437	0.018784	0.098007
13975	2.750137	0.854935	9.221725	0.049118	0.004364	0.099609
13976	2.731094	0.859695	9.307419	0.058731	-0.005249	0.099075
13977	2.757278	0.912064	9.355026	0.062469	-0.012726	0.101212
13977	2.785843	0.938248	9.340744	0.066208	-0.016998	0.104416
13978	2.766800	0.895401	9.378830	0.067810	-0.016998	0.109222
13978	2.754898	0.902542	9.414536	0.067276	-0.013260	0.110825
13982	2.759659	0.900162	9.438339	0.065140	-0.008987	0.115631
13985	2.807266	0.962051	9.538315	0.060867	0.003296	0.112961
13991	2.814407	0.959671	9.502609	0.052856	0.013977	0.114563
