10283	1.014847	6.279800	15.113144	-0.176254	2.219101	3.831070
10291	1.479019	6.327408	15.560654	-0.067307	2.278915	3.876465
10295	2.016983	6.255997	15.836777	0.030426	2.354218	3.907974
10298	2.623978	6.234573	16.150986	0.112137	2.433258	3.936279
10305	3.176224	6.103653	16.500900	0.183167	2.518173	3.956039
10311	3.802261	5.994156	16.812729	0.242447	2.605759	3.970459
10316	4.556839	5.756119	17.034103	0.287842	2.691208	3.976334
10320	5.209061	5.644241	17.286423	0.326828	2.772385	3.980072
10325	5.497086	5.518082	17.343552	0.359406	2.838074	3.964584
10330	6.075516	5.299088	17.081711	0.389847	2.870651	3.915985
10334	6.494461	5.149124	16.791306	0.432571	2.856232	3.846024
10343	6.958633	4.953934	16.465195	0.483307	2.795349	3.754166
10344	7.372818	4.889664	16.072433	0.553802	2.697083	3.648422
10351	7.758438	4.773026	15.613022	0.644058	2.554489	3.528259
10356	8.072647	4.706375	15.222641	0.754608	2.375046	3.395813
10362	8.267838	4.727798	14.872726	0.886520	2.170502	3.255356
10364	8.403519	4.761124	14.553757	1.030716	1.952072	3.102081
10371	8.508255	4.699234	14.103867	1.193604	1.725098	2.941864
10374	8.610611	4.580215	13.730148	1.369843	1.501862	2.773102
10381	8.689163	4.465958	13.304062	1.554626	1.269012	2.598465
10384	8.670120	4.356461	13.016037	1.752228	1.061798	2.425964
10392	8.558243	4.225540	12.611374	1.948227	0.873810	2.253998
10394	8.398758	4.113663	12.123398	2.138885	0.714127	2.087372
10402	8.351151	3.920853	12.025803	2.324738	0.582214	1.923950
10407	8.122635	3.728043	11.802048	2.495636	0.495697	1.768539
10412	7.815567	3.570938	11.454514	2.645706	0.442825	1.615265
10415	7.591812	3.404312	10.997482	2.781357	0.429474	1.461990
10422	7.239517	3.275772	10.590439	2.904724	0.444962	1.315125
10425	6.984818	3.116287	10.290512	3.005127	0.483414	1.163452
10431	6.730118	3.052017	9.895370	3.084702	0.546432	1.018188
10435	6.434952	2.880630	9.497849	3.144516	0.624939	0.872925
10443	6.168350	2.863968	8.997971	3.182434	0.713593	0.731400
10445	5.977921	2.863968	8.398117	3.206467	0.788895	0.592545
10451	5.849380	2.830643	7.833969	3.212341	0.844971	0.464371
10457	5.832718	2.842545	7.410263	3.210205	0.874878	0.342606
10463	5.873184	2.823502	7.034164	3.193115	0.873276	0.240067
10469	5.920792	2.725906	6.512863	3.125290	0.782486	0.080383
10472	5.951736	2.609268	6.058212	3.082565	0.692764	0.034988
10476	5.999344	2.614029	5.660690	3.031296	0.584885	0.014160
10481	5.999344	2.668777	5.232224	2.977890	0.464188	0.017899
10486	5.894608	2.806839	4.894211	2.921280	0.340820	0.030716
10492	5.870804	2.954422	4.634750	2.861465	0.217453	0.059555
10496	5.804153	3.135330	4.596664	2.792572	0.114380	0.095871
10501	5.785110	3.161514	4.646652	2.717804	0.034271	0.138062
10508	5.716080	3.237686	4.610947	2.634491	-0.033554	0.178116
10511	5.375687	3.349564	4.539536	2.542633	-0.089096	0.205887
10518	5.192398	3.599503	4.256271	2.446503	-0.132889	0.228317
10521	5.192398	3.599503	4.256271	2.353043	-0.164932	0.240601
10526	4.966263	3.868484	4.175339	2.249969	-0.191635	0.244339
10534	4.704422	4.092239	4.289597	2.138351	-0.214600	0.237396
10537	4.842484	4.263626	4.284836	2.017654	-0.223145	0.227249
10543	4.725845	4.361221	4.434799	1.890015	-0.224213	0.210159
10546	4.478287	4.606400	4.427658	1.760239	-0.226883	0.190399
10552	4.466385	4.794449	4.563339	1.629929	-0.219406	0.164764
10558	4.418777	4.996780	4.701401	1.496414	-0.209793	0.142868
10562	4.266434	5.234818	4.572861	1.370911	-0.206589	0.117233
10567	4.304520	5.165787	4.380051	1.255554	-0.211395	0.096405
10574	4.302139	5.144363	4.139633	1.154083	-0.221008	0.077713
10576	4.330704	5.087234	3.804001	1.072906	-0.233826	0.067566
10583	4.223587	5.113419	3.449326	1.016296	-0.250916	0.061157
10586	4.249771	5.063431	3.216049	0.979446	-0.271744	0.061157
10592	4.268814	5.134842	3.199387	0.957016	-0.295776	0.066498
10596	4.230728	5.218155	3.166061	0.947403	-0.305923	0.081985
10603	4.097427	5.422867	3.106552	0.943665	-0.318207	0.098007
10607	3.892715	5.675186	3.194626	0.946335	-0.316071	0.106552
10614	3.718948	5.875137	3.175583	0.949005	-0.309128	0.107086
10618	3.692764	6.072708	3.432663	0.944733	-0.292038	0.093735
10622	3.618973	6.248856	3.565964	0.940460	-0.264267	0.080383
10627	3.583267	6.344070	3.625473	0.932983	-0.226883	0.063828
10634	3.576126	6.396439	3.592148	0.920700	-0.185226	0.033386
10637	3.573746	6.463089	3.661179	0.906281	-0.142502	0.009354
10664	3.573746	6.465469	3.501694	0.897736	-0.099243	-0.017883
10677	3.680862	6.453568	3.487411	0.887054	-0.066132	-0.047256
10679	3.688004	6.536880	3.463608	0.879044	-0.043167	-0.071823
10680	3.878433	6.467850	3.489792	0.867294	-0.028748	-0.095322
10684	3.968887	6.329788	3.449326	0.856079	-0.020737	-0.112946
10686	4.016495	6.327408	3.389816	0.841125	-0.021271	-0.121490
10688	4.099808	6.260757	3.187485	0.827240	-0.041031	-0.122025
10689	4.154556	6.329788	3.075607	0.813889	-0.073608	-0.117752
10692	4.066483	6.439285	2.918503	0.799469	-0.124344	-0.109741
10694	4.216446	6.420242	3.058945	0.780243	-0.188431	-0.094254
10698	4.173599	6.441666	3.173203	0.757812	-0.254120	-0.069687
10700	4.092667	6.574966	3.320786	0.725235	-0.308594	-0.046188
10703	3.999832	6.705887	3.304123	0.686783	-0.360397	-0.021622
10708	3.849869	6.855850	3.292221	0.639786	-0.406326	-0.004532
10712	3.826065	6.965347	3.344589	0.593323	-0.440506	0.009888
10717	3.830826	7.055801	3.330307	0.550598	-0.472549	0.021103
10721	3.678482	7.181961	3.204147	0.510010	-0.487503	0.031250
10726	3.561844	7.279556	3.039902	0.475296	-0.488571	0.031784
10731	3.568985	7.370010	2.989914	0.449661	-0.486435	0.024307
10736	3.533279	7.441422	2.868515	0.433640	-0.480026	0.012024
10741	3.523758	7.519974	2.792343	0.426697	-0.460800	0.002411
10746	3.433304	7.662796	2.709030	0.426697	-0.427155	-0.012543
10751	3.380936	7.762772	2.625717	0.433640	-0.397247	-0.030167
10758	3.407120	7.779434	2.506699	0.450729	-0.357727	-0.052063
10766	3.354752	7.784195	2.509079	0.470490	-0.317673	-0.071823
10767	3.349991	7.755630	2.497177	0.490784	-0.263199	-0.092117
10776	3.311905	7.667557	2.466232	0.510544	-0.216736	-0.108139
10777	3.288101	7.581863	2.354355	0.530304	-0.178284	-0.127899
10786	3.392838	7.569962	2.373398	0.547394	-0.145172	-0.138046
10787	3.445206	7.565201	2.425766	0.560745	-0.119537	-0.141785
10796	3.571365	7.491409	2.416245	0.558609	-0.107254	-0.134842
10796	3.621353	7.531876	2.306747	0.554337	-0.094971	-0.118286
10802	3.666580	7.581863	2.337692	0.545258	-0.089096	-0.094254
10809	3.711807	7.548538	2.470993	0.528702	-0.089096	-0.068619
10814	3.673721	7.496170	2.425766	0.505203	-0.091766	-0.040314
10819	3.690384	7.593765	2.399582	0.475830	-0.100311	-0.017883
10824	3.585648	7.619949	2.428146	0.445923	-0.106720	-0.002930
10829	3.452347	7.634232	2.378159	0.417618	-0.106720	0.001343
10834	3.521378	7.774673	2.449570	0.389847	-0.109390	-0.001862
10839	3.426163	7.836563	2.532883	0.359406	-0.102982	-0.008270
10844	3.407120	7.829422	2.478134	0.330032	-0.093369	-0.023758
10849	3.419022	7.772293	2.306747	0.304398	-0.083221	-0.040848
10854	3.402359	7.772293	2.299606	0.284637	-0.082687	-0.056870
10859	3.397598	7.758011	2.173447	0.269684	-0.082153	-0.070221
10867	3.416641	7.724686	2.154404	0.255264	-0.088562	-0.077164
10868	3.476151	7.753250	2.156784	0.239777	-0.098709	-0.081970
10876	3.509476	7.772293	2.211533	0.230164	-0.112595	-0.077164
10877	3.590408	7.800858	2.166306	0.213608	-0.130219	-0.067017
10887	3.542801	7.824661	2.109177	0.197586	-0.149979	-0.050461
10888	3.535660	7.805618	2.197250	0.182098	-0.167603	-0.030701
10894	3.499954	7.805618	2.159164	0.165543	-0.177216	-0.006134
10899	3.509476	7.824661	2.263901	0.154327	-0.174011	0.016830
10905	3.395218	7.869888	2.152023	0.143112	-0.168137	0.037125
10909	3.245255	7.827042	2.175827	0.137238	-0.150513	0.047272
10914	3.128616	7.855606	2.109177	0.134567	-0.121674	0.047272
10918	3.128616	7.907974	2.149643	0.133499	-0.089630	0.037659
10925	3.104813	7.915115	2.242477	0.132431	-0.052246	0.022171
10931	3.111954	7.957962	2.344833	0.127625	-0.018066	0.000809
10934	3.128616	8.034134	2.406723	0.124420	0.011307	-0.019485
10941	3.169083	8.055557	2.313889	0.116409	0.026794	-0.043518
10944	3.242874	8.022232	2.199631	0.113739	0.036942	-0.067017
10951	3.285721	7.893692	2.073471	0.120148	0.030533	-0.080368
10956	3.342850	7.796097	1.954453	0.132431	0.010239	-0.092651
10959	3.364273	7.753250	1.897324	0.143112	-0.016464	-0.097992
10967	3.376175	7.760391	2.085373	0.164474	-0.052246	-0.100662
10970	3.447586	7.729446	1.963974	0.175156	-0.084824	-0.099060
10974	3.399979	7.855606	2.123459	0.183167	-0.117401	-0.095856
10981	3.340469	7.929398	2.301987	0.181030	-0.139832	-0.086243
10985	3.330948	7.955582	2.401962	0.177292	-0.147308	-0.083038
10991	3.214310	8.069839	2.504318	0.167145	-0.143570	-0.072891
10994	3.200027	8.076981	2.623337	0.151657	-0.131821	-0.072357
11000	3.102432	8.067459	2.613815	0.131897	-0.107254	-0.071289
11005	3.054825	8.115067	2.563828	0.114807	-0.071472	-0.075562
11011	3.004837	8.067459	2.459091	0.097717	-0.034622	-0.081436
11015	2.983414	8.122208	2.137741	0.086502	0.001160	-0.092651
11046	2.892960	8.267410	2.375778	0.083298	0.044418	-0.104401
11056	2.909622	8.405472	2.468613	0.072083	0.073792	-0.123627
11060	2.995316	8.405472	2.440048	0.059799	0.099426	-0.141251
11061	3.004837	8.472122	2.311508	0.043777	0.115982	-0.161011
11063	3.028641	8.357864	2.323410	0.034164	0.122391	-0.171158
11066	3.100052	8.367386	2.230576	0.025085	0.114380	-0.179703
11069	3.204788	8.305496	2.163925	0.019745	0.096756	-0.187714
11069	3.169083	8.219803	2.197250	0.018143	0.066315	-0.185577
11070	3.292862	8.150772	2.078232	0.018677	0.035339	-0.177032
11070	3.321426	8.165054	2.080612	0.025085	0.007034	-0.156738
11071	3.219070	8.169815	2.109177	0.027756	-0.012726	-0.134308
11074	3.226212	8.210281	2.168686	0.033630	-0.033020	-0.113480
11079	3.150040	8.188858	2.175827	0.038437	-0.046371	-0.090515
11084	3.100052	8.250748	2.152023	0.038437	-0.053314	-0.070755
11089	2.978653	8.217422	2.194870	0.032028	-0.063461	-0.046722
11094	2.923904	8.281693	2.166306	0.025085	-0.056519	-0.045654
11099	2.790604	8.369766	2.128220	0.020813	-0.052780	-0.050461
11104	2.773941	8.426895	2.206772	0.010132	-0.045303	-0.053131
11109	2.816788	8.395950	2.140121	-0.002686	-0.044235	-0.056870
11114	2.802505	8.365005	2.009201	-0.013367	-0.038895	-0.058472
11119	2.800125	8.445938	1.961594	-0.021378	-0.029282	-0.048859
11124	2.776321	8.410233	2.223434	-0.037933	-0.013794	-0.038712
11129	2.826309	8.479263	2.356735	-0.063568	-0.002045	-0.028564
11136	2.816788	8.488785	2.375778	-0.088669	0.013443	-0.009338
11139	2.904861	8.557816	2.337692	-0.110031	0.036942	0.012558
11144	2.914383	8.545914	2.328171	-0.131393	0.056702	0.034454
11150	3.011978	8.498306	2.390060	-0.154358	0.073792	0.057419
11154	2.990555	8.450699	2.404343	-0.174652	0.083405	0.071304
11159	3.035782	8.381668	2.294846	-0.192276	0.086075	0.090530
11165	3.081009	8.388809	2.297226	-0.206161	0.080734	0.103882
11169	3.078629	8.384048	2.328171	-0.223251	0.064713	0.112961
11174	3.102432	8.355484	2.287704	-0.238205	0.049759	0.122040
11179	3.142899	8.357864	2.342453	-0.252625	0.033203	0.125244
11184	3.126236	8.331680	2.321030	-0.265442	0.012375	0.126846
11189	3.130997	8.295975	2.280563	-0.272385	-0.009521	0.130051
11194	3.211929	8.243607	2.242477	-0.276657	-0.037292	0.130051
11199	3.207169	8.203140	2.259140	-0.278793	-0.063995	0.131653
11204	3.264297	8.162674	2.223434	-0.276657	-0.096039	0.135925
11210	3.288101	8.184097	2.275803	-0.272919	-0.123276	0.143936
11215	3.352371	8.210281	2.373398	-0.276123	-0.162796	0.152481
11220	3.402359	8.272171	2.501938	-0.278259	-0.193771	0.167969
11225	3.380936	8.293594	2.556686	-0.283600	-0.206589	0.184525
11230	3.345230	8.362625	2.597153	-0.292145	-0.214066	0.201080
11235	3.269058	8.384048	2.744736	-0.303894	-0.218872	0.211761
11240	3.140518	8.450699	2.908981	-0.317245	-0.212463	0.213898
11246	3.157181	8.429276	2.885178	-0.331131	-0.196442	0.208023
11252	3.092911	8.388809	2.825668	-0.342346	-0.176147	0.193069
11255	3.090530	8.357864	2.730453	-0.349289	-0.159058	0.177048
11264	3.071487	8.322159	2.699509	-0.350891	-0.145706	0.155151
11268	3.128616	8.355484	2.661423	-0.351425	-0.134491	0.134857
11271	3.228592	8.236465	2.659042	-0.348221	-0.133957	0.114563
11279	3.235733	8.319778	2.668564	-0.349823	-0.136093	0.100143
11282	3.257156	8.291214	2.556686	-0.346085	-0.145172	0.095337
11288	3.245255	8.315018	3.204147	-0.340210	-0.143036	0.095337
11293	3.081009	8.503067	2.968491	-0.328461	-0.106186	0.095337
11296	2.823929	8.755386	2.520981	-0.285202	-0.062393	0.080917
11303	2.754898	9.100540	2.451950	-0.200821	-0.028748	0.037659
11305	3.114334	8.869644	3.077988	-0.123383	-0.014862	-0.001862
11315	3.142899	8.472122	3.501694	-0.093475	0.015045	0.001877
11320	2.907242	8.391190	3.066086	-0.076920	0.051361	0.022705
11322	2.845352	8.643509	2.637619	-0.027786	0.082336	0.015762
11326	3.078629	8.536392	2.761398	0.038437	0.096756	-0.015747
11333	3.276199	8.372147	3.197006	0.085434	0.101562	-0.034973
11349	3.159561	8.336441	3.254135	0.104126	0.105835	-0.038712
11353	3.254776	8.250748	3.063705	0.118546	0.106369	-0.035507
11354	3.295242	8.229324	3.211288	0.130295	0.102097	-0.032837
11369	3.390457	8.167435	3.180344	0.131897	0.089813	-0.025360
11369	3.380936	8.141251	3.142258	0.124420	0.068451	-0.018951
11370	3.333328	8.126968	3.073227	0.116943	0.041748	-0.003464
11376	3.302383	8.162674	2.928024	0.100922	0.012375	0.011490
11377	3.250015	8.191238	3.030380	0.089706	-0.020203	0.025375
11377	3.226212	8.160294	3.125595	0.068344	-0.047974	0.038727
11381	3.157181	8.255508	3.061325	0.044846	-0.070404	0.054749
11386	3.092911	8.334061	3.006577	0.023483	-0.084290	0.063293
11394	3.045303	8.374527	3.011337	0.002121	-0.092300	0.073441
11398	2.921524	8.429276	3.028000	-0.025116	-0.102448	0.074509
11403	2.961990	8.386429	3.108932	-0.048615	-0.106186	0.070236
11408	2.873917	8.469742	2.866135	-0.073181	-0.111526	0.059555
11413	2.854874	8.467361	2.789963	-0.087601	-0.104584	0.054214
11419	2.826309	8.512589	2.970871	-0.092941	-0.089630	0.047272
11423	2.900101	8.595901	2.856613	-0.104156	-0.080017	0.038193
11428	2.945328	8.607803	2.747116	-0.109497	-0.069870	0.036591
11433	2.966751	8.626846	2.739975	-0.115372	-0.061325	0.034454
11438	3.038162	8.550674	2.687607	-0.112167	-0.054382	0.031250
11443	3.016739	8.545914	2.628098	-0.111099	-0.056519	0.028046
11448	3.116714	8.529251	2.492416	-0.105759	-0.061325	0.027512
11453	3.157181	8.464981	2.542404	-0.095612	-0.070938	0.027512
11459	3.185745	8.448318	2.668564	-0.088669	-0.076279	0.027512
11463	3.180984	8.429276	2.704269	-0.078522	-0.079483	0.027512
11469	3.252396	8.405472	2.632858	-0.067841	-0.079483	0.031250
11474	3.297623	8.315018	2.718552	-0.055557	-0.082687	0.032318
11479	3.245255	8.381668	2.718552	-0.043808	-0.078949	0.039261
11483	3.323807	8.405472	2.839951	-0.032059	-0.077347	0.044067
11489	3.245255	8.472122	2.992294	-0.023514	-0.073074	0.048340
11494	3.207169	8.564957	3.066086	-0.022980	-0.060257	0.046204
11499	3.202408	8.586380	3.163681	-0.020844	-0.049042	0.044067
11503	3.233353	8.529251	3.218430	-0.019241	-0.035156	0.043533
11508	3.264297	8.450699	3.218430	-0.025116	-0.022873	0.044067
11514	3.235733	8.472122	3.242233	-0.034729	-0.017532	0.047272
11519	3.204788	8.348343	3.156540	-0.045410	-0.011124	0.046738
11524	3.221451	8.317398	2.987534	-0.053421	-0.023941	0.046204
11529	3.154800	8.303116	2.816147	-0.052353	-0.039963	0.050476
11534	3.197647	8.322159	2.980392	-0.050751	-0.051712	0.051010
11539	3.211929	8.279312	3.061325	-0.047546	-0.069336	0.053680
11544	3.142899	8.348343	3.127975	-0.049683	-0.078415	0.056885
11550	3.178604	8.357864	3.118454	-0.054489	-0.088028	0.059555
11554	3.209549	8.348343	3.166061	-0.058762	-0.091766	0.062225
11559	3.209549	8.362625	3.223190	-0.069443	-0.088028	0.066498
11565	3.280960	8.400711	3.197006	-0.079056	-0.085358	0.071838
11568	3.311905	8.386429	3.187485	-0.093475	-0.082687	0.073975
11574	3.338089	8.395950	3.082748	-0.100418	-0.081085	0.077713
11580	3.257156	8.429276	2.966110	-0.102554	-0.077881	0.079849
11585	3.316666	8.507828	3.042282	-0.096680	-0.068802	0.081451
11588	3.283340	8.536392	3.137497	-0.091339	-0.061325	0.077713
11595	3.278580	8.522110	3.163681	-0.094009	-0.055450	0.073441
11600	3.295242	8.524490	2.987534	-0.090271	-0.048508	0.068100
11605	3.252396	8.534012	2.944687	-0.084396	-0.047974	0.058487
11608	3.230972	8.403091	2.911362	-0.075851	-0.052780	0.051544
11614	3.311905	8.355484	2.897079	-0.067307	-0.059189	0.042465
11619	3.288101	8.367386	2.966110	-0.055023	-0.065063	0.038193
11624	3.278580	8.400711	2.949448	-0.049683	-0.070938	0.039261
11629	3.302383	8.424515	2.975632	-0.042206	-0.080551	0.038727
11659	3.280960	8.360245	3.077988	-0.037933	-0.094437	0.040863
11661	3.278580	8.431656	3.049423	-0.037933	-0.102982	0.039261
11671	3.326187	8.426895	3.125595	-0.037399	-0.114197	0.040329
11671	3.283340	8.407852	3.189865	-0.040070	-0.128616	0.044067
11672	3.169083	8.362625	3.049423	-0.042206	-0.140366	0.046204
11673	3.235733	8.379288	3.047043	-0.040604	-0.151047	0.042999
11674	3.259537	8.379288	3.080368	-0.035263	-0.159058	0.045670
11674	3.197647	8.422134	3.187485	-0.033127	-0.159592	0.045670
11675	3.173843	8.391190	3.251755	-0.029388	-0.156387	0.045135
11678	3.233353	8.388809	3.356491	-0.028320	-0.149445	0.043533
11683	3.285721	8.410233	3.313644	-0.030457	-0.137695	0.045135
11688	3.230972	8.391190	3.373154	-0.031525	-0.123276	0.049408
11693	3.250015	8.343582	3.337448	-0.036331	-0.104050	0.052078
11698	3.328568	8.324539	3.308884	-0.043274	-0.091232	0.050476
11703	3.385696	8.260269	3.194626	-0.047012	-0.080017	0.054749
11708	3.269058	8.257889	3.020859	-0.047546	-0.065598	0.057953
11713	3.395218	8.212662	3.054184	-0.047546	-0.065598	0.057953
11718	3.307144	8.234085	3.118454	-0.045410	-0.074142	0.059555
11723	3.364273	8.186478	3.106552	-0.043274	-0.082153	0.059021
11728	3.352371	8.236465	3.063705	-0.040070	-0.095505	0.056885
11733	3.380936	8.262650	3.023239	-0.034729	-0.104050	0.055817
11738	3.364273	8.224564	3.085129	-0.039001	-0.112595	0.052612
11743	3.314285	8.255508	3.061325	-0.038467	-0.127548	0.050476
11748	3.376175	8.276932	3.077988	-0.035797	-0.142502	0.048340
11753	3.421402	8.222183	3.049423	-0.033127	-0.161194	0.048340
11759	3.421402	8.265030	3.058945	-0.026718	-0.175613	0.049408
11765	3.447586	8.267410	3.006577	-0.019775	-0.186829	0.052078
11774	3.447586	8.186478	3.032761	-0.006958	-0.195908	0.053146
11774	3.390457	8.257889	2.947067	0.007996	-0.201782	0.055817
11784	3.428543	8.205521	3.039902	0.026688	-0.202850	0.061157
11785	3.364273	8.207901	2.920883	0.050186	-0.201248	0.060089
11794	3.364273	8.207901	2.920883	0.071014	-0.193237	0.065430
11794	3.349991	8.148392	3.006577	0.096649	-0.184158	0.063828
11803	3.349991	8.148392	3.006577	0.111069	-0.172409	0.068634
11804	3.390457	8.084122	3.258896	0.122284	-0.149979	0.073975
11815	3.407120	8.069839	3.337448	0.126556	-0.124878	0.079315
11816	3.352371	8.155533	3.201767	0.128159	-0.101379	0.085190
11821	3.440445	8.117447	3.158920	0.124954	-0.072006	0.091064
11826	3.459488	8.124588	2.958969	0.126022	-0.057053	0.093201
11831	3.657059	8.279312	3.108932	0.099319	-0.074142	0.090530
11836	3.849869	8.191238	3.225571	0.051788	-0.089630	0.077179
11841	3.818924	8.105545	3.344589	0.000519	-0.078415	0.062225
11844	3.697525	8.091263	3.035141	-0.033127	-0.061859	0.049408
11849	3.640396	8.191238	2.611435	-0.035263	-0.031418	0.032852
11856	3.659439	8.217422	2.532883	-0.013901	-0.012726	0.015228
11859	3.704666	8.136490	2.625717	0.019211	0.002228	0.007751
11873	3.676102	8.179337	2.604294	0.052856	0.016113	0.006149
11874	3.676102	8.160294	2.625717	0.083832	0.027328	0.012024
11874	3.776077	7.772293	2.680466	0.112671	0.029999	0.027512
11879	3.602310	7.946060	2.594772	0.130295	0.017715	0.061157
11884	3.528519	8.155533	2.704269	0.136703	-0.008453	0.087860
11889	3.440445	8.222183	2.968491	0.129761	-0.037827	0.111359
11894	3.480911	8.317398	3.125595	0.108932	-0.057053	0.132721
