10060	7.570389	-0.666122	3.499313	2.333817	-2.516388	-5.017197
10065	7.501358	-0.618515	3.189865	2.414993	-2.387146	-4.960587
10070	7.484695	-0.449509	2.825668	2.505249	-2.288345	-4.895432
10076	7.322830	-0.287643	2.366257	2.601913	-2.215714	-4.827606
10081	7.210953	-0.101974	2.054428	2.701782	-2.155365	-4.761383
10087	7.013382	0.105118	1.768784	2.807526	-2.119049	-4.687149
10091	6.930069	0.195572	1.664047	2.913269	-2.090210	-4.615051
10096	6.775345	0.312210	1.402206	3.020615	-2.069382	-4.539749
10101	6.630142	0.540726	1.092758	3.132767	-2.063507	-4.468185
10105	6.453995	0.776382	0.826157	3.249191	-2.062439	-4.397690
10111	6.320694	0.923965	0.692856	3.365082	-2.054962	-4.333069
10116	6.177872	1.097733	0.623825	3.479370	-2.038940	-4.273788
10121	5.994583	1.261978	0.519089	3.590454	-2.019180	-4.218246
10126	5.892227	1.421463	0.488144	3.699402	-1.989807	-4.165375
10131	5.780350	1.626175	0.319138	3.806747	-1.953491	-4.117310
10136	5.780350	1.626175	0.319138	3.911957	-1.917709	-4.061768
10141	5.613724	1.699966	0.021591	4.021973	-1.880859	-4.015305
10146	5.401871	1.730911	-0.378311	4.140533	-1.860565	-3.975784
10151	5.292374	1.759476	-0.823441	4.260696	-1.858963	-3.937866
10156	4.963882	1.740433	-1.363785	4.389404	-1.886734	-3.906891
10161	4.892471	1.783279	-1.582779	4.514374	-1.935867	-3.878052
10166	4.921036	1.833267	-1.754166	4.640411	-1.994080	-3.854019
10171	4.940079	1.945145	-1.963638	4.766983	-2.051758	-3.828384
10177	4.913895	2.042740	-2.270706	4.899963	-2.103027	-3.810760
10181	4.682999	2.054642	-2.692032	5.038818	-2.139877	-3.801682
10186	4.649673	1.997513	-3.141922	5.191559	-2.146820	-3.801147
10192	4.782974	1.973709	-3.410904	5.354446	-2.133469	-3.814499
10196	4.975784	2.164139	-3.615616	5.526947	-2.098755	-3.832123
10201	5.068619	2.283157	-3.989334	5.704254	-2.037872	-3.842270
10206	4.875809	2.340286	-4.386856	5.886902	-1.954559	-3.854553
10211	4.944839	2.280777	-4.684402	6.078094	-1.848282	-3.873245
10216	5.092422	2.178421	-4.910538	6.268219	-1.726517	-3.891403
10222	4.956741	1.961807	-5.110489	6.456207	-1.603683	-3.906357
10227	4.761551	1.616653	-5.281876	6.634583	-1.496338	-3.909561
10232	4.671097	1.204849	-5.262833	6.800140	-1.402344	-3.902084
10237	4.709183	0.735916	-5.336624	6.949142	-1.332916	-3.880188
10242	4.761551	0.224136	-5.103348	7.079987	-1.282715	-3.841736
10247	4.656815	-0.301926	-4.908157	7.186264	-1.242126	-3.786728
10252	4.756790	-0.766098	-4.970047	7.264236	-1.202606	-3.722107
10257	4.840103	-1.227890	-5.008133	7.332062	-1.160416	-3.647339
10262	4.835342	-1.711105	-5.222366	7.394547	-1.103271	-3.565628
10267	4.949600	-2.122910	-5.446121	7.449554	-1.023697	-3.479111
10272	4.961502	-2.280014	-5.586563	7.507233	-0.908875	-3.392593
10277	4.671097	-2.225266	-5.812698	7.568649	-0.757736	-3.308212
10282	4.678238	-2.191940	-6.517288	7.632736	-0.564941	-3.234512
10287	4.302139	-1.982468	-6.564896	7.701630	-0.342239	-3.181107
10292	4.752029	-2.268112	-6.717239	7.759308	-0.113129	-3.151733
10297	4.587784	-2.698959	-6.676773	7.796158	0.112778	-3.111145
10302	4.444962	-3.175034	-6.500626	7.809509	0.320526	-3.087646
10307	4.468765	-3.741562	-6.324478	7.789215	0.499969	-3.073761
10312	4.490189	-4.348557	-6.122147	7.734207	0.643097	-3.064148
10326	4.466385	-4.965073	-6.362564	7.653564	0.746170	-3.062546
10327	4.671097	-5.593491	-6.672012	7.566513	0.827881	-3.058807
10327	4.928177	-6.083847	-6.852921	7.475723	0.881287	-3.055603
10333	4.530655	-6.438522	-7.459915	7.387604	0.902649	-3.042252
10337	4.026016	-6.655136	-7.990738	7.306427	0.926147	-3.045990
10342	4.180740	-6.762253	-8.433487	7.239670	0.948044	-3.085510
10347	4.240250	-6.764633	-8.692947	7.176117	0.973679	-3.153336
10353	4.499710	-6.974106	-8.566788	7.095474	0.984360	-3.240921
10357	4.754410	-7.409714	-8.352554	6.984924	0.977417	-3.341324
10363	4.749649	-8.011948	-8.297806	6.839661	0.969940	-3.440659
10368	4.575882	-8.611801	-8.347794	6.667694	0.957657	-3.553345
10373	4.759171	-9.154526	-8.566788	6.481308	0.948578	-3.692734
10378	5.187637	-9.747238	-8.873856	6.287445	0.940033	-3.839066
10383	5.318558	-10.361374	-9.378494	6.098389	0.944305	-3.979523
10388	5.637527	-11.165939	-9.804581	5.940842	0.978485	-4.108765
10393	6.077896	-12.003830	-10.325882	5.806793	1.054321	-4.219849
10398	6.230240	-12.648911	-10.718643	5.710129	1.174484	-4.305832
10403	6.351639	-13.305893	-11.251846	5.649246	1.327759	-4.370453
10408	6.311172	-13.786728	-11.946915	5.620407	1.513077	-4.427063
10413	6.237381	-14.322311	-12.572952	5.631088	1.716019	-4.480469
10418	6.144547	-14.715073	-12.832413	5.661530	1.929642	-4.543488
10423	6.139786	-15.041183	-13.108536	5.702118	2.144333	-4.623062
10428	6.058853	-15.495834	-13.213272	5.741104	2.352081	-4.707977
10433	6.187393	-15.879074	-13.237076	5.762466	2.536331	-4.798233
10438	6.394485	-16.059982	-13.489395	5.763000	2.693878	-4.889557
10443	6.427811	-16.188522	-13.765518	5.746445	2.799088	-4.970734
10448	6.563492	-16.343246	-14.053543	5.715469	2.872787	-5.048172
10453	6.870560	-16.309921	-14.134476	5.671143	2.899490	-5.129349
10458	6.972916	-16.102829	-14.055923	5.605988	2.908569	-5.206253
10463	6.872940	-15.955246	-14.148758	5.514130	2.906967	-5.294373
10468	7.122879	-15.767197	-14.027359	5.404648	2.901627	-5.393173
10473	7.487076	-15.514877	-13.803604	5.262054	2.879730	-5.490372
10479	8.027420	-15.255417	-13.720291	5.091690	2.839676	-5.576889
10483	8.829605	-14.929306	-13.501297	4.888214	2.787872	-5.648987
10488	8.820084	-14.867416	-12.889542	4.669785	2.733398	-5.693848
10493	8.936722	-14.869797	-11.892166	4.403290	2.705627	-5.742981
10498	9.274734	-14.607956	-11.087601	4.089264	2.712570	-5.791046
10504	9.736526	-14.372299	-10.711502	3.742661	2.745682	-5.836975
10509	10.210220	-13.965256	-10.687698	3.388046	2.819382	-5.866882
10514	10.400650	-13.612961	-10.621048	3.049988	2.921921	-5.880234
10518	10.562515	-13.603439	-10.797195	2.742371	3.066116	-5.886642
10524	10.667252	-13.608200	-10.780533	2.467865	3.241821	-5.880768
10529	10.726761	-13.703415	-10.804337	2.228073	3.430878	-5.855667
10534	10.398270	-13.920029	-10.751968	2.011246	3.616196	-5.818817
10539	10.017410	-14.131882	-10.740067	1.819519	3.796707	-5.787308
10544	10.129288	-14.055710	-10.663895	1.650223	3.951050	-5.757401
10549	10.155472	-13.834335	-10.825760	1.499084	4.053589	-5.716812
10554	10.007889	-13.591537	-11.068558	1.376785	4.111801	-5.663940
10559	9.936478	-13.293991	-11.235184	1.282257	4.128357	-5.615875
10564	9.786514	-12.944077	-11.085220	1.206421	4.112869	-5.561935
10569	9.612747	-12.565598	-10.706741	1.137527	4.079758	-5.521347
10574	9.677017	-12.003830	-10.354446	1.056351	4.025818	-5.487167
10580	9.703201	-11.389694	-9.895035	0.954346	3.949448	-5.460999
10584	9.550858	-10.637497	-9.338028	0.832047	3.858124	-5.436432
10589	9.303299	-9.778183	-8.814346	0.679306	3.776947	-5.438034
10594	9.450882	-9.142624	-8.404922	0.508942	3.694702	-5.459396
10599	9.607986	-8.614182	-8.078812	0.315613	3.596970	-5.486633
10604	9.441360	-8.152390	-7.647964	0.105728	3.476807	-5.511734
10609	9.329483	-7.633469	-7.214737	-0.114304	3.345963	-5.546448
10614	9.403275	-7.238327	-6.738663	-0.345016	3.218857	-5.592377
10619	9.734146	-7.045517	-6.381607	-0.581604	3.095490	-5.632965
10624	9.869827	-7.021713	-6.062637	-0.817657	2.990814	-5.667679
10630	9.869827	-7.109787	-5.710342	-1.040894	2.908569	-5.676758
10635	10.148331	-7.093124	-5.453262	-1.245438	2.853561	-5.665009
10639	10.391129	-7.026474	-5.239029	-1.430222	2.824188	-5.615341
10644	10.526810	-6.957443	-5.031937	-1.586700	2.824188	-5.547516
10650	10.479202	-7.014572	-4.755814	-1.721283	2.854095	-5.455124
10655	10.372086	-7.338303	-4.367813	-1.837708	2.914444	-5.352585
10660	10.298294	-6.338547	-4.060745	-1.954132	2.994019	-5.243637
10665	10.669632	-5.645859	-3.913162	-2.048660	3.079468	-5.135757
10670	10.652969	-5.505417	-3.946487	-2.126633	3.141418	-5.009186
10675	10.229263	-5.281662	-4.160721	-2.184845	3.201767	-4.875137
10680	9.995987	-4.874619	-4.065506	-2.217422	3.283478	-4.750702
10685	9.596085	-4.424728	-3.401382	-2.241455	3.373199	-4.636948
10690	9.343765	-4.089096	-2.882462	-2.350937	3.531281	-4.458038
10695	9.008133	-3.862961	-2.677750	-2.432648	3.569733	-4.390747
10700	8.727249	-3.624924	-2.273087	-2.523438	3.586823	-4.330399
10705	8.732010	-3.220261	-2.080276	-2.621170	3.585754	-4.273254
10710	8.862930	-2.910812	-1.756546	-2.725845	3.556381	-4.215042
10715	8.886734	-2.684677	-2.075516	-2.816635	3.491226	-4.155228
10720	8.979568	-2.806076	-1.889847	-2.907425	3.407913	-4.097015
10725	8.529678	-2.934616	-1.730362	-2.998215	3.328873	-4.047348
10730	7.972672	-2.810837	-1.211441	-3.090073	3.249832	-4.010498
10735	7.660843	-2.732285	-0.978165	-3.178726	3.167587	-3.977386
10740	7.389481	-2.596603	-0.699661	-3.264175	3.090683	-3.948547
10745	7.151443	-2.401413	-0.475906	-3.338409	3.019119	-3.911163
10750	7.929825	-2.691818	-0.740128	-3.395554	2.943283	-3.823044
10755	7.908401	-2.779892	-0.737747	-3.432938	2.880798	-3.715698
10760	7.675125	-2.744186	-0.547318	-3.455902	2.836472	-3.600342
10766	7.489456	-2.720383	-0.247391	-3.476730	2.805496	-3.476974
10770	7.370438	-2.701340	0.004929	-3.490082	2.792679	-3.354675
10775	7.229996	-2.615646	0.147751	-3.498093	2.799088	-3.228638
10781	7.125259	-2.437119	0.395309	-3.507172	2.820984	-3.102600
10786	6.761063	-1.934860	1.038010	-3.514114	2.869049	-2.986710
10791	6.587296	-1.789658	1.290329	-3.521591	2.931534	-2.869751
10796	6.342117	-1.665878	1.568832	-3.530136	3.002563	-2.762939
10801	6.037430	-1.589706	1.773544	-3.540817	3.078400	-2.664673
10806	5.737503	-1.525436	1.983017	-3.553635	3.136078	-2.578690
10811	5.549454	-1.430222	2.235336	-3.574463	3.168655	-2.508194
10816	5.289993	-1.361191	2.444809	-3.598495	3.176132	-2.437164
10821	5.125748	-1.349289	2.582870	-3.629471	3.146225	-2.369339
10826	4.825821	-1.465927	2.644760	-3.655640	3.086411	-2.295105
10832	4.578262	-1.649216	2.725693	-3.676468	2.993484	-2.212860
10842	4.364029	-1.744431	2.654282	-3.691422	2.867447	-2.131149
10843	4.130753	-1.789658	2.642380	-3.697830	2.714706	-2.044632
10846	3.949844	-1.730148	2.766159	-3.697830	2.536331	-1.955978
10852	3.721329	-1.680161	2.718552	-3.688217	2.334457	-1.865189
10856	3.495193	-1.582565	2.732834	-3.666321	2.113892	-1.781876
10861	3.266678	-1.413559	2.749496	-3.628937	1.888519	-1.702835
10866	3.031021	-1.182663	2.918503	-3.581940	1.659409	-1.637680
10871	2.740616	-1.073166	3.151779	-3.525864	1.437775	-1.581070
10876	2.488297	-0.937485	3.411240	-3.467651	1.229492	-1.545288
10882	2.416885	-0.935104	3.670700	-3.406235	1.037766	-1.521255
10886	2.316910	-0.923203	3.992050	-3.343216	0.855652	-1.505234
10891	2.205032	-1.018417	4.406235	-3.282867	0.689560	-1.497223
10896	2.147903	-1.004135	4.872787	-3.224121	0.548569	-1.494553
10901	2.138382	-1.070786	5.475021	-3.165909	0.449234	-1.494019
10906	2.181229	-1.094589	6.015366	-3.115173	0.374466	-1.498825
10911	2.255020	-1.204086	6.443832	-3.074051	0.331741	-1.503632
10916	2.331192	-1.304062	6.908005	-3.033463	0.316254	-1.496155
10921	2.438309	-1.480209	7.438828	-3.003555	0.332809	-1.484940
10926	2.623978	-1.673019	7.960129	-2.981125	0.375534	-1.455566
10932	2.709671	-1.832504	8.319565	-2.966705	0.434814	-1.413910
10937	3.061966	-2.115768	8.614731	-2.957626	0.499435	-1.346619
10942	3.085770	-2.346664	8.728989	-2.953354	0.571533	-1.257431
10947	2.928665	-2.277634	8.981308	-2.952820	0.646301	-1.154892
10952	3.221451	-2.356186	9.145554	-2.946411	0.728012	-1.051819
10957	3.338089	-2.265732	9.395493	-2.946411	0.802246	-0.939133
10962	2.314529	-1.206467	9.764450	-2.950150	0.883957	-0.826447
10967	2.961990	-1.961044	9.966782	-2.959229	0.972610	-0.766098
10972	4.116470	-2.813217	9.564499	-2.969910	1.050049	-0.688126
10977	4.045059	-2.820358	9.395493	-2.965103	1.108795	-0.562622
10984	3.404739	-2.215744	9.476425	-2.938400	1.161667	-0.435516
10987	2.783463	-1.646835	9.459763	-2.905823	1.185699	-0.362350
10992	2.502579	-1.354050	9.643051	-2.863098	1.187836	-0.321762
10997	2.424026	-1.249313	9.926315	-2.820374	1.185165	-0.307877
11003	2.193130	-1.199326	10.102463	-2.777115	1.178757	-0.305206
11007	1.857498	-1.263596	10.104843	-2.735458	1.158997	-0.329239
11012	1.609940	-1.434982	10.302414	-2.692200	1.119476	-0.376770
11025	1.464737	-1.544479	10.495224	-2.657486	1.063400	-0.440857
11026	1.364761	-1.696823	10.623764	-2.619568	0.998245	-0.519363
11027	1.300491	-1.782516	10.688034	-2.588593	0.926682	-0.603210
11033	1.264786	-1.944382	10.633286	-2.554947	0.846039	-0.682785
11037	1.317154	-2.151474	10.661850	-2.516495	0.754181	-0.759689
11042	1.514725	-2.370468	10.488083	-2.475372	0.653244	-0.817902
11047	1.767044	-2.587082	10.347641	-2.418762	0.536819	-0.857422
11052	2.066971	-2.691818	10.326218	-2.354675	0.412918	-0.869705
11057	2.235977	-2.725143	10.273849	-2.280441	0.295425	-0.859024
11062	2.428787	-2.651352	10.352402	-2.194458	0.201965	-0.829117
11067	2.683487	-2.451401	10.497604	-2.095123	0.134140	-0.784256
11073	2.740616	-2.291916	10.652328	-1.986710	0.096222	-0.728180
11078	2.833450	-2.184799	10.842758	-1.874023	0.087143	-0.666229
11083	2.816788	-2.151474	11.156967	-1.760803	0.102097	-0.612823
11088	2.895340	-2.180038	11.609238	-1.651321	0.140015	-0.561020
11093	2.902481	-2.168137	12.147202	-1.555725	0.202499	-0.520432
11098	2.821548	-2.210983	12.656601	-1.477219	0.291687	-0.488388
11103	2.795364	-2.294296	12.982712	-1.418472	0.392090	-0.472366
11108	2.666824	-2.353806	13.163620	-1.370941	0.497299	-0.463821
11113	2.514481	-2.372849	13.146957	-1.327682	0.604645	-0.463821
11118	2.409744	-2.437119	13.094589	-1.283356	0.699173	-0.474503
11124	2.343094	-2.501389	12.863693	-1.242233	0.773941	-0.484116
11128	2.202652	-2.591843	12.573288	-1.190430	0.825745	-0.494263
11133	2.095535	-2.651352	12.313828	-1.128479	0.850311	-0.496933
11138	1.976517	-2.684677	11.980576	-1.058517	0.856186	-0.503876
11143	1.936050	-2.677536	11.730637	-0.976273	0.841766	-0.506012
11148	1.976517	-2.703720	11.345016	-0.880142	0.819870	-0.504944
11153	2.052689	-2.615646	11.152206	-0.773865	0.787827	-0.491592
11158	1.997940	-2.499008	11.021286	-0.660110	0.744034	-0.469696
11163	1.976517	-2.315720	11.106979	-0.547958	0.698639	-0.440323
11168	1.921768	-2.215744	11.195053	-0.442749	0.655914	-0.409882
11173	1.955093	-2.106247	11.259323	-0.341812	0.611053	-0.375702
11178	1.938431	-1.968185	11.402145	-0.254761	0.559250	-0.337250
11184	1.962234	-1.949142	11.352158	-0.179459	0.497299	-0.300400
11188	1.897964	-1.834885	11.423569	-0.114838	0.434814	-0.258209
11193	1.859879	-1.720627	11.552109	-0.063034	0.373932	-0.227768
11198	1.795609	-1.637314	11.702072	-0.018707	0.322662	-0.201599
11204	1.809891	-1.511154	11.835373	0.018143	0.285812	-0.190384
11209	1.740860	-1.382614	11.878220	0.044312	0.255371	-0.184509
11213	1.671829	-1.235031	11.947250	0.072083	0.237747	-0.182373
11219	1.590897	-1.142197	11.899643	0.092911	0.230270	-0.195724
11223	1.540909	-1.111252	11.868698	0.108932	0.226532	-0.215485
11228	1.586136	-1.118393	11.780624	0.124420	0.221191	-0.238983
11234	1.631363	-1.132675	11.683029	0.141510	0.207840	-0.265686
11239	1.664688	-1.213608	11.516403	0.158066	0.183807	-0.291321
11244	1.743240	-1.127914	11.323593	0.177826	0.164047	-0.311081
11249	1.824173	-1.111252	11.261703	0.197052	0.136276	-0.326569
11254	1.897964	-1.137436	11.285507	0.220016	0.115982	-0.332977
11259	1.974136	-1.182663	11.337875	0.238174	0.095154	-0.338852
11264	2.014603	-1.180283	11.302170	0.254730	0.086075	-0.330841
11269	2.119339	-1.149338	11.292648	0.270218	0.075394	-0.323364
11274	2.205032	-1.175522	11.190292	0.280365	0.070053	-0.305206
11279	2.335953	-1.080307	11.149826	0.295319	0.062042	-0.277435
11285	2.354996	-0.992233	11.054611	0.307602	0.058838	-0.246460
11289	2.407364	-0.942245	11.118881	0.324158	0.052963	-0.210144
11294	2.416885	-0.880356	10.971298	0.338043	0.052963	-0.175964
11299	2.397842	-0.839890	10.995102	0.352997	0.052963	-0.149261
11304	2.343094	-0.718491	10.930832	0.363678	0.052429	-0.127365
11309	2.314529	-0.687546	10.837997	0.380768	0.057236	-0.115616
11314	2.312149	-0.649460	10.897507	0.401062	0.056702	-0.101730
11319	2.288345	-0.580429	10.788010	0.406937	0.052429	-0.099594
11324	2.274063	-0.525681	10.673752	0.410141	0.040680	-0.103333
11329	2.262161	-0.580429	10.652328	0.414948	0.030533	-0.108139
11344	2.259781	-0.539963	10.657089	0.415482	0.016647	-0.115616
11345	2.255020	-0.520920	10.564255	0.417084	0.001160	-0.122025
11346	2.228836	-0.489975	10.445236	0.417618	-0.010590	-0.134308
11352	2.233597	-0.520920	10.478561	0.417618	-0.025009	-0.143387
11355	2.305008	-0.482834	10.492844	0.417618	-0.039963	-0.159409
11360	2.264542	-0.466171	10.300034	0.420288	-0.057587	-0.175964
11365	2.259781	-0.447128	10.131027	0.427765	-0.073074	-0.192520
11370	2.257401	-0.425705	10.026291	0.439514	-0.091232	-0.205338
11375	2.374039	-0.394760	10.057236	0.450729	-0.109390	-0.215485
11380	2.462112	-0.435226	10.059616	0.462479	-0.123276	-0.217087
11385	2.550186	-0.437607	10.002487	0.470490	-0.135559	-0.211746
11390	2.604935	-0.487595	10.064377	0.475296	-0.145706	-0.210678
11395	2.707291	-0.492355	10.061996	0.476364	-0.148911	-0.194122
11400	2.738235	-0.478073	10.104843	0.474762	-0.151581	-0.179703
11405	2.750137	-0.428085	10.023911	0.471024	-0.149979	-0.159409
11410	2.854874	-0.454269	10.081039	0.464615	-0.152115	-0.138046
11415	2.902481	-0.394760	10.107224	0.449661	-0.145172	-0.114014
11420	2.857254	-0.342392	10.114365	0.434174	-0.136627	-0.091049
11425	2.762039	-0.287643	10.121506	0.414948	-0.124344	-0.072891
11430	2.721573	-0.273361	10.164352	0.391983	-0.113129	-0.059540
11435	2.709671	-0.211472	10.123886	0.365814	-0.098709	-0.054199
11440	2.678726	-0.237656	10.126266	0.341248	-0.088562	-0.055267
11445	2.657303	-0.173386	10.161972	0.312408	-0.073608	-0.057404
11450	2.671585	-0.159103	10.176254	0.283035	-0.058121	-0.064880
11455	2.638260	-0.192429	10.197678	0.246719	-0.037827	-0.073425
11460	2.712051	-0.218613	10.104843	0.215744	-0.021271	-0.084641
11465	2.785843	-0.292404	10.061996	0.186371	-0.005783	-0.094254
11470	2.857254	-0.297165	9.954880	0.160736	0.007034	-0.094788
11476	2.881058	-0.385239	9.835861	0.139374	0.016647	-0.096924
11481	2.926285	-0.380478	9.666855	0.122284	0.025192	-0.088379
11486	2.992935	-0.451889	9.631149	0.112671	0.033203	-0.082504
11491	3.023880	-0.501877	9.578781	0.110535	0.034271	-0.071289
11496	3.038162	-0.520920	9.528793	0.109467	0.034271	-0.060074
11501	3.021500	-0.537582	9.485947	0.111069	0.030533	-0.045654
11506	3.038162	-0.559006	9.471664	0.114807	0.029465	-0.034439
11511	3.078629	-0.559006	9.504990	0.116943	0.021454	-0.022690
11516	3.092911	-0.601852	9.457382	0.118546	0.012909	-0.012009
11521	3.054825	-0.501877	9.495468	0.123352	0.010773	-0.002930
11526	3.052444	-0.444748	9.602585	0.120682	0.005966	0.004013
11531	3.026260	-0.487595	9.514511	0.123886	0.008102	0.005081
11536	3.090530	-0.489975	9.535934	0.122284	0.007034	0.006149
11541	3.150040	-0.511398	9.500229	0.118011	0.007034	0.008286
11546	3.142899	-0.501877	9.628769	0.115875	0.011841	0.008286
11551	3.133377	-0.473312	9.650192	0.112137	0.016113	0.001343
11556	3.123856	-0.511398	9.635910	0.103592	0.017715	-0.006668
11561	3.445206	-0.808945	10.166733	0.098785	0.032135	-0.013077
11566	3.561844	-0.756577	9.745407	0.105194	0.083405	-0.015747
11571	3.316666	-0.568527	9.504990	0.121216	0.119186	-0.014679
11576	3.295242	-0.689926	9.754929	0.134033	0.138947	-0.016815
11581	3.383316	-0.799423	9.574020	0.144180	0.171524	-0.023758
11587	3.442825	-0.966049	9.604965	0.165543	0.192886	-0.023758
11591	3.561844	-1.001755	9.478806	0.192780	0.199295	-0.025360
11596	3.568985	-0.947006	9.535934	0.228027	0.202499	-0.034439
11601	3.435684	-0.904160	9.614487	0.257401	0.199295	-0.045654
11606	3.483292	-0.920822	9.612106	0.281433	0.202499	-0.050995
11611	3.547562	-0.897018	9.574020	0.307068	0.205704	-0.050995
11617	3.499954	-0.866074	9.462143	0.334839	0.203033	-0.046188
11622	3.376175	-0.835129	9.485947	0.356735	0.193954	-0.041916
11627	3.380936	-0.801804	9.443100	0.386108	0.176865	-0.038712
11632	3.321426	-0.785141	9.476425	0.408539	0.153366	-0.036575
11637	3.276199	-0.708969	9.583542	0.426697	0.136276	-0.033905
11642	3.185745	-0.578049	9.652573	0.435242	0.122391	-0.027496
11647	3.135757	-0.537582	9.738266	0.441116	0.113846	-0.026428
11652	3.128616	-0.551865	9.702560	0.437378	0.104233	-0.021622
11657	3.166702	-0.499496	9.738266	0.428833	0.095154	-0.018951
11662	3.054825	-0.418564	9.728745	0.419754	0.093018	-0.014145
11667	2.902481	-0.354294	9.638290	0.408005	0.094620	-0.016815
11672	2.928665	-0.299545	9.652573	0.398392	0.097290	-0.021622
11677	2.971512	-0.261459	9.557358	0.385574	0.099960	-0.023224
11682	3.000076	-0.263840	9.581161	0.373825	0.099960	-0.023224
11688	2.964371	-0.230515	9.535934	0.358871	0.098892	-0.021622
11692	2.933426	-0.249557	9.495468	0.342316	0.095154	-0.021622
11697	2.935806	-0.259079	9.457382	0.327896	0.094086	-0.021088
11702	2.919144	-0.270981	9.447861	0.310272	0.087143	-0.015747
11707	2.952469	-0.297165	9.388351	0.286240	0.075928	-0.010406
11712	2.957230	-0.287643	9.324081	0.262741	0.058838	0.005081
11717	2.885818	-0.280502	9.302658	0.243515	0.039078	0.016296
11722	2.873917	-0.318588	9.355026	0.223755	0.020386	0.031250
11727	2.833450	-0.259079	9.376450	0.203461	-0.004715	0.040863
11732	2.766800	-0.301926	9.355026	0.186371	-0.026077	0.048340
11738	2.738235	-0.299545	9.278854	0.168747	-0.051712	0.052612
11743	2.785843	-0.370956	9.278854	0.158066	-0.075745	0.051544
11747	2.969131	-0.382858	9.197922	0.167679	-0.084290	0.051010
11752	3.154800	-0.359055	9.297897	0.213074	-0.085892	0.048874
11758	2.897720	-0.356674	9.385971	0.240311	-0.120605	0.050476
11763	2.678726	-0.337631	9.202682	0.248856	-0.151581	0.054214
11768	2.842972	-0.385239	9.143173	0.261673	-0.176682	0.044067
11773	3.011978	-0.428085	9.138412	0.287308	-0.200714	0.038727
11778	3.026260	-0.382858	9.266953	0.306534	-0.228485	0.038727
11783	3.026260	-0.361435	9.345505	0.319351	-0.258392	0.049408
11788	3.069107	-0.297165	9.290756	0.330566	-0.279755	0.053680
11793	3.107193	-0.294785	9.359787	0.336441	-0.288300	0.055817
11798	3.159561	-0.282883	9.481186	0.339111	-0.289902	0.062225
11803	3.207169	-0.209091	9.540695	0.334305	-0.292572	0.067032
11808	3.247635	-0.173386	9.554977	0.327896	-0.281891	0.073441
11813	3.257156	-0.161484	9.524033	0.322556	-0.271210	0.076111
11818	3.314285	-0.111496	9.540695	0.319885	-0.251450	0.080917
11823	3.376175	-0.118637	9.566879	0.319885	-0.231155	0.086792
11828	3.383316	-0.085312	9.559738	0.322021	-0.209793	0.094269
11833	3.416641	-0.137680	9.540695	0.325226	-0.186829	0.101212
11844	3.411880	-0.123398	9.524033	0.334305	-0.162796	0.111359
11845	3.435684	-0.197189	9.455002	0.341782	-0.142502	0.127914
11848	3.390457	-0.209091	9.481186	0.348190	-0.131821	0.144470
11853	3.273819	-0.140060	9.412155	0.348190	-0.122208	0.165833
11858	3.211929	-0.154343	9.464523	0.349792	-0.122208	0.182922
11863	3.121475	-0.104355	9.424057	0.340714	-0.130219	0.196274
11868	3.061966	-0.035324	9.419296	0.327362	-0.147308	0.205887
11873	3.026260	0.045609	9.431198	0.308136	-0.171875	0.208557
11878	2.964371	0.133682	9.535934	0.283569	-0.206055	0.204819
11883	2.869156	0.240799	9.443100	0.256866	-0.243973	0.193604
11889	2.821548	0.281265	9.409775	0.227493	-0.289368	0.172775
11893	2.904861	0.286026	9.376450	0.199188	-0.336365	0.147675
11899	3.045303	0.271744	9.362167	0.175156	-0.372147	0.116699
11904	3.121475	0.271744	9.305038	0.161270	-0.400986	0.089996
11909	3.230972	0.231277	9.297897	0.156464	-0.419144	0.067032
11914	3.300003	0.195572	9.295517	0.155396	-0.426620	0.049408
11919	3.352371	0.064651	9.345505	0.156464	-0.424484	0.041931
11924	3.485672	-0.001999	9.450241	0.158600	-0.411667	0.041397
11929	3.568985	-0.044846	9.507370	0.163940	-0.386032	0.050476
11934	3.590408	-0.061508	9.516891	0.161804	-0.356659	0.067032
11939	3.604691	-0.097214	9.650192	0.157532	-0.317673	0.089462
11945	3.554703	-0.140060	9.552597	0.137772	-0.245575	0.127380
11949	3.573746	-0.113876	9.526413	0.137772	-0.245575	0.127380
11954	3.538040	-0.037704	9.485947	0.111603	-0.186295	0.166901
11959	3.542801	0.012283	9.462143	0.094513	-0.162796	0.180786
11964	3.452347	0.019424	9.359787	0.083298	-0.144638	0.192535
11969	3.454727	0.076553	9.335983	0.069946	-0.135025	0.194138
11974	3.366653	0.169388	9.319321	0.057129	-0.129150	0.187195
11979	3.314285	0.181290	9.276474	0.044846	-0.126480	0.172775
11985	3.290482	0.212234	9.274094	0.037903	-0.126480	0.159958
11990	3.276199	0.240799	9.228867	0.031494	-0.126480	0.140198
11994	3.347610	0.195572	9.105087	0.032562	-0.131821	0.118835
11999	3.359512	0.174149	9.109848	0.036301	-0.132889	0.098007
12005	3.354752	0.236038	9.126511	0.040039	-0.135025	0.083054
12009	3.404739	0.133682	9.193161	0.047516	-0.131821	0.072906
12014	3.411880	0.083694	9.143173	0.050186	-0.134491	0.063293
12026	3.469009	0.031326	9.093185	0.062469	-0.131821	0.059021
12027	3.471390	-0.021042	9.164597	0.068344	-0.130753	0.061691
12030	3.549942	-0.068649	9.197922	0.077957	-0.127014	0.063293
