12324	8.889114	-1.265976	5.510727	0.029358	-0.115799	0.075043
12333	8.789139	-1.230270	5.436935	0.021881	-0.116867	0.079315
12337	8.836746	-1.239792	5.436935	0.016541	-0.112061	0.079849
12340	8.843887	-1.268356	5.434555	0.013870	-0.104584	0.080383
12345	8.851028	-1.242172	5.401230	0.014938	-0.100845	0.081985
12352	8.843887	-1.318344	5.365524	0.018143	-0.089630	0.080917
12355	8.886734	-1.282639	5.363144	0.017075	-0.092834	0.082520
12362	8.870071	-1.258835	5.329819	0.024017	-0.094437	0.084122
12367	8.898636	-1.294540	5.213181	0.030960	-0.096573	0.078781
12371	8.934341	-1.308823	5.296494	0.034698	-0.099777	0.073975
12377	8.939102	-1.332626	5.296494	0.041641	-0.104050	0.070236
12380	8.974808	-1.349289	5.215561	0.044312	-0.107788	0.070770
12387	8.986710	-1.387375	5.251266	0.046448	-0.116333	0.069702
12391	9.131912	-1.373093	5.006088	0.051788	-0.117935	0.072372
12398	9.065262	-1.456406	5.251266	0.056595	-0.117401	0.074509
12401	8.984329	-1.423080	5.208420	0.056595	-0.113663	0.075577
12407	9.079544	-1.444504	5.217941	0.059799	-0.106186	0.071304
12410	9.050980	-1.473068	5.137009	0.059799	-0.093369	0.070236
12417	9.074783	-1.508774	5.232224	0.056595	-0.082153	0.063828
12421	9.036697	-1.494492	5.244125	0.053391	-0.070938	0.057953
12427	9.055740	-1.499252	5.208420	0.046448	-0.060791	0.051544
12431	9.043839	-1.511154	5.282211	0.039505	-0.058655	0.045135
12437	9.065262	-1.484970	5.106064	0.031494	-0.049042	0.041397
12441	9.079544	-1.504013	5.306015	0.017609	-0.049576	0.038193
12448	9.077164	-1.439743	5.332199	0.001053	-0.045303	0.037659
12451	9.012894	-1.425461	5.272690	-0.014969	-0.046371	0.032318
12458	8.953384	-1.401657	5.270309	-0.027252	-0.040497	0.031250
12461	8.986710	-1.451645	5.208420	-0.037399	-0.039429	0.031784
12466	8.967667	-1.482590	5.203659	-0.043274	-0.040497	0.034454
12473	8.931961	-1.475449	5.148911	-0.043808	-0.039963	0.033920
12476	8.941483	-1.492111	5.120346	-0.042206	-0.049042	0.037659
12482	8.951004	-1.461166	5.139389	-0.038467	-0.058121	0.039795
12486	8.939102	-1.427841	5.125107	-0.034729	-0.066132	0.040329
12493	8.965286	-1.470688	5.251266	-0.029922	-0.068802	0.041397
12497	8.927200	-1.511154	5.163193	-0.024048	-0.075211	0.041931
12501	8.946243	-1.444504	5.167953	-0.018173	-0.081619	0.040863
12508	8.939102	-1.511154	5.177475	-0.012299	-0.083755	0.039261
12511	8.974808	-1.511154	5.208420	-0.008560	-0.081085	0.040863
12518	8.943863	-1.499252	5.210800	-0.001617	-0.076279	0.039795
12521	8.939102	-1.518295	5.198898	0.002121	-0.069870	0.040863
12528	8.917679	-1.496872	5.236984	0.005859	-0.057587	0.039795
12531	8.946243	-1.482590	5.206039	0.009064	-0.044769	0.039261
12538	8.989090	-1.508774	5.232224	0.012268	-0.034088	0.039261
12541	8.979568	-1.504013	5.203659	0.012802	-0.020203	0.038727
12549	8.996231	-1.554001	5.260788	0.013336	-0.005249	0.040329
12552	8.998611	-1.542099	5.220322	0.012802	0.003830	0.042465
12558	9.012894	-1.523056	5.284592	0.011734	0.011307	0.044067
12562	8.996231	-1.534958	5.191757	0.009064	0.017181	0.047272
12568	8.998611	-1.542099	5.177475	0.011734	0.017181	0.051010
12572	9.017654	-1.556381	5.213181	0.007462	0.011307	0.056351
12578	9.036697	-1.518295	5.263168	0.003723	0.002228	0.056351
12581	9.058121	-1.537338	5.201279	-0.000549	-0.009521	0.060623
12589	9.036697	-1.563522	5.165573	-0.009094	-0.026611	0.062759
12592	9.058121	-1.573044	5.258408	-0.012833	-0.044769	0.067032
12597	9.041458	-1.582565	5.172714	-0.016037	-0.062393	0.062759
12603	9.050980	-1.565903	5.220322	-0.016571	-0.076813	0.062225
12609	9.017654	-1.554001	5.158432	-0.022446	-0.079483	0.059555
12612	9.027176	-1.539719	5.203659	-0.018173	-0.080551	0.056351
12619	8.967667	-1.570663	5.172714	-0.012299	-0.078415	0.051010
12622	8.977188	-1.573044	5.236984	-0.004822	-0.069870	0.041931
12629	8.986710	-1.575424	5.144150	0.006927	-0.059723	0.041397
12632	8.974808	-1.551620	5.239365	0.017609	-0.041565	0.036057
12639	8.974808	-1.580185	5.234604	0.024017	-0.028748	0.034454
12642	8.996231	-1.546860	5.208420	0.026688	-0.016464	0.032852
12650	8.977188	-1.504013	5.196518	0.029358	-0.006317	0.030716
12653	9.000992	-1.518295	5.206039	0.030426	0.000626	0.030182
12659	9.024796	-1.508774	5.251266	0.028824	0.006500	0.033920
12662	8.993851	-1.508774	5.232224	0.023483	0.011307	0.037659
12669	9.034317	-1.511154	5.213181	0.015472	0.007034	0.039261
12673	9.010513	-1.515915	5.148911	0.009598	0.004364	0.043533
12677	9.008133	-1.542099	5.158432	0.004791	0.002228	0.046738
12702	9.017654	-1.568283	5.184616	-0.002686	-0.007385	0.049942
12703	8.998611	-1.525436	5.201279	-0.011230	-0.011124	0.050476
12704	8.924820	-1.480209	5.229843	-0.017105	-0.011658	0.050476
12705	8.941483	-1.511154	5.198898	-0.019775	-0.011658	0.044601
12705	8.908157	-1.446884	5.194138	-0.022980	-0.008453	0.039795
12707	8.943863	-1.468307	5.227463	-0.020309	-0.000977	0.035522
12715	8.948624	-1.451645	5.208420	-0.021912	0.003830	0.032852
12717	8.967667	-1.454025	5.227463	-0.019775	0.012909	0.029114
12738	8.979568	-1.496872	5.177475	-0.017105	0.020920	0.026978
12738	8.953384	-1.518295	5.213181	-0.016037	0.027863	0.025375
12739	9.003372	-1.520676	5.232224	-0.014969	0.024658	0.029648
12740	9.022415	-1.515915	5.198898	-0.015503	0.020386	0.035522
12742	9.067642	-1.530197	5.222702	-0.013367	0.013443	0.040329
12747	9.036697	-1.546860	5.248886	-0.012833	0.002228	0.047272
12752	9.024796	-1.520676	5.239365	-0.013367	-0.015930	0.052078
12758	9.020035	-1.504013	5.220322	-0.019775	-0.027145	0.058487
12762	9.000992	-1.504013	5.189377	-0.018707	-0.041031	0.063828
12767	8.984329	-1.513535	5.172714	-0.018173	-0.051178	0.067032
12772	8.951004	-1.494492	5.201279	-0.018173	-0.054382	0.070770
12777	9.012894	-1.475449	5.210800	-0.013901	-0.055984	0.070236
12782	8.960526	-1.470688	5.203659	-0.010696	-0.053314	0.069168
12787	8.936722	-1.520676	5.244125	-0.006958	-0.045303	0.062225
12792	8.941483	-1.506393	5.210800	-0.000549	-0.037292	0.058487
12798	8.924820	-1.511154	5.215561	0.006393	-0.023941	0.055817
12804	8.977188	-1.537338	5.272690	0.009598	-0.016998	0.053146
12809	8.958145	-1.465927	5.258408	0.019211	-0.013794	0.046738
12814	8.981949	-1.513535	5.232224	0.020813	-0.009521	0.044601
12819	8.979568	-1.539719	5.260788	0.023483	-0.008453	0.041397
12825	8.996231	-1.515915	5.265549	0.026688	-0.010590	0.038193
12830	8.977188	-1.513535	5.289352	0.025085	-0.019135	0.037125
12834	8.953384	-1.532578	5.270309	0.022415	-0.019135	0.034988
12839	8.948624	-1.527817	5.306015	0.025085	-0.020203	0.033386
12846	8.901016	-1.504013	5.272690	0.027756	-0.015930	0.034454
12850	8.920059	-1.523056	5.241745	0.032028	-0.006317	0.038193
12854	8.901016	-1.525436	5.301254	0.033630	0.002762	0.033920
12860	8.920059	-1.549240	5.301254	0.042709	0.014511	0.037659
12863	8.920059	-1.518295	5.332199	0.052322	0.029999	0.041931
12870	8.970047	-1.542099	5.384567	0.056061	0.040146	0.043533
12874	8.934341	-1.499252	5.279831	0.063538	0.053497	0.048874
12880	8.943863	-1.551620	5.327438	0.075821	0.059906	0.051544
12884	8.979568	-1.554001	5.270309	0.081696	0.062042	0.051010
12890	9.105728	-1.618271	5.275070	0.083298	0.051895	0.058487
12896	9.203323	-1.727768	5.367905	0.044312	0.011307	0.066498
12899	9.181900	-1.703964	5.351242	-0.005890	-0.028748	0.075577
12910	9.181900	-1.692062	5.198898	-0.047012	-0.062393	0.080383
12911	9.053360	-1.642075	5.198898	-0.073715	-0.081619	0.078247
12913	9.043839	-1.594467	5.306015	-0.083328	-0.083755	0.072906
12918	9.062881	-1.532578	5.175095	-0.078522	-0.076813	0.068634
12923	9.027176	-1.570663	5.122726	-0.069443	-0.058121	0.061691
12928	9.086685	-1.625412	5.072739	-0.055557	-0.042633	0.052078
12939	9.055740	-1.694443	5.027512	-0.033661	-0.024475	0.041931
12939	9.103348	-1.737289	5.051315	-0.014969	-0.005249	0.034988
12943	9.070023	-1.668259	4.975143	0.011734	0.009171	0.023239
12948	9.089066	-1.677780	5.020370	0.039505	0.027328	0.017365
12953	9.053360	-1.720627	5.044174	0.069412	0.034271	0.009354
12958	9.077164	-1.708725	5.056076	0.093445	0.039078	0.002411
12963	9.093826	-1.792038	5.101303	0.119080	0.038544	-0.000259
12968	9.020035	-1.753952	5.060837	0.135635	0.042816	-0.000259
12973	8.970047	-1.692062	5.139389	0.147919	0.032669	0.002945
12978	8.993851	-1.668259	5.363144	0.154861	0.023590	-0.000793
12983	8.998611	-1.630173	5.441696	0.146317	0.020920	-0.002930
12988	9.008133	-1.646835	5.486923	0.131363	0.016113	-0.005066
12993	8.946243	-1.680161	5.386948	0.092911	0.012375	-0.007202
12999	8.953384	-1.732529	5.267929	0.073151	0.011841	-0.009872
