9968	-4.809921	1.364334	8.495712	-3.567520	1.587845	-0.194656
9975	-5.119370	1.528580	9.421677	-3.827072	1.775299	-0.211212
9978	-5.028915	1.552383	10.442856	-4.087692	1.971832	-0.219757
9985	-5.176498	1.433365	11.209335	-4.355255	2.176910	-0.206940
9988	-5.466904	1.442886	11.492599	-4.616943	2.383057	-0.180237
9995	-5.428818	1.573807	11.616379	-4.856735	2.588135	-0.135910
9998	-5.100327	1.707108	12.011520	-5.061813	2.793747	-0.070221
10006	-5.005112	1.880875	12.066269	-5.228973	3.004700	0.033920
10010	-5.147934	1.930862	12.094833	-5.347534	3.220459	0.167969
10013	-5.081284	1.821365	12.197189	-5.412155	3.432480	0.314301
10018	-4.524277	1.626175	12.168625	-5.418564	3.649307	0.472916
10023	-3.979172	1.414322	12.280502	-5.364624	3.850113	0.663040
10053	-3.914902	1.428604	12.497116	-5.267960	4.013535	0.880936
10056	-4.119614	1.445267	13.177902	-5.136581	4.112335	1.111649
10075	-3.967270	1.414322	13.961044	-4.992920	4.149185	1.329544
10081	-3.503098	1.345291	14.929855	-4.851395	4.140106	1.546371
10086	-3.219833	1.478592	15.677292	-4.709869	4.105927	1.769073
10089	-3.153183	1.771378	16.527084	-4.575821	4.032761	1.996582
10090	-3.200790	2.035599	17.253098	-4.448181	3.929688	2.208069
10092	-3.131760	2.171280	17.745834	-4.324814	3.811661	2.393387
10095	-3.003220	2.364090	18.198105	-4.192902	3.682419	2.561615
10096	-3.069870	2.523575	18.869370	-4.052444	3.549973	2.706879
10100	-3.222214	2.747330	19.240707	-3.903442	3.430344	2.816360
10101	-3.117477	3.044876	19.564438	-3.740555	3.325668	2.896469
10104	-2.908005	3.180557	19.907211	-3.563782	3.237015	2.953079
10106	-2.736618	3.294815	20.240463	-3.378998	3.156372	2.993668
10115	-2.331955	3.263870	20.583237	-3.186203	3.073593	3.017166
10115	-1.977280	3.370987	20.678452	-2.985397	2.996155	3.040131
10116	-1.703537	3.518570	20.714157	-2.773911	2.921921	3.062027
10116	-1.384567	3.632828	20.780807	-2.551743	2.848221	3.079651
10118	-1.141769	3.649490	20.961716	-2.329575	2.768646	3.095139
10123	-0.758530	3.575699	21.054550	-2.110077	2.689606	3.105820
10128	-0.251511	3.575699	21.233078	-1.892715	2.614304	3.109024
10133	-0.096786	3.670914	21.275925	-1.676956	2.539536	3.112228
10138	0.105545	3.730423	21.087875	-1.463333	2.453018	3.106354
10143	0.338821	3.770889	20.704636	-1.247040	2.360626	3.087662
10149	0.538773	3.711380	20.278549	-1.014191	2.257553	3.052414
10154	0.836319	3.559036	19.892929	-0.777069	2.144333	3.009155
10160	1.076736	3.309097	19.450180	-0.528732	2.023102	2.967499
10165	1.167191	3.163895	18.907455	-0.276123	1.897598	2.911423
10170	1.324295	3.073441	18.638474	-0.018173	1.762482	2.848938
10181	1.429031	2.885391	18.100510	0.243515	1.628433	2.777908
10181	1.628983	2.785416	17.779160	0.502533	1.501328	2.701004
10183	1.805130	2.718765	17.514938	0.758881	1.376892	2.620895
10188	1.936050	2.628311	17.300705	1.002411	1.272217	2.535446
10194	2.021744	2.618790	17.081711	1.227783	1.186234	2.454269
10198	2.178848	2.414078	16.824631	1.439804	1.109329	2.370956
10203	2.359756	2.318863	16.543747	1.632599	1.038300	2.294586
10208	2.552567	2.235550	16.243820	1.808304	0.978485	2.219818
10213	2.704910	2.126053	15.693954	1.974396	0.922943	2.156265
10218	2.845352	2.049881	14.991745	2.133545	0.869003	2.093246
10223	2.914383	2.030838	14.272873	2.292160	0.819870	2.037170
10228	2.854874	2.016556	13.527817	2.451843	0.768066	1.975754
10234	2.616837	1.968948	12.818466	2.614731	0.714661	1.893509
10239	2.524002	1.964188	12.273361	2.774948	0.667664	1.793640
10244	2.478775	1.952286	11.825851	2.926620	0.627075	1.669739
10249	2.581131	1.828506	11.633041	3.068146	0.597168	1.528214
10254	3.081009	1.331009	12.106735	3.189377	0.594498	1.377609
10259	3.454727	0.674026	12.351913	3.274826	0.634018	1.235016
10264	3.852249	0.274124	12.113876	3.315948	0.689026	1.116989
10269	4.037918	0.031326	11.525925	3.338379	0.755783	1.014450
10274	3.904617	0.186050	10.338120	3.344254	0.792633	0.927399
10279	4.218826	0.293167	9.616867	3.347992	0.771271	0.849426
10286	4.694901	0.197952	9.547836	3.345322	0.730148	0.791214
10291	4.794876	0.128922	9.352646	3.319687	0.678879	0.763977
10296	4.775833	0.078934	8.938461	3.267349	0.614792	0.747955
10301	4.690140	0.152725	8.521896	3.205933	0.529343	0.737808
10306	4.578262	0.238419	8.300522	3.132767	0.426270	0.715378
10309	4.452103	0.295547	8.100571	3.047852	0.310379	0.687073
10317	4.380692	0.340775	7.722092	2.955994	0.200363	0.642212
10320	4.137894	0.359818	7.381699	2.863602	0.091415	0.588272
10328	3.956985	0.352676	7.031784	2.770142	-0.030884	0.508698
10330	3.904617	0.331253	6.581894	2.685760	-0.155319	0.414703
10338	3.785599	0.319351	6.224838	2.612061	-0.278152	0.300949
10340	3.688004	0.321732	6.017746	2.546906	-0.403656	0.172241
10349	3.642776	0.297928	5.993942	2.489227	-0.528625	0.031784
10350	3.659439	0.319351	6.058212	2.420334	-0.635971	-0.105469
10361	3.533279	0.328873	5.884445	2.353043	-0.727829	-0.248062
10362	3.316666	0.364578	5.715439	2.285217	-0.812210	-0.399734
10365	3.159561	0.331253	5.517868	2.223801	-0.901932	-0.563156
10371	3.214310	0.276505	5.484543	2.164520	-0.987915	-0.729782
10377	3.485672	0.038467	5.529770	2.103104	-1.064285	-0.892136
10383	3.297623	-0.182907	5.360764	2.033676	-1.128372	-1.034195
10385	3.178604	-0.330490	5.172714	1.961578	-1.207413	-1.169312
10392	3.178604	-0.451889	5.058456	1.892685	-1.294998	-1.302292
10398	3.138138	-0.461411	5.089401	1.818451	-1.371368	-1.422455
10400	2.919144	-0.363815	5.158432	1.643280	-1.512894	-1.639282
10407	2.838211	-0.228134	5.370285	1.542343	-1.574310	-1.739151
10413	2.857254	-0.180527	5.560715	1.426987	-1.626114	-1.828873
10415	2.802505	-0.161484	5.822556	1.303619	-1.659760	-1.913788
10421	2.440689	-0.063889	5.910629	1.173309	-1.676849	-2.002441
10428	2.164566	0.019424	5.889206	1.046204	-1.701950	-2.096970
10433	2.147903	0.081314	5.951096	0.921234	-1.713699	-2.187225
10436	1.571854	-0.240036	6.036789	0.802673	-1.774582	-2.317535
10443	1.314774	-1.230270	5.817795	0.715088	-1.832260	-2.459595
10449	2.554947	-1.070786	4.749008	0.687317	-1.773514	-2.533295
10451	1.205276	0.424088	5.053696	0.673431	-1.751083	-2.595779
10461	1.205276	0.424088	5.053696	0.634979	-1.767639	-2.678024
10463	1.138626	0.438370	5.727341	0.571426	-1.762833	-2.779495
10466	0.979141	0.355057	6.205795	0.489716	-1.721710	-2.899658
10472	0.462601	0.424088	6.470016	0.402130	-1.662964	-3.046524
10478	-0.027756	0.450272	6.634262	0.304398	-1.584991	-3.204071
10481	-0.182480	0.604996	6.984177	0.201859	-1.493134	-3.355209
10486	-0.263412	0.693069	7.357895	0.089172	-1.406616	-3.490326
10493	-0.251511	0.583572	7.998215	-0.027786	-1.320633	-3.603546
10499	-0.337204	0.347916	8.186264	-0.148483	-1.222366	-3.705017
10502	-0.477646	0.040848	8.321945	-0.265976	-1.129974	-3.787262
10507	-0.639511	-0.104355	8.067245	-0.373322	-1.064819	-3.856155
10511	-0.803757	-0.330490	7.824448	-0.460907	-1.010880	-3.917572
10518	-0.827560	-0.616135	7.636398	-0.526062	-0.968155	-3.969910
10522	-0.946579	-0.908920	7.548325	-0.569321	-0.933441	-4.005157
10528	-1.027512	-1.261215	7.848251	-0.602966	-0.913681	-4.027054
10532	-1.270309	-1.258835	8.045822	-0.635544	-0.901932	-4.032394
10538	-1.655930	-0.987473	8.336227	-0.665451	-0.905136	-4.028656
10542	-1.893967	-0.882736	8.728989	-0.700699	-0.915283	-4.020645
10549	-2.189133	-0.563766	9.145554	-0.743423	-0.928101	-4.012100
10552	-2.408127	-0.418564	9.488327	-0.786682	-0.945724	-4.004623
10558	-2.724716	-0.313828	9.835861	-0.832611	-0.975632	-4.004623
10562	-2.950851	-0.316208	10.292892	-0.876938	-1.024231	-4.009430
10569	-3.305527	-0.249557	10.749924	-0.923935	-1.089920	-4.020111
10572	-3.686386	-0.197189	11.171249	-0.967194	-1.179642	-4.029724
10579	-4.036301	-0.194809	11.380722	-1.005646	-1.282715	-4.050018
10582	-4.326706	-0.287643	11.345016	-1.023270	-1.387390	-4.079391
10589	-4.517136	-0.639938	11.347397	-1.018463	-1.485657	-4.105560
10592	-4.652817	-0.797043	11.594955	-0.982681	-1.583389	-4.122650
10600	-4.907516	-0.704208	12.106735	-0.923935	-1.681122	-4.130661
10603	-5.057480	-0.485214	12.385239	-0.852371	-1.776184	-4.130127
10609	-5.283615	-0.351913	12.449509	-0.761581	-1.860565	-4.114639
10612	-5.424057	-0.128159	12.763718	-0.649429	-1.948685	-4.080460
10619	-5.547836	0.071793	13.158859	-0.518051	-2.034134	-4.026520
10622	-5.988205	0.309830	13.637314	-0.375458	-2.113708	-3.952820
10629	-6.397629	0.459793	14.022934	-0.222717	-2.198090	-3.878586
10633	-6.616623	0.500259	14.437119	-0.065704	-2.286209	-3.805954
10639	-7.040329	0.652603	14.848923	0.095581	-2.373260	-3.730118
10643	-7.630661	0.995377	14.979843	0.261139	-2.445892	-3.663361
10650	-8.044846	1.340530	15.374985	0.438446	-2.494492	-3.616364
10653	-8.525681	1.638077	15.889145	0.619492	-2.524399	-3.584854
10659	-9.004135	1.980850	16.379501	0.796799	-2.527603	-3.568298
10663	-9.442123	2.342667	16.803207	0.971436	-2.500900	-3.556549
10668	-9.713486	2.623550	17.065048	1.143936	-2.450699	-3.550674
10696	-9.761093	2.752090	17.072189	1.318573	-2.381805	-3.544800
10699	-9.896774	2.873489	17.024582	1.495880	-2.322525	-3.526108
10701	-9.742050	2.823502	16.815109	1.675323	-2.283005	-3.497803
10713	-9.639694	2.804459	16.565170	1.868118	-2.274460	-3.453476
10713	-9.475449	2.787796	16.305710	2.061447	-2.295822	-3.394730
10714	-9.339767	2.742569	16.339035	2.252106	-2.339615	-3.314087
10714	-9.237411	2.752090	16.250961	2.435822	-2.404236	-3.221695
10715	-9.146957	2.799698	16.189072	2.604584	-2.472061	-3.112747
10715	-9.189804	2.963943	16.167648	2.759460	-2.542557	-2.998459
10717	-9.325485	3.173416	16.196213	2.897781	-2.616791	-2.883102
10722	-9.480209	3.428116	15.903427	3.023819	-2.688889	-2.774689
10727	-9.556381	3.520950	15.643967	3.145050	-2.768463	-2.684967
10732	-9.592087	3.497147	15.041733	3.271622	-2.862457	-2.610733
10737	-9.527817	3.423355	14.506149	3.405136	-2.971405	-2.547714
10748	-9.477829	3.418594	13.839645	3.550400	-3.090500	-2.495911
10748	-9.520676	3.423355	13.454025	3.705811	-3.207458	-2.447311
10752	-9.534958	3.549515	13.063644	3.870300	-3.305191	-2.408325
10758	-9.511154	3.682816	12.725632	4.033722	-3.385300	-2.370941
10762	-9.537338	3.704239	12.416183	4.189667	-3.463272	-2.343170
10767	-9.254074	3.737564	12.144821	4.332260	-3.517746	-2.314331
10772	-8.908920	3.578079	11.921066	4.460434	-3.545517	-2.271072
10777	-8.589951	3.520950	11.852036	4.566177	-3.554596	-2.212326
10782	-8.256699	3.356705	11.702072	4.643616	-3.547653	-2.131149
10790	-7.987717	3.273392	11.485458	4.698624	-3.517212	-2.036621
10795	-7.704453	3.216263	11.214096	4.729065	-3.494247	-1.930878
10800	-7.556870	3.223404	10.842758	4.741348	-3.484100	-1.821396
10805	-7.430710	3.254349	10.485703	4.735474	-3.495316	-1.718857
10809	-7.209335	3.413834	10.042953	4.715179	-3.542847	-1.623795
10813	-7.123642	3.475723	9.650192	4.687408	-3.610138	-1.537277
10821	-6.707077	3.482864	9.343124	4.654831	-3.695053	-1.464645
10823	-6.778488	3.387650	9.169357	4.619583	-3.776764	-1.392548
10833	-6.402390	3.232925	9.024155	4.583801	-3.839249	-1.325256
10833	-6.090561	2.925858	8.912277	4.555496	-3.879837	-1.251556
10842	-6.173874	2.559280	8.848007	4.518646	-3.881439	-1.171448
10843	-6.457138	2.287918	8.160080	4.480728	-3.867554	-1.082794
10853	-6.542831	2.173660	7.393600	4.450287	-3.862213	-1.001617
10854	-6.626144	1.838028	7.319809	4.427856	-3.861145	-0.926849
10858	-6.509506	1.390518	7.138901	4.395813	-3.829102	-0.846741
10868	-6.514267	1.395279	6.798508	4.350418	-3.761276	-0.754349
10868	-6.564255	1.659500	6.629501	4.291672	-3.682236	-0.661957
10878	-6.661850	2.133194	6.653305	4.224380	-3.564743	-0.571167
10878	-6.971298	2.644974	6.717575	4.136795	-3.402924	-0.487320
10887	-7.225998	2.963943	6.665207	4.026245	-3.206924	-0.424301
10888	-7.314072	3.166275	6.569992	3.889526	-2.993301	-0.371429
10898	-7.245041	3.328140	6.389084	3.737320	-2.759918	-0.331909
10899	-7.087936	3.387650	5.970139	3.570160	-2.524933	-0.299332
10910	-6.876083	3.387650	5.503586	3.393387	-2.309708	-0.261414
10911	-6.657089	3.304337	5.015610	3.216614	-2.119583	-0.226700
10916	-6.342880	3.192459	4.620468	3.040909	-1.963104	-0.190384
10921	-6.092941	3.063919	4.144394	2.860397	-1.822647	-0.147659
10926	-5.871567	3.006790	3.815903	2.682556	-1.701950	-0.098526
10929	-5.719223	2.999649	3.442184	2.508453	-1.614899	-0.047791
10936	-5.695419	2.954422	3.118454	2.335953	-1.544403	-0.001862
10941	-5.607346	2.880630	2.837570	2.165588	-1.494736	0.044067
10946	-5.445480	2.837784	2.668564	1.998428	-1.451477	0.091064
10952	-5.290756	2.723526	2.604294	1.829666	-1.414627	0.145004
10955	-5.007492	2.687820	2.344833	1.659836	-1.373505	0.202682
10962	-4.726608	2.752090	1.999680	1.492142	-1.325439	0.269974
10965	-4.550461	2.835403	1.664047	1.333527	-1.276306	0.343674
10972	-4.445724	2.835403	1.502182	1.178116	-1.226639	0.424850
10975	-4.464767	2.894913	1.426010	1.029114	-1.175903	0.504425
10982	-4.471909	2.868729	1.399826	0.879578	-1.120895	0.581329
10985	-4.488571	2.887772	1.442673	0.735916	-1.054138	0.647018
10992	-4.619492	3.035355	1.485519	0.589050	-0.975632	0.706833
10995	-4.583786	3.161514	1.749741	0.442184	-0.878967	0.758636
11005	-4.533798	3.256729	1.963974	0.293716	-0.765213	0.805099
11006	-4.614731	3.370987	1.942551	0.145782	-0.635437	0.846756
11011	-4.759933	3.530472	1.997299	-0.006424	-0.497650	0.879333
11015	-4.733749	3.678055	2.002060	-0.153290	-0.368408	0.899628
11043	-4.636154	3.785172	1.935410	-0.294815	-0.237564	0.922592
11046	-4.552841	3.882767	1.918747	-0.426193	-0.102448	0.940216
11048	-4.509995	3.830399	1.935410	-0.669189	0.175262	0.968521
11062	-4.600449	3.754227	1.994919	-0.773331	0.307175	0.981873
11062	-4.526657	3.689957	1.902084	-0.875336	0.438019	0.995224
11063	-4.262436	3.447159	1.959213	-0.966660	0.566193	1.023529
11063	-3.941086	3.382889	2.061569	-1.054245	0.684753	1.065720
11064	-3.786362	3.370987	2.180588	-1.145569	0.788361	1.115387
11065	-3.648300	3.363846	2.354355	-1.232620	0.888229	1.171463
11065	-3.510239	3.563797	2.797104	-1.333557	0.992371	1.232346
11069	-3.479294	3.730423	3.320786	-1.448914	1.082626	1.293762
11074	-3.467392	3.944656	3.644516	-1.569611	1.176086	1.353577
11079	-3.484055	4.223160	4.125351	-1.695114	1.268478	1.404846
11084	-3.519760	4.489761	4.565720	-1.825958	1.358734	1.448639
11090	-3.381699	4.565933	4.815659	-1.956802	1.447922	1.492966
11095	-3.172226	4.530228	5.453598	-2.081238	1.546722	1.540497
11100	-3.181747	4.520706	5.913010	-2.212616	1.639114	1.578415
11105	-3.415024	4.584976	6.034409	-2.331177	1.712814	1.604584
11110	-3.645920	4.723038	6.189133	-2.431046	1.784378	1.616333
11115	-3.667343	4.751602	6.210556	-2.509552	1.854874	1.621140
11120	-3.664963	4.768265	6.788986	-2.568832	1.930176	1.628082
11125	-3.607834	4.737320	7.248398	-2.613693	1.993729	1.637161
11130	-3.724472	4.720657	7.800644	-2.646805	2.048737	1.654251
11135	-3.710190	4.670670	8.160080	-2.672974	2.098938	1.668671
11140	-3.296005	4.563553	8.733749	-2.680984	2.147537	1.702850
11147	-2.738998	4.494522	9.452621	-2.685791	2.190796	1.761597
11153	-2.267685	4.589737	10.004868	-2.690598	2.240463	1.871613
11158	-1.886826	4.944412	10.607101	-2.690063	2.282120	2.023285
11160	-1.591660	5.389542	11.352158	-2.688461	2.300278	2.211273
11167	-1.386948	5.675186	12.287643	-2.684723	2.297073	2.424896
11181	-0.979904	5.858475	13.116013	-2.688461	2.276245	2.649734
11182	-0.753769	6.198868	13.594467	-2.679382	2.247406	2.883652
11182	-0.613327	6.713028	13.877731	-2.652145	2.203613	3.114365
11186	-0.572861	6.920120	14.208603	-2.595001	2.130447	3.317841
11190	-0.689499	6.829666	14.413315	-2.510620	2.043930	3.491943
11195	-0.720444	6.796341	14.546616	-2.388855	1.934982	3.634003
11201	-0.644272	6.801102	14.986984	-2.228638	1.832443	3.748825
11205	-0.610947	6.820145	15.941513	-2.045990	1.749664	3.839615
11210	-0.256271	6.758255	17.229294	-1.854263	1.698395	3.909576
11215	0.729202	6.501175	18.405197	-1.670547	1.672226	3.977936
11221	1.614700	6.194107	18.781296	-1.487900	1.676498	4.054840
11225	2.200272	6.196487	18.576584	-1.294037	1.671158	4.148300
11230	2.833450	6.136978	18.550400	-1.070801	1.650864	4.234283
11236	3.366653	5.915604	18.797958	-0.818726	1.627365	4.317596
11241	4.056961	5.675186	19.419235	-0.558640	1.618820	4.385956
11246	4.816299	5.639481	19.823898	-0.300156	1.619354	4.440430
11251	5.240005	5.727554	19.997665	-0.043274	1.642319	4.476746
11256	5.466141	5.837051	19.971481	0.213074	1.685043	4.473007
11261	5.711319	5.879898	19.814377	0.476898	1.736847	4.420135
11266	6.246902	5.908463	19.666794	0.744461	1.791855	4.322937
11271	6.911026	5.860855	19.466843	1.009354	1.838852	4.186218
11276	7.537064	5.815628	19.081223	1.267838	1.872498	4.026535
11283	8.039322	5.818008	18.443283	1.519379	1.854340	3.850296
11286	8.727249	5.906082	17.900558	1.765579	1.764618	3.664978
11295	9.431839	5.870377	17.581589	2.004837	1.623627	3.494080
11297	9.860306	5.901321	17.069809	2.234482	1.447922	3.332260
11305	10.403030	6.037003	16.358078	2.457184	1.233765	3.176849
11307	10.700577	6.034622	15.839157	2.684158	1.003586	3.043335
11314	10.702957	6.041763	15.339279	2.911133	0.764862	2.922104
11319	10.614883	5.794205	14.896530	3.131699	0.523468	2.812088
11322	10.643448	5.332413	14.532333	3.352264	0.297028	2.710083
11328	10.576797	5.044388	14.253830	3.558945	0.119720	2.619827
11333	10.436356	4.801590	13.906296	3.765091	-0.004715	2.538116
11338	10.219742	4.632584	13.744431	3.955750	-0.054916	2.458542
11344	9.986465	4.461197	13.554001	4.126648	-0.059723	2.377899
11349	9.743668	4.301712	13.320724	4.276718	-0.011658	2.293518
11353	9.365189	3.989883	13.051743	4.400620	0.079666	2.198456
11358	9.093826	3.620926	12.670883	4.500488	0.189682	2.094315
11375	8.891495	3.251968	12.268600	4.582199	0.324799	1.979492
11378	8.727249	2.994888	11.823471	4.637741	0.459915	1.856659
11380	8.693924	2.721146	11.359299	4.668716	0.593430	1.732224
11384	8.770096	2.337906	10.926071	4.677795	0.712524	1.605118
11386	8.793900	2.007034	10.638046	4.659103	0.815598	1.483353
11389	8.660599	1.795181	9.859665	4.625458	0.899979	1.367996
11395	8.513016	1.685684	9.140793	4.578461	0.961929	1.256378
11399	8.436844	1.645218	8.355270	4.528793	0.994507	1.143692
11403	8.513016	1.509537	7.719711	4.469513	0.988098	1.043823
11408	8.867691	1.281021	7.319809	4.408096	0.951782	0.960510
11415	8.301163	1.519058	6.267685	4.334930	0.883423	0.897491
11420	8.455887	1.440506	5.382187	4.213165	0.620667	0.779999
11423	8.482071	1.342911	4.606186	4.213165	0.620667	0.779999
11428	8.236893	1.414322	3.842087	4.170975	0.456711	0.731934
11434	7.958389	1.452408	2.930405	4.149078	0.282074	0.684937
11440	7.648941	1.319107	1.959213	4.146942	0.085007	0.635803
11443	8.301163	1.354813	0.899948	4.175247	-0.131821	0.596283
11451	8.258316	1.333389	0.242966	4.245209	-0.286697	0.574387
11454	7.553726	1.288162	-0.006973	4.332260	-0.395645	0.550888
11461	7.113358	1.333389	-0.325943	4.416107	-0.481628	0.508163
11464	6.663467	1.440506	-0.623489	4.497818	-0.554794	0.453690
11470	6.411148	1.573807	-0.937698	4.573654	-0.606064	0.382660
11474	6.094559	1.749954	-1.382828	4.652695	-0.623688	0.304153
11478	5.525650	1.897537	-1.613724	4.730133	-0.595383	0.213898
11485	5.532791	1.935623	-1.751785	4.802231	-0.559601	0.116699
11489	5.461380	1.983231	-1.856522	4.865250	-0.496048	0.025909
11495	5.261429	1.959427	-2.008865	4.916519	-0.417007	-0.053665
11498	5.220963	1.876114	-2.223099	4.958710	-0.333694	-0.121490
11506	5.063858	1.830887	-2.327835	4.991821	-0.225281	-0.182907
11509	5.075760	1.699966	-2.420670	5.009979	-0.119537	-0.235779
11515	4.968643	1.616653	-2.415909	5.010513	-0.025009	-0.279037
11520	4.749649	1.438126	-2.361160	4.987549	0.083405	-0.317490
11524	4.544937	1.369095	-2.254044	4.938950	0.181671	-0.352737
11529	4.359268	1.321487	-1.899368	4.861511	0.276733	-0.393326
11535	3.852249	1.195328	-1.844620	4.745621	0.369125	-0.438721
11539	3.799881	1.109634	-1.956497	4.602493	0.436417	-0.495865
11546	3.797501	1.021561	-2.161209	4.441742	0.493561	-0.563156
11549	3.595169	0.935867	-2.118362	4.257492	0.550705	-0.633652
11558	3.535660	0.823990	-1.994583	4.053482	0.579010	-0.714294
11560	3.559464	0.807327	-1.994583	3.821167	0.597168	-0.794937
11564	3.737991	0.759720	-2.004105	3.564285	0.603043	-0.870773
11569	3.799881	0.666885	-2.118362	3.295654	0.597168	-0.937531
11576	3.771317	0.614517	-2.237381	3.013138	0.587555	-0.996811
11579	3.823685	0.509781	-2.437332	2.719940	0.567261	-1.050751
11585	3.937943	0.459793	-2.703934	2.428345	0.538956	-1.099884
11592	4.014114	0.393143	-2.906265	2.136215	0.493027	-1.137802
11594	4.128372	0.278885	-3.175247	1.851562	0.443893	-1.168243
11600	4.228348	0.205093	-3.448990	1.578659	0.389954	-1.190674
11607	4.178360	0.121780	-3.834610	1.324448	0.336014	-1.199219
11614	4.230728	-0.001999	-4.474930	0.882248	0.227066	-1.193878
11616	4.230728	-0.001999	-4.474930	0.695328	0.179001	-1.181595
11620	4.175980	-0.142441	-4.846268	0.695328	0.179001	-1.181595
