12103	4.937698	3.151993	8.029160	0.205063	-0.030884	0.135925
12108	4.923416	3.151993	8.086288	0.191177	-0.044769	0.132187
12113	4.944839	3.230545	8.048203	0.178894	-0.068802	0.128448
12118	4.978165	3.218643	8.060104	0.164474	-0.084290	0.119904
12124	5.028152	3.197220	8.036301	0.155930	-0.097107	0.115631
12128	5.001968	3.244827	7.993454	0.148987	-0.104584	0.110291
12134	5.006729	3.290054	7.881577	0.144180	-0.113129	0.102814
12140	5.009109	3.304337	7.967270	0.140442	-0.113129	0.095337
12146	5.032913	3.313858	7.974411	0.138306	-0.106720	0.088394
12150	5.042435	3.261490	7.898239	0.137238	-0.099777	0.080383
12156	5.032913	3.285294	7.898239	0.137238	-0.090698	0.070236
12160	5.044815	3.261490	7.922043	0.137772	-0.081619	0.063293
12166	5.118607	3.206741	7.783981	0.141510	-0.071472	0.059021
12169	5.130508	3.221024	7.807785	0.140976	-0.061325	0.058487
12179	5.116226	3.113907	7.817307	0.139374	-0.054916	0.059021
12181	5.194778	3.092484	7.864914	0.134033	-0.042099	0.062759
12186	5.151932	3.068680	7.895859	0.123886	-0.039429	0.066498
12191	5.118607	3.054398	7.919662	0.115341	-0.035156	0.072372
12196	5.149551	3.047256	7.881577	0.105194	-0.033020	0.078247
12201	5.123367	3.037735	7.831589	0.091309	-0.035156	0.087326
12206	5.087662	3.059158	7.886337	0.071548	-0.037292	0.094803
12211	5.106705	3.144852	7.929184	0.057663	-0.034088	0.094803
12216	5.073380	3.154373	7.988693	0.041107	-0.040497	0.096939
12221	5.056717	3.111526	7.960129	0.021347	-0.041031	0.093735
12229	5.054337	3.132950	7.905380	0.005859	-0.043701	0.094803
12230	5.073380	3.128189	7.962509	-0.005356	-0.048508	0.090530
12239	4.997208	3.173416	7.922043	-0.011230	-0.047440	0.086792
12240	4.968643	3.130569	7.917282	-0.017105	-0.046906	0.079849
12249	4.940079	3.125809	7.903000	-0.018173	-0.042633	0.073441
12250	4.942459	3.071060	7.860153	-0.020309	-0.045303	0.067032
12259	4.971024	3.035355	7.793503	-0.016037	-0.039429	0.062759
12260	4.985306	3.002029	7.841110	-0.017639	-0.035156	0.059021
12268	4.961502	3.016312	7.779221	-0.012833	-0.037292	0.061157
12271	5.013870	2.975845	7.812546	-0.012299	-0.038361	0.059555
12277	4.992447	2.982986	7.819687	-0.006424	-0.036758	0.061691
12282	5.021011	2.949661	7.772079	-0.003754	-0.035156	0.062759
12287	5.025772	2.937759	7.810165	0.002121	-0.031418	0.065430
12290	5.030533	2.947281	7.845871	0.004791	-0.028748	0.067566
12295	5.085281	2.954422	7.862534	0.007462	-0.028214	0.069168
12302	5.082901	2.954422	7.829208	0.005325	-0.036224	0.072906
12308	5.073380	2.987747	7.803024	0.001053	-0.042099	0.075577
12310	5.113846	2.980606	7.855392	0.001053	-0.054382	0.077713
12319	5.128128	3.052017	7.938705	-0.003754	-0.057587	0.079315
12321	5.085281	3.090103	7.952988	-0.003754	-0.055984	0.077713
12329	5.068619	3.075821	7.998215	-0.008560	-0.053848	0.073441
12332	5.104324	3.099625	7.986313	-0.013901	-0.049576	0.069702
12338	5.087662	3.128189	8.050583	-0.019775	-0.042099	0.062759
12343	5.075760	3.163895	8.081528	-0.026718	-0.037827	0.057953
12347	5.097183	3.140091	8.002975	-0.034195	-0.028214	0.055283
12351	5.113846	3.113907	7.979172	-0.039536	-0.021805	0.051544
12358	5.087662	3.047256	8.033920	-0.045410	-0.017532	0.051544
12361	5.130508	3.066299	7.991074	-0.045410	-0.012192	0.052612
12368	5.094803	3.073441	7.952988	-0.046478	-0.010590	0.052078
12371	5.168594	3.049637	7.952988	-0.048080	-0.010056	0.059021
12379	5.101944	3.037735	8.005356	-0.049683	-0.013260	0.060089
12382	5.120987	3.002029	7.964890	-0.052353	-0.009521	0.065430
12388	5.099564	3.085342	8.000595	-0.054489	-0.006851	0.069702
12392	5.099564	3.044876	8.086288	-0.061432	0.000092	0.076111
12398	5.116226	3.061539	8.019638	-0.063568	0.004364	0.080383
12402	5.094803	3.009171	7.919662	-0.063034	0.004898	0.081985
12408	5.113846	3.040115	7.922043	-0.065704	0.007034	0.089996
12412	5.066238	3.011551	7.972031	-0.060898	0.007034	0.091599
12418	5.087662	2.992508	7.964890	-0.059296	0.005432	0.091599
12422	5.063858	3.023453	7.924423	-0.057159	-0.000977	0.094803
12429	5.023392	3.025833	7.900620	-0.050217	-0.011124	0.097473
12433	5.011490	3.044876	7.905380	-0.045944	-0.019135	0.095871
12437	5.049576	3.002029	7.903000	-0.037399	-0.029816	0.094269
12442	5.030533	3.011551	8.026779	-0.032059	-0.039429	0.092667
12449	5.044815	2.944901	8.079147	-0.026184	-0.047440	0.088394
12452	5.047195	2.982986	8.095810	-0.024048	-0.052246	0.080917
12460	5.073380	2.975845	8.138657	-0.022980	-0.050644	0.073441
12463	5.092422	3.004410	8.098190	-0.019775	-0.048508	0.068634
12487	5.125748	2.949661	8.155319	-0.019241	-0.045837	0.057419
12489	5.090042	2.909195	8.212448	-0.021912	-0.042633	0.052612
12497	5.097183	2.911575	8.133896	-0.023514	-0.040497	0.050476
12499	5.087662	2.852066	8.131516	-0.027786	-0.035156	0.047806
12507	5.090042	2.883011	8.074387	-0.030457	-0.031418	0.049942
12509	5.170975	2.830643	8.093430	-0.032593	-0.034622	0.052612
12510	5.113846	2.844925	8.057724	-0.032593	-0.036758	0.057953
12519	5.118607	2.875870	8.007736	-0.033127	-0.040497	0.060623
12520	5.094803	2.902054	7.969650	-0.031525	-0.041565	0.063293
12529	5.056717	2.861588	8.012497	-0.026184	-0.042633	0.064896
12535	5.106705	2.823502	7.991074	-0.022980	-0.042633	0.067032
12535	5.078140	2.854446	8.017258	-0.018173	-0.044769	0.070770
12536	5.147171	2.863968	8.026779	-0.011765	-0.051178	0.067032
12537	5.056717	2.892532	8.012497	-0.010162	-0.053848	0.065430
12537	5.097183	2.916336	7.981552	-0.005890	-0.061325	0.065964
12542	5.101944	2.952042	8.014877	-0.001617	-0.061859	0.063293
12559	5.085281	2.921097	8.022018	0.001053	-0.063995	0.059021
12560	5.099564	2.961563	8.038681	0.005859	-0.065063	0.056351
12565	5.111465	2.959183	8.029160	0.007996	-0.059723	0.053680
12565	5.140030	2.944901	7.967270	0.011734	-0.059189	0.048874
12566	5.151932	2.913956	8.072006	0.013336	-0.061859	0.048874
12571	5.142410	2.923477	8.024399	0.012268	-0.058121	0.048340
12577	5.178116	2.880630	7.974411	0.010666	-0.054916	0.047272
12582	5.173355	2.866348	8.041061	0.011200	-0.048508	0.052612
12587	5.187637	2.897293	7.993454	0.013870	-0.044769	0.054214
12592	5.201920	2.878250	8.012497	0.013870	-0.045303	0.058487
12597	5.216202	2.875870	7.948227	0.012268	-0.039963	0.062759
12602	5.204300	2.847305	7.979172	0.010666	-0.043167	0.062759
12607	5.242386	2.871109	7.938705	0.012268	-0.046906	0.066498
12612	5.211441	2.899673	7.907761	0.014404	-0.048508	0.065964
12617	5.268570	2.916336	7.919662	0.014938	-0.057587	0.065964
12622	5.261429	2.892532	7.900620	0.017075	-0.061325	0.066498
12627	5.235245	2.913956	7.986313	0.017075	-0.066132	0.068100
12632	5.249527	2.932999	7.988693	0.020813	-0.061325	0.063828
12637	5.206680	2.930618	8.029160	0.017609	-0.067200	0.060089
12642	5.209061	2.985367	8.055344	0.017609	-0.062927	0.056351
12647	5.187637	2.913956	8.062485	0.012268	-0.065598	0.056351
12653	5.204300	2.937759	7.981552	0.010666	-0.070404	0.052612
12659	5.187637	2.916336	8.017258	0.006393	-0.065063	0.052612
12664	5.213821	2.904434	8.029160	0.004257	-0.065063	0.051544
12669	5.161453	2.878250	8.014877	-0.002686	-0.065063	0.050476
12674	5.199539	2.856827	8.019638	-0.009094	-0.063461	0.050476
12679	5.161453	2.859207	8.060104	-0.013901	-0.064529	0.047272
12684	5.185257	2.885391	8.052963	-0.014435	-0.063461	0.044601
12689	5.192398	2.940140	8.055344	-0.016571	-0.058655	0.039795
12695	5.178116	2.875870	8.014877	-0.013367	-0.045837	0.030182
12699	5.204300	2.859207	7.986313	-0.011765	-0.035156	0.029114
12705	5.206680	2.852066	7.991074	-0.005356	-0.030350	0.029648
12710	5.197159	2.861588	7.974411	0.001053	-0.023941	0.033386
12714	5.199539	2.835403	7.950607	0.009064	-0.020203	0.035522
12720	5.206680	2.811600	8.019638	0.020279	-0.014862	0.044067
12725	5.244766	2.811600	8.055344	0.028824	-0.017532	0.047806
12732	5.228104	2.787796	8.114853	0.040573	-0.022339	0.056885
12734	5.190018	2.852066	8.010117	0.052322	-0.029282	0.060623
12740	5.199539	2.852066	8.083908	0.056595	-0.037827	0.068100
12745	5.135269	2.830643	8.105331	0.060333	-0.045303	0.075577
12750	5.166214	2.813980	8.041061	0.064606	-0.054916	0.079849
12755	5.147171	2.871109	7.891098	0.055527	-0.093369	0.083054
12761	5.042435	3.004410	7.712570	0.032562	-0.137695	0.071304
12767	5.070999	3.056778	7.860153	0.026154	-0.152649	0.054749
12778	5.299515	2.947281	7.910141	0.020813	-0.151581	0.047272
12778	5.385208	3.004410	8.036301	0.016006	-0.140366	0.036591
12779	5.335220	2.921097	8.264816	0.012268	-0.112595	0.031784
12783	5.425674	2.861588	8.300522	0.009064	-0.076279	0.030182
12788	5.444717	2.740189	8.226730	0.012802	-0.036224	0.038727
12793	5.356644	2.759232	8.210068	0.018677	-0.002579	0.045670
12803	5.330460	2.783035	8.129135	0.029358	0.026794	0.051544
12804	5.347122	2.780655	8.055344	0.041107	0.041748	0.052078
12808	5.266190	2.752090	8.102951	0.053391	0.047089	0.061157
12813	5.218582	2.704483	8.045822	0.068344	0.049225	0.063293
12818	5.173355	2.711624	8.005356	0.082764	0.041214	0.070770
12824	5.187637	2.716385	8.055344	0.098251	0.030533	0.078781
12829	5.104324	2.706863	8.022018	0.106796	0.016113	0.090530
12833	5.030533	2.794937	8.007736	0.110001	-0.009521	0.099609
12838	5.073380	2.894913	7.864914	0.114273	-0.034088	0.102814
12843	5.113846	2.932999	7.869675	0.113739	-0.064529	0.101212
12849	5.120987	2.942520	7.895859	0.111069	-0.091232	0.093201
