12337	3.002457	-3.365463	5.960617	0.162338	-0.223145	-2.252914
12342	3.028641	-3.415451	6.153427	0.038971	-0.271210	-2.299377
12347	3.076248	-3.336899	6.293869	-0.085999	-0.323547	-2.338898
12352	2.952469	-3.289291	6.462875	-0.218445	-0.370544	-2.374680
12356	2.997696	-3.217880	6.567612	-0.352493	-0.431427	-2.405655
12362	2.992935	-3.122665	6.896103	-0.492950	-0.490173	-2.430756
12367	3.071487	-3.108383	7.155563	-0.636078	-0.548386	-2.451584
12373	3.071487	-3.053635	7.479294	-0.788818	-0.607132	-2.468674
12378	2.847733	-2.925095	7.557846	-0.944763	-0.657333	-2.478821
12384	2.626358	-2.856064	7.400742	-1.094833	-0.715546	-2.490036
12386	2.495438	-2.722763	7.300766	-1.229950	-0.778030	-2.510330
12392	2.447830	-2.594223	7.312668	-1.351181	-0.842651	-2.540237
12397	2.352615	-2.510910	7.336472	-1.457993	-0.903000	-2.570145
12403	2.116959	-2.458542	7.553085	-1.548248	-0.966019	-2.609131
12406	1.809891	-2.413315	7.795883	-1.629425	-1.023163	-2.653992
12413	1.700394	-2.270493	8.083908	-1.700455	-1.081375	-2.711670
12416	1.750381	-2.141953	8.400497	-1.762939	-1.133713	-2.777893
12424	1.836075	-1.970566	8.857529	-1.816879	-1.176437	-2.838776
12427	1.717056	-1.789658	9.233627	-1.862274	-1.201538	-2.899658
12434	1.467117	-1.563522	9.269333	-1.896454	-1.225571	-2.962143
12437	1.512344	-1.504013	9.519272	-1.917816	-1.260284	-3.039581
12443	1.536148	-1.618271	9.657333	-1.919418	-1.301941	-3.120224
12447	1.481400	-1.463547	9.766830	-1.904999	-1.355347	-3.204071
12453	1.443314	-1.273117	9.933456	-1.867081	-1.412491	-3.290054
12457	1.681351	-0.968430	10.423813	-1.817413	-1.478180	-3.375504
12464	1.971756	-0.742294	11.064133	-1.768814	-1.558289	-3.446533
12467	1.962234	-0.290024	11.766342	-1.724487	-1.641602	-3.500473
12475	2.047928	0.214615	12.499496	-1.686569	-1.727051	-3.545334
12478	2.324051	0.452652	13.235031	-1.656662	-1.810364	-3.583252
12484	2.400223	0.433609	13.756332	-1.628357	-1.884598	-3.597672
12487	2.231216	0.497879	14.134811	-1.596313	-1.971115	-3.599808
12495	2.159805	0.557388	14.332382	-1.553055	-2.073120	-3.603012
12498	2.000320	0.559769	14.589462	-1.493240	-2.181534	-3.600342
12504	1.695633	0.505020	14.898911	-1.421677	-2.308105	-3.606216
12507	1.433792	0.395523	15.189316	-1.339432	-2.431473	-3.619034
12514	1.376663	0.378860	15.691574	-1.244904	-2.534546	-3.641464
12517	1.033890	0.440750	16.296188	-1.142365	-2.598633	-3.669769
12525	0.788712	0.631180	16.905563	-1.041962	-2.620529	-3.706085
12528	0.543533	0.985855	17.257858	-0.946899	-2.608246	-3.749878
12532	0.341202	1.421463	17.674423	-0.850235	-2.574066	-3.801147
12539	0.110306	1.642838	18.259995	-0.754639	-2.511047	-3.850815
12542	-0.134872	1.897537	18.636093	-0.662247	-2.421860	-3.905823
12549	-0.258652	2.002274	18.786057	-0.562378	-2.309174	-3.961365
12552	-0.187241	2.156998	18.719406	-0.448624	-2.178864	-4.019043
12559	-0.537155	2.321243	18.379013	-0.318314	-2.028793	-4.070847
12562	-0.741867	2.435501	18.355209	-0.171448	-1.892609	-4.126389
12569	-0.708542	2.283157	18.331406	-0.020309	-1.791672	-4.174454
12573	-0.727585	2.209366	17.681564	0.137238	-1.691269	-4.206497
12580	-0.946579	2.276016	17.107895	0.493454	-1.622910	-4.227859
12583	-0.858505	2.209366	16.736557	0.689987	-1.629852	-4.216110
12590	-0.913254	2.273636	16.334274	0.895065	-1.657623	-4.182999
12595	-0.813278	2.342667	15.977219	1.110291	-1.691269	-4.125320
12598	-0.810898	2.468826	15.646347	1.322845	-1.745743	-4.061234
12626	-0.956100	2.668777	15.524948	1.517776	-1.826920	-3.994476
12629	-1.082260	2.821121	15.384506	1.704163	-1.909698	-3.925583
12630	-1.244125	2.954422	15.317856	1.877197	-1.965240	-3.862564
12640	-1.465500	3.066299	15.289291	2.030472	-1.994080	-3.807556
12643	-1.732101	3.197220	15.294052	2.168259	-1.990875	-3.761093
12646	-2.036789	3.404312	15.341660	2.288422	-1.957230	-3.731186
12649	-2.298630	3.642349	15.146469	2.395767	-1.909164	-3.703949
12650	-2.448593	3.882767	14.936996	2.493500	-1.838135	-3.681519
12654	-2.634262	4.097000	14.660873	2.584824	-1.759094	-3.655884
12657	-2.679489	4.363602	14.249069	2.669205	-1.677917	-3.629181
12657	-2.505722	4.385025	13.944382	2.751984	-1.593002	-3.580048
12658	-2.291489	4.358841	13.496872	2.836899	-1.502213	-3.511688
12662	-2.279587	4.339798	12.889877	2.927155	-1.426376	-3.427307
12667	-2.134384	4.356461	12.304306	3.020081	-1.366562	-3.326904
12672	-1.989182	4.380264	11.706833	3.112473	-1.330780	-3.216888
12677	-1.929672	4.263626	10.483322	3.200058	-1.321701	-3.095657
12683	-1.929672	4.263626	10.483322	3.288177	-1.332382	-2.974960
12687	-2.010605	4.175552	9.388351	3.368820	-1.370834	-2.853729
12692	-1.948715	4.144608	9.162216	3.436646	-1.426376	-2.734634
12697	-2.091537	4.206497	8.843246	3.485245	-1.491531	-2.621948
12702	-2.146286	4.213638	8.605209	3.511948	-1.552414	-2.509262
12707	-2.117722	4.239822	8.369553	3.523163	-1.614365	-2.406189
12712	-2.201035	4.280289	8.293381	3.507675	-1.672577	-2.305786
12717	-2.465256	4.311234	7.998215	3.472961	-1.724380	-2.211258
12723	-2.467636	4.349319	7.695908	3.427567	-1.764969	-2.130615
12727	-2.743759	4.406448	7.484055	3.374695	-1.790604	-2.060120
12737	-2.910385	4.530228	7.250778	3.311142	-1.802353	-2.000839
12738	-2.969894	4.627823	7.110336	3.240646	-1.795944	-1.946899
12747	-3.015121	4.713516	6.934189	3.164276	-1.780991	-1.896698
12748	-3.119858	4.780167	6.689011	3.085770	-1.756958	-1.842224
12755	-3.224594	4.844437	6.343857	3.002457	-1.717438	-1.789352
12760	-3.322189	4.911087	6.108200	2.926086	-1.669373	-1.729004
12763	-3.336472	4.946793	5.779709	2.852921	-1.617569	-1.672928
12772	-3.353134	4.908707	5.510727	2.780823	-1.565231	-1.607239
12773	-3.324570	4.811111	5.241745	2.711395	-1.505951	-1.533539
12779	-3.222214	4.611160	4.991806	2.646774	-1.450409	-1.458237
12785	-3.110336	4.496902	4.651413	2.584290	-1.402344	-1.366913
12790	-2.891342	4.237442	4.587143	2.524475	-1.337723	-1.265442
12795	-2.910385	4.139847	4.244370	2.454514	-1.282715	-1.154358
12800	-2.953232	4.254105	4.008713	2.389893	-1.237320	-1.039536
12805	-2.998459	4.363602	3.934921	2.318863	-1.195663	-0.926849
12810	-2.919907	4.456436	3.901596	2.238754	-1.157745	-0.813629
12815	-3.000839	4.556412	3.970627	2.153305	-1.113953	-0.698807
12818	-3.098434	4.675430	4.042038	2.055038	-1.076035	-0.594666
12827	-3.000839	4.823013	3.899216	1.949829	-1.039719	-0.497467
12829	-2.984177	4.932510	3.823044	1.843018	-1.003937	-0.402405
12833	-3.046066	4.937271	3.823044	1.733536	-0.962280	-0.310547
12843	-3.086533	4.963455	3.780197	1.625122	-0.914749	-0.226166
12844	-3.296005	4.989639	3.437424	1.517776	-0.859741	-0.147125
12856	-3.353134	5.087234	3.287460	1.420044	-0.807404	-0.082504
12857	-3.353134	5.139603	3.094650	1.329788	-0.752930	-0.026962
12859	-3.300766	5.125320	2.925644	1.248077	-0.695786	0.021103
12864	-3.193649	5.161026	2.787582	1.178116	-0.621017	0.070236
12872	-3.357895	5.168167	2.849472	1.111893	-0.537704	0.118301
12875	-3.355515	5.170547	2.689987	1.047272	-0.455460	0.162094
12881	-3.269821	5.246719	2.432907	0.992264	-0.372147	0.204819
12884	-3.250778	5.301468	2.418625	0.942062	-0.285095	0.247543
12893	-3.148422	5.332413	2.363876	0.890793	-0.199646	0.296143
12895	-3.079391	5.313370	2.335312	0.843262	-0.112061	0.345810
12901	-3.034164	5.358597	2.278183	0.793060	-0.027145	0.402420
12906	-2.938950	5.394302	2.351974	0.741257	0.058838	0.457428
12912	-2.898483	5.372879	2.273422	0.689453	0.147491	0.515640
12915	-2.815170	5.308609	2.301987	0.628036	0.231873	0.576523
12921	-2.731857	5.313370	2.328171	0.568222	0.314651	0.640076
12928	-2.822311	5.291946	2.237717	0.508408	0.406509	0.700958
12931	-2.931808	5.284805	2.275803	0.451263	0.491425	0.755966
12937	-2.817551	5.191971	2.392441	0.394653	0.572067	0.798157
12940	-2.896103	5.182449	2.487656	0.334305	0.669800	0.846222
12947	-2.858017	5.158646	2.537643	0.271286	0.761658	0.890015
12950	-2.781845	5.175308	2.447189	0.206665	0.854584	0.926865
12957	-2.979416	5.175308	2.468613	0.144180	0.948044	0.970657
12961	-3.022263	5.101517	2.401962	0.085968	1.024948	1.002701
12967	-2.803268	4.994400	2.518600	0.026154	1.105057	1.031006
12970	-2.672348	4.906326	2.535263	-0.033127	1.184631	1.067322
12978	-2.648544	4.956314	2.516220	-0.092407	1.270081	1.108978
12981	-2.660446	4.913467	2.680466	-0.153824	1.354996	1.153839
12987	-2.520004	4.884903	2.794724	-0.214172	1.447388	1.196564
12991	-2.396225	4.868240	2.970871	-0.276123	1.531235	1.241425
12998	-2.350998	4.918228	3.211288	-0.346619	1.611877	1.293228
13006	-2.298630	4.901566	3.249374	-0.416046	1.709076	1.347168
13007	-2.255783	4.958694	3.392197	-0.482803	1.805206	1.398972
13011	-2.205795	4.899185	3.449326	-0.546890	1.896530	1.448639
13018	-2.132004	4.999161	3.596909	-0.607239	1.990524	1.495636
13021	-2.172470	4.989639	3.706406	-0.663849	2.095734	1.541565
13058	-2.146286	4.903946	3.834946	-0.711380	2.199341	1.577347
13061	-2.015366	4.808731	4.125351	-0.760513	2.300812	1.609924
13062	-2.108200	4.730179	4.161057	-0.804840	2.412430	1.635025
13064	-2.048691	4.620682	4.353867	-0.842758	2.526718	1.651047
13067	-1.867783	4.525467	4.901352	-0.880142	2.646881	1.664932
13069	-1.829697	4.575455	5.401230	-0.926071	2.767578	1.682556
13072	-1.691635	4.644485	5.979660	-0.977341	2.880264	1.704453
13073	-1.672592	4.644485	6.472397	-1.040894	2.997757	1.724747
13076	-1.589279	4.623062	6.912766	-1.109787	3.114182	1.745575
13079	-1.365524	4.625443	7.417404	-1.179214	3.224731	1.758926
13082	-1.098923	4.642105	7.976791	-1.247040	3.342224	1.782959
13084	-1.039413	4.630203	8.264816	-1.313797	3.457581	1.809128
13087	-1.072739	4.663528	8.479050	-1.368271	3.565460	1.832626
13091	-0.818039	4.668289	8.609970	-1.407257	3.662659	1.845978
13098	-0.575241	4.673050	8.821823	-1.427551	3.735825	1.859329
13101	-0.394333	4.706375	9.136032	-1.430756	3.791901	1.871078
13112	-0.151535	4.842056	9.390732	-1.420074	3.831421	1.879623
13112	0.088882	4.830154	9.559738	-1.393906	3.852249	1.888702
13117	0.424515	4.815872	9.576401	-1.345840	3.867737	1.898315
13120	0.603043	4.918228	9.495468	-1.270004	3.859726	1.912201
13126	0.795853	5.175308	9.514511	-1.174942	3.831955	1.925552
13130	1.114822	5.460953	9.826340	-1.061188	3.773209	1.933563
13135	1.267166	5.696609	10.157211	-0.942627	3.692032	1.939972
13140	1.483780	5.922745	10.640427	-0.828873	3.586823	1.940506
13145	1.778946	6.172684	11.149826	-0.724197	3.473602	1.933563
13151	1.943192	6.529739	11.549728	-0.626465	3.358246	1.922882
13156	2.090775	6.770157	11.854416	-0.541016	3.246628	1.910065
13161	2.474014	7.096268	12.323349	-0.459839	3.141953	1.884430
13166	2.716812	7.346207	12.720871	-0.382935	3.029800	1.855591
13171	2.781082	7.536636	12.930344	-0.312973	2.935272	1.820343
13176	3.076248	7.574722	13.423080	-0.238739	2.859970	1.782425
13181	3.478531	7.500931	13.761093	-0.095078	2.793213	1.715134
13186	3.821304	7.286697	14.127670	-0.095078	2.793213	1.715134
13191	4.273575	7.274796	14.434738	-0.029922	2.788940	1.701782
13196	4.449722	7.331924	14.660873	0.029892	2.785202	1.701782
13201	4.502090	7.477127	14.879868	0.087570	2.788406	1.698578
13206	4.897232	7.643753	15.144089	0.137772	2.794815	1.690033
13213	5.194778	7.805618	15.801071	0.174622	2.801224	1.681488
13218	5.220963	7.922256	16.253342	0.179962	2.811905	1.646774
13223	5.330460	8.005569	16.781784	0.151657	2.809769	1.620605
13228	5.539932	8.150772	17.003159	0.121216	2.799622	1.584824
13233	5.675613	8.207901	16.938889	0.090775	2.766510	1.549042
13238	5.749405	8.184097	16.874619	0.065674	2.722717	1.518066
13243	6.032669	8.234085	16.579453	0.060867	2.669846	1.494034
13248	6.035049	8.186478	16.081955	0.082230	2.589203	1.466263
13253	6.158829	8.117447	15.641586	0.130829	2.480789	1.442764
13258	6.284988	8.069839	15.225021	0.201324	2.364899	1.429947
13263	6.401627	7.957962	15.036972	0.294785	2.242065	1.424072
13269	6.442093	8.005569	14.889389	0.404266	2.127243	1.425140
13273	6.227859	8.103165	14.637070	0.529770	2.022568	1.417130
13281	6.046951	8.193619	14.541855	0.670227	1.938187	1.402176
13282	5.770828	8.146011	14.568039	0.818695	1.883179	1.385620
13290	5.770828	8.146011	14.568039	0.973038	1.871429	1.356247
13292	5.604202	8.093643	14.427597	1.124176	1.884247	1.312988
13300	5.397110	8.057938	14.537094	1.275314	1.937119	1.259048
13302	5.247147	8.074600	14.668015	1.408829	2.023102	1.189087
13311	5.292374	7.927017	14.882248	1.522049	2.121368	1.115921
13312	5.506607	7.819901	14.608505	1.616577	2.213226	1.036880
13321	5.697037	7.619949	14.330002	1.695084	2.274643	0.963181
13322	5.889847	7.431900	13.844406	1.761841	2.293335	0.898560
13337	5.892227	7.227188	13.420700	1.821121	2.262894	0.830734
13338	5.977921	7.065323	12.882736	1.876663	2.191330	0.768784
13354	6.073135	6.939163	12.311447	1.927399	2.085052	0.715912
13356	6.051712	6.784439	11.887741	1.983475	1.940857	0.665176
13363	6.087418	6.653519	11.347397	2.042755	1.765686	0.621384
13364	6.094559	6.520218	10.757065	2.107376	1.575562	0.586670
13365	6.042191	6.358353	10.100082	2.182144	1.382767	0.563705
13373	5.835098	6.208389	9.647812	2.261719	1.187836	0.545547
13374	5.518509	6.025101	9.138412	2.353577	1.003052	0.535934
13375	5.263809	5.867996	8.693283	2.450775	0.848709	0.525253
13378	4.942459	5.882278	8.286240	2.550644	0.725876	0.507629
13384	4.583023	5.856094	8.041061	2.644104	0.646835	0.486801
13388	4.171219	5.853714	7.986313	2.730087	0.596634	0.458496
13392	3.947464	5.698990	7.886337	2.797913	0.588623	0.422180
13397	3.816544	5.734695	7.729233	2.853455	0.613190	0.384262
13404	3.578506	5.756119	7.498337	2.889236	0.666061	0.345810
13409	3.178604	5.656143	7.231735	2.905792	0.729080	0.296143
13414	3.092911	5.599014	7.081772	2.909531	0.794235	0.243805
13420	3.078629	5.470474	6.819931	2.898315	0.864197	0.190399
13424	3.059586	5.332413	6.541428	2.871613	0.928818	0.146072
13432	2.942947	5.218155	6.101059	2.835831	0.989166	0.107620
13433	3.121475	5.049149	5.867783	2.789902	1.032425	0.074509
13441	3.204788	4.961075	5.551193	2.735962	1.056458	0.053146
13442	3.223831	4.744461	5.227463	2.671875	1.062866	0.041931
13452	3.330948	4.563553	4.787094	2.604584	1.050049	0.038193
13453	3.495193	4.354080	4.441940	2.536224	1.009995	0.046738
13462	3.476151	4.235062	4.122971	2.464127	0.945908	0.068100
13463	3.454727	4.094620	3.927780	2.389359	0.869003	0.099075
13472	3.511856	4.054153	3.651657	2.310318	0.775009	0.141266
13473	3.540421	4.054153	3.473129	2.224869	0.671402	0.188797
13483	3.535660	4.085098	3.249374	2.138885	0.551773	0.241669
13484	3.535660	4.089859	3.149399	2.052368	0.435883	0.305222
13492	3.435684	4.075577	3.151779	1.965317	0.330673	0.376785
13493	3.369034	4.116043	3.030380	1.877197	0.232407	0.441406
13503	3.247635	4.204117	2.880417	1.787476	0.154968	0.508163
13504	2.966751	4.370743	2.651901	1.700424	0.090881	0.560501
13513	2.719193	4.508804	2.480515	1.621384	0.036942	0.594147
13514	2.524002	4.580215	2.301987	1.545547	-0.004181	0.609100
13524	2.316910	4.682571	2.161545	1.474518	-0.034622	0.609634
13524	2.183609	4.782547	2.054428	1.409897	-0.058655	0.597351
13534	2.128860	4.949173	1.916367	1.348480	-0.069336	0.577591
13534	2.078873	5.118179	1.718796	1.295074	-0.075211	0.555161
13541	2.002701	5.180069	1.392685	1.249680	-0.075745	0.534332
13543	1.964615	5.256241	1.049911	1.220306	-0.076279	0.508163
13554	1.993179	5.296707	0.797592	1.198410	-0.068802	0.487869
13554	1.938431	5.227676	0.657150	1.186661	-0.063995	0.471313
13564	2.116959	5.108658	0.514328	1.180786	-0.073074	0.456894
13564	2.219315	5.099136	0.626205	1.174911	-0.062393	0.452621
13573	2.257401	5.103897	0.388168	1.170105	-0.048508	0.457962
13574	2.252640	5.237198	0.300095	1.165833	-0.043701	0.464905
13587	2.295486	5.465714	0.240585	1.159958	-0.042633	0.471313
13588	2.352615	5.660904	0.283432	1.155685	-0.038895	0.480392
13590	2.393082	5.863235	0.433395	1.140732	-0.037292	0.486801
13595	2.400223	6.065567	0.569077	1.117233	-0.036224	0.488937
13599	2.512100	6.265518	0.609543	1.084656	-0.017532	0.491608
13605	2.371658	6.346451	0.726181	1.045670	-0.004181	0.484665
13611	2.205032	6.501175	0.735703	1.001877	0.013443	0.468643
13615	2.183609	6.563065	0.878525	0.955948	0.031067	0.443008
13640	2.219315	6.591629	1.007065	0.905746	0.036942	0.402954
13642	2.240738	6.603531	1.021347	0.848602	0.041748	0.363434
13643	2.314529	6.643997	0.947556	0.793594	0.037476	0.324982
13645	2.433548	6.734451	0.859482	0.740189	0.031067	0.288666
13646	2.350235	6.848709	0.688095	0.700134	0.021988	0.260895
13653	2.433548	6.982010	0.597641	0.660080	0.009705	0.236862
13655	2.378799	7.122452	0.528610	0.628571	-0.008453	0.213898
13656	2.371658	7.220047	0.457199	0.601334	-0.028748	0.195206
13660	2.404984	7.334305	0.357224	0.577835	-0.046371	0.181320
13665	2.316910	7.443802	0.359604	0.562347	-0.062393	0.171173
13670	2.259781	7.484268	0.359604	0.551132	-0.079483	0.166367
13675	2.316910	7.622330	0.378647	0.536179	-0.086426	0.159958
13680	2.197891	7.712784	0.354843	0.526031	-0.085892	0.156754
13693	2.259781	7.941299	0.511948	0.512146	-0.089630	0.147141
13695	2.364517	8.129349	0.376266	0.495590	-0.080551	0.141800
13696	2.245499	8.243607	0.390549	0.484909	-0.070938	0.140198
13700	2.195511	8.345963	0.447678	0.480103	-0.062927	0.134323
13705	2.164566	8.365005	0.383408	0.473694	-0.053314	0.123108
13710	2.033646	8.386429	0.438156	0.474762	-0.043701	0.106018
13715	2.133621	8.495926	0.223923	0.475296	-0.041031	0.082520
13720	2.055069	8.488785	0.057297	0.485443	-0.034088	0.053146
13725	1.995560	8.534012	0.007309	0.502533	-0.030350	0.023239
13731	2.074112	8.517349	-0.049820	0.520157	-0.039429	-0.006668
13737	2.109818	8.534012	-0.130753	0.548462	-0.046371	-0.031769
13740	2.157425	8.557816	-0.071243	0.571960	-0.050110	-0.047256
13747	2.124100	8.553055	-0.052200	0.598129	-0.049576	-0.053131
13750	2.183609	8.612564	0.007309	0.620026	-0.047440	-0.054733
13758	2.162186	8.586380	0.000168	0.635513	-0.044769	-0.047256
13760	2.207413	8.522110	0.050156	0.653137	-0.036224	-0.036575
13766	2.064590	8.534012	0.047775	0.666489	-0.014862	-0.019485
13774	1.933670	8.534012	0.281052	0.670761	0.004364	-0.005600
13776	1.978897	8.553055	0.257248	0.661148	0.040146	0.000275
13784	2.033646	8.638748	0.192978	0.646194	0.071121	0.002411
13786	1.864639	8.688736	0.397690	0.630173	0.109039	0.007751
13792	1.783707	8.745865	0.461960	0.604538	0.155502	0.001877
13798	1.809891	8.819656	0.564316	0.569824	0.207840	-0.014679
13801	1.788467	8.893448	0.716660	0.523361	0.259644	-0.032303
13807	1.831314	8.979141	0.616684	0.475296	0.301300	-0.049927
13813	1.864639	9.021988	0.590500	0.420288	0.338684	-0.068619
13818	2.024124	9.100540	0.523849	0.365280	0.358978	-0.086777
13821	2.083633	9.160049	0.373886	0.311340	0.366455	-0.102264
13829	2.069351	9.136246	0.307236	0.261139	0.360046	-0.110809
13831	2.235977	9.060074	0.159653	0.211472	0.324265	-0.116684
13838	2.328812	8.964859	0.097763	0.131363	0.225464	-0.093185
13843	2.397842	8.912491	-0.123611	0.104126	0.153900	-0.069687
13847	2.452591	8.829178	-0.275955	0.080627	0.080200	-0.037109
13853	2.440689	8.788712	-0.466385	0.072617	0.007034	-0.000793
13857	2.493057	8.805374	-0.611588	0.068344	-0.060257	0.038193
13864	2.376419	8.791092	-0.416397	0.061935	-0.118469	0.080383
13867	2.424026	8.798233	-0.437820	0.059799	-0.163330	0.120972
13873	2.319290	8.836319	-0.304520	0.052856	-0.193771	0.156219
13877	2.185989	8.883926	-0.121231	0.042175	-0.221542	0.181320
13884	2.095535	8.945816	-0.009354	0.024017	-0.226349	0.192001
13887	1.705154	9.121964	0.373886	0.005859	-0.229019	0.191467
13894	1.705154	9.121964	0.373886	-0.020844	-0.227951	0.171173
13897	1.652786	9.164810	0.580978	-0.052887	-0.214066	0.144470
13904	1.621841	9.214798	0.676193	-0.082260	-0.192169	0.111893
13907	1.578995	9.188614	0.626205	-0.105759	-0.169739	0.081451
13914	1.726578	9.183853	0.764267	-0.128723	-0.156387	0.049408
13917	1.567093	9.226700	0.726181	-0.145813	-0.138763	0.023773
13924	1.545670	9.200516	0.604782	-0.153824	-0.132355	-0.002396
13927	1.726578	9.155289	0.419113	-0.147415	-0.129684	-0.016815
13935	1.907486	9.091019	0.169174	-0.136734	-0.141434	-0.021088
13938	1.883682	8.983902	0.100143	-0.117508	-0.160126	-0.018417
13945	1.981277	8.948196	0.109665	-0.092407	-0.185226	-0.010406
13948	2.000320	8.891068	0.002548	-0.066238	-0.218872	0.002411
13954	2.016983	8.855362	0.085861	-0.036331	-0.259460	0.020569
13958	2.012222	8.843460	0.147751	-0.008026	-0.294174	0.044601
13964	1.947952	8.862503	0.214401	0.014938	-0.328888	0.071304
13968	1.836075	8.898209	0.195358	0.037903	-0.356125	0.093735
13974	1.840836	8.922012	0.457199	0.057129	-0.375885	0.110825
13977	1.705154	8.912491	0.626205	0.068344	-0.391373	0.127380
13985	1.626602	8.795853	0.659531	0.068344	-0.392441	0.134857
13988	1.650406	8.857742	0.642868	0.070480	-0.396713	0.136993
13995	1.479019	8.869644	0.802353	0.074753	-0.379089	0.138062
13997	1.300491	8.910110	0.852341	0.067276	-0.365738	0.131653
14008	1.362381	8.886307	0.897568	0.054459	-0.349716	0.119370
14009	1.407608	8.867264	0.828537	0.044312	-0.333694	0.103882
14013	1.502823	8.833939	0.933273	0.035767	-0.315002	0.093201
14043	1.381424	8.900589	0.773788	0.026688	-0.279221	0.086258
14045	1.350479	8.883926	0.811874	0.022949	-0.240768	0.079315
14055	1.445694	8.883926	0.807114	0.019745	-0.202316	0.075043
14058	1.500443	8.867264	0.761887	0.017075	-0.165466	0.071304
14059	1.598038	8.883926	0.723801	0.018143	-0.123276	0.076111
14060	1.583755	8.788712	0.623825	0.015472	-0.086426	0.081451
14065	1.698013	8.781570	0.483383	0.021881	-0.055450	0.085724
14067	1.826553	8.714920	0.245346	0.030960	-0.039429	0.091064
14068	1.871780	8.667313	0.035873	0.044312	-0.041565	0.098541
14068	2.114578	8.755386	0.004929	0.063538	-0.052246	0.107620
14069	2.109818	8.776810	0.085861	0.080627	-0.075211	0.113495
14072	2.078873	8.819656	0.359604	0.090240	-0.101913	0.121506
14077	2.121719	8.907730	0.433395	0.084366	-0.146240	0.124710
14082	2.066971	8.929153	0.304855	0.077423	-0.180420	0.122040
14087	2.183609	8.931534	0.200119	0.069412	-0.226883	0.119904
14092	2.219315	8.891068	0.557175	0.067276	-0.255188	0.119904
14097	2.031265	8.960098	0.580978	0.057663	-0.279755	0.114029
14102	1.976517	8.988663	0.535751	0.039505	-0.298981	0.103882
14107	2.014603	8.945816	0.416733	0.029892	-0.320877	0.096405
14112	1.807510	8.988663	0.471481	0.025620	-0.324081	0.087860
14118	1.917007	9.190994	0.469101	0.030426	-0.319809	0.071838
14122	1.764664	9.302872	0.292953	0.048584	-0.303787	0.053146
14127	1.671829	9.360001	0.302475	0.065674	-0.293106	0.025909
14133	1.778946	9.300491	0.431015	0.083298	-0.285629	0.000809
14137	1.817032	9.269547	0.459579	0.096649	-0.266937	-0.021622
14142	1.714676	9.167191	0.292953	0.114273	-0.250381	-0.036575
14147	1.797989	9.164810	0.171555	0.133499	-0.248245	-0.055801
14152	1.862259	9.126724	0.178696	0.154861	-0.249847	-0.069153
14157	1.902725	9.043411	0.264389	0.168213	-0.255722	-0.077698
14163	1.952713	8.998184	0.423874	0.172485	-0.282959	-0.080368
14168	1.933670	8.872025	0.497665	0.166077	-0.303253	-0.076630
14173	2.038406	8.952957	0.319138	0.153793	-0.331024	-0.066483
14178	1.962234	9.019608	0.290573	0.141510	-0.347580	-0.052597
14183	1.874161	8.969620	0.402451	0.124420	-0.372681	-0.039246
14188	1.864639	8.983902	0.611923	0.100388	-0.397247	-0.027496
14193	1.736099	9.017227	0.592880	0.074219	-0.407928	-0.020020
14198	1.631363	9.076736	0.685715	0.044846	-0.407394	-0.010941
14203	1.445694	9.171951	0.714279	0.014404	-0.399918	-0.006668
14208	1.417130	9.150528	0.666672	-0.014435	-0.392975	-0.009872
14216	1.476639	9.138626	0.669052	-0.040604	-0.369476	-0.011475
14218	1.269547	9.171951	0.616684	-0.059830	-0.341705	-0.014679
14225	1.252884	9.171951	0.533371	-0.077454	-0.312866	-0.016815
14230	1.279068	9.162430	0.507187	-0.087067	-0.278152	-0.023224
14234	1.164810	9.131485	0.573837	-0.091873	-0.238098	-0.026962
14242	1.371902	9.143387	0.469101	-0.095612	-0.202316	-0.033905
14243	1.379044	9.124344	0.447678	-0.091873	-0.164398	-0.036575
14254	1.369522	9.069595	0.373886	-0.088669	-0.135025	-0.039246
14254	1.409988	9.019608	0.373886	-0.084396	-0.111526	-0.031769
14262	1.419510	9.060074	0.407211	-0.079590	-0.092300	-0.031235
14264	1.481400	9.036270	0.438156	-0.069443	-0.069336	-0.027496
14273	1.388565	9.021988	0.519089	-0.064102	-0.052246	-0.023224
14277	1.421890	9.079117	0.559555	-0.055023	-0.037827	-0.022690
14279	1.631363	9.081497	0.716660	-0.052887	-0.028748	-0.026962
14285	1.748001	9.064835	0.628586	-0.053421	-0.011124	-0.022690
14292	1.743240	9.024368	0.583359	-0.048080	-0.006317	-0.016281
14294	1.764664	9.029129	0.507187	-0.043808	-0.020737	-0.008804
14302	1.864639	9.002945	0.507187	-0.036865	-0.028748	-0.003464
14305	1.833694	9.002945	0.571457	-0.030991	-0.044235	0.002945
14312	1.900345	9.041031	0.545273	-0.021912	-0.059189	0.010422
14314	1.900345	9.029129	0.619064	-0.019241	-0.075211	0.014694
14322	1.978897	8.991043	0.554794	-0.010696	-0.088562	0.020569
14327	1.928909	8.991043	0.533371	-0.006958	-0.109390	0.025909
14330	1.988419	9.010086	0.616684	-0.005356	-0.135559	0.029648
14336	2.083633	8.962479	0.457199	-0.003754	-0.159058	0.034454
14342	2.033646	9.019608	0.457199	-0.001617	-0.178818	0.051010
14345	2.002701	8.931534	0.483383	-0.002151	-0.202316	0.062225
14352	2.005081	8.888687	0.361984	-0.000549	-0.230621	0.070236
14356	1.983658	8.898209	0.400070	0.001587	-0.249847	0.085190
