10294	0.429276	2.999649	20.530869	-1.179749	1.412140	4.060181
10301	0.993423	2.849686	20.219040	-1.033951	1.526428	3.987549
10304	1.631363	2.783035	20.088120	-0.886551	1.589981	3.888214
10310	2.235977	2.606888	19.785812	-0.745560	1.594788	3.780869
10314	2.966751	2.414078	19.478745	-0.607239	1.543518	3.674591
10321	3.733231	2.126053	19.112167	-0.468384	1.434570	3.573120
10324	4.354507	1.859451	18.674179	-0.324188	1.295715	3.494080
10339	4.844864	1.590469	18.243332	-0.167709	1.125885	3.427856
10342	5.240005	1.333389	17.950546	-0.002151	0.953918	3.368576
10345	5.399490	1.266739	17.607773	0.170883	0.786224	3.309296
10347	5.575638	1.259598	17.553024	0.346588	0.638824	3.240402
10350	5.620865	1.214371	17.298325	0.515884	0.521866	3.154953
10357	5.692276	1.171524	17.136459	0.680374	0.431076	3.060959
10359	5.682755	1.062027	16.727036	0.838455	0.364853	2.948807
10364	5.770828	0.931107	16.341415	0.993866	0.322662	2.825974
10371	5.918411	0.897781	15.839157	1.141800	0.292221	2.698334
10374	5.980301	0.854935	15.482101	1.284393	0.281540	2.573898
10382	5.937454	0.788284	14.991745	1.421112	0.277802	2.444122
10385	5.958878	0.797806	14.425217	1.550354	0.274597	2.311142
10389	6.001724	0.740677	13.930099	1.673187	0.275131	2.173889
10396	5.904129	0.678787	13.404037	1.784805	0.271393	2.036636
10399	5.861282	0.609756	12.804184	1.891083	0.264984	1.893509
10406	5.847000	0.531204	12.337631	1.992020	0.251633	1.748245
10410	5.708939	0.559769	11.916306	2.083344	0.238281	1.598709
10415	5.611343	0.593094	11.440231	2.170395	0.219055	1.447571
10421	5.570877	0.555008	10.957016	2.249969	0.188614	1.294830
10425	5.558975	0.502640	10.478561	2.323669	0.148026	1.147430
10451	5.539932	0.438370	10.042953	2.396301	0.093552	1.003769
10452	5.478043	0.471695	9.647812	2.459854	0.035873	0.871323
10462	5.528030	0.383621	9.236008	2.518600	-0.034622	0.745285
10463	5.604202	0.216995	8.769455	2.574142	-0.105118	0.632065
10466	5.537552	0.019424	8.281479	2.622742	-0.179352	0.530594
10467	5.459000	-0.128159	7.952988	2.668671	-0.251450	0.442474
10470	5.428055	-0.242416	7.598312	2.712463	-0.323547	0.361832
10472	5.268570	-0.285263	7.429306	2.743973	-0.386032	0.291870
10475	5.087662	-0.266220	7.322189	2.764801	-0.439438	0.213898
10477	4.904373	-0.213852	7.305527	2.770142	-0.475754	0.131119
10480	4.699661	-0.225754	7.231735	2.755188	-0.499252	0.040863
10485	4.518753	-0.282883	7.131760	2.726349	-0.506729	-0.056870
10490	4.430679	-0.461411	6.931808	2.681488	-0.503525	-0.165817
10495	4.275955	-0.637558	6.791367	2.628616	-0.494446	-0.276367
10500	4.095047	-0.720871	6.765182	2.566132	-0.484299	-0.395462
10505	4.152176	-0.856552	6.569992	2.487625	-0.469879	-0.511887
10510	4.135513	-0.782761	6.605698	2.397369	-0.460266	-0.628845
10515	4.125992	-0.761337	6.510483	2.296967	-0.437836	-0.736725
10520	4.114090	-0.842270	6.500961	2.184280	-0.416473	-0.841934
10525	4.064102	-0.923203	6.510483	2.060913	-0.400986	-0.941269
10531	4.104568	-0.970810	6.460495	1.921524	-0.384964	-1.030991
10536	4.054581	-1.063644	6.450974	1.776794	-0.367874	-1.113770
10541	4.014114	-1.170761	6.465256	1.626190	-0.358261	-1.194412
10545	4.011734	-1.180283	6.367661	1.472916	-0.348648	-1.268646
10553	3.959366	-1.339767	6.284348	1.320709	-0.337967	-1.337006
10556	3.968887	-1.406418	6.248642	1.167969	-0.331558	-1.405365
10563	3.926041	-1.451645	6.086777	1.021103	-0.328354	-1.471588
10566	3.828445	-1.537338	5.967758	0.884384	-0.326752	-1.533539
10573	3.709427	-1.642075	5.834457	0.750870	-0.333160	-1.597626
10576	3.630875	-1.715866	5.722580	0.628571	-0.343842	-1.664917
10584	3.461868	-1.694443	5.579758	0.514282	-0.359863	-1.735413
10587	3.330948	-1.701584	5.570236	0.409607	-0.384430	-1.809113
10593	3.171463	-1.720627	5.441696	0.311874	-0.408997	-1.890289
10597	3.109573	-1.758713	5.472641	0.226425	-0.434631	-1.973602
10603	2.902481	-1.799179	5.513107	0.144714	-0.458130	-2.059586
10606	2.745377	-1.825363	5.396469	0.069412	-0.488037	-2.147705
10613	2.714432	-1.932480	5.315536	0.009064	-0.519547	-2.240631
10616	2.524002	-2.018173	5.394089	-0.045944	-0.549454	-2.331955
10623	2.428787	-2.044357	5.403610	-0.092407	-0.580429	-2.422745
10626	2.400223	-2.132431	5.458359	-0.137802	-0.606064	-2.510864
10634	2.257401	-2.218124	5.703537	-0.175720	-0.625290	-2.598450
10637	2.150284	-2.303818	5.908249	-0.259567	-0.654129	-2.762405
10644	1.952713	-2.270493	6.089157	-0.259567	-0.654129	-2.762405
10647	1.781326	-2.189560	6.439072	-0.305496	-0.660004	-2.843048
10654	1.717056	-2.191940	6.553329	-0.355698	-0.664276	-2.927963
10657	1.657547	-2.325241	6.700912	-0.447556	-0.644516	-3.084442
10663	1.479019	-2.446640	6.846115	-0.490814	-0.632233	-3.160278
10666	1.381424	-2.603745	7.091293	-0.526596	-0.618881	-3.231308
10674	1.100540	-2.539474	7.077011	-0.562912	-0.600189	-3.311951
10677	0.731583	-2.475204	7.441208	-0.603500	-0.576157	-3.404343
10684	0.653030	-2.382370	7.941086	-0.653168	-0.546249	-3.497269
10687	0.393570	-2.177658	8.281479	-0.701767	-0.511536	-3.586456
10693	0.153152	-2.108627	8.731369	-0.752502	-0.475220	-3.679916
10698	-0.182480	-2.039597	8.869431	-0.792557	-0.453323	-3.782990
10704	-0.287216	-2.096725	8.836105	-0.817657	-0.430893	-3.879120
10707	-0.346725	-2.260971	9.009872	-0.827805	-0.434097	-3.966171
10714	-0.727585	-2.439499	9.109848	-0.826736	-0.460800	-4.059631
10717	-1.094162	-2.560898	8.936081	-0.799500	-0.513138	-4.153625
10724	-1.284592	-2.691818	8.924179	-0.760513	-0.586304	-4.252426
10727	-1.525009	-2.753708	9.255051	-0.718323	-0.671219	-4.349091
10734	-1.817795	-2.627548	9.685898	-0.685745	-0.750793	-4.442551
10737	-2.508102	-2.253830	10.992722	-0.669189	-0.834106	-4.538147
10744	-2.508102	-2.253830	10.992722	-0.665451	-0.922226	-4.627869
10748	-2.805649	-2.168137	11.656845	-0.678268	-1.009277	-4.716522
10754	-2.981796	-2.156235	12.063889	-0.694290	-1.081375	-4.792358
10757	-3.534042	-1.989609	12.651840	-0.707108	-1.156677	-4.853775
10764	-3.750656	-2.082443	12.956528	-0.715118	-1.225037	-4.905579
10767	-4.036301	-2.068161	13.177902	-0.715118	-1.289658	-4.939224
10774	-4.364792	-2.101486	13.482590	-0.709244	-1.356949	-4.962723
10777	-4.745651	-2.051498	14.006271	-0.695892	-1.426376	-4.978210
10785	-5.031296	-2.022934	14.153854	-0.679871	-1.480316	-4.987289
10788	-5.278854	-2.118149	14.482346	-0.653702	-1.537994	-4.995300
10794	-5.726364	-2.103867	14.789413	-0.625397	-1.599411	-4.996368
10797	-6.135788	-1.999130	15.286911	-0.586411	-1.665100	-4.998505
10804	-6.552353	-1.851547	15.858200	-0.554901	-1.738800	-4.998505
10808	-6.873703	-1.637314	16.379501	-0.529800	-1.813568	-4.993164
10814	-7.211716	-1.463547	16.755600	-0.507904	-1.897415	-4.985687
10817	-7.366440	-1.249313	16.974594	-0.479599	-1.985001	-4.971802
10824	-7.554489	-1.037460	17.029343	-0.434204	-2.093414	-4.947235
10828	-7.687790	-0.806564	16.824631	-0.365311	-2.211441	-4.911453
10835	-7.868698	-0.723251	16.622299	-0.260101	-2.336945	-4.859116
10838	-7.994858	-0.756577	16.155746	-0.112701	-2.467789	-4.809448
10844	-8.132919	-0.813705	15.882004	0.078491	-2.597031	-4.751236
10848	-8.187668	-0.861313	15.372604	0.308670	-2.732147	-4.685547
10855	-8.213852	-0.670883	15.258347	0.571426	-2.862457	-4.613983
10858	-8.254318	-0.320969	15.703476	0.849670	-2.979416	-4.531738
10864	-8.451889	0.100357	16.150986	1.114029	-3.072342	-4.446823
10868	-8.532822	0.400284	16.698471	1.354889	-3.123611	-4.364578
10874	-8.678024	0.576431	17.081711	1.564774	-3.139633	-4.289276
10878	-8.737534	0.766861	17.093613	1.751160	-3.120407	-4.209702
10888	-8.744675	0.845413	16.991257	1.922592	-3.075546	-4.132797
10890	-8.661362	0.807327	16.926987	2.075333	-3.010391	-4.058029
10893	-8.680405	0.678787	16.693710	2.212051	-2.930817	-3.978455
10900	-8.744675	0.628799	16.267624	2.335419	-2.854446	-3.901016
10903	-8.832748	0.678787	16.079575	2.456650	-2.777008	-3.828384
10910	-8.913681	0.835892	16.041489	2.558655	-2.705444	-3.764297
10913	-8.958908	1.052505	15.858200	2.645706	-2.633881	-3.700745
10919	-9.023178	1.264359	15.632065	2.713531	-2.567657	-3.641998
10950	-8.958908	1.428604	15.324997	2.765335	-2.506775	-3.580582
10954	-8.970810	1.442886	14.956039	2.809128	-2.457642	-3.514893
10963	-8.911301	1.466690	14.351425	2.850784	-2.420792	-3.435318
10965	-8.806564	1.426224	13.765854	2.898315	-2.411179	-3.355209
10971	-8.613754	1.426224	13.061264	2.945312	-2.427734	-3.261749
10971	-8.459030	1.395279	12.611374	2.997116	-2.472595	-3.153870
10971	-8.387619	1.502396	12.259079	3.048920	-2.541489	-3.041183
10972	-8.182907	1.540482	11.830612	3.088440	-2.627472	-2.928497
10973	-7.997238	1.559525	11.568771	3.119949	-2.703308	-2.812607
10973	-8.073410	1.566666	11.314072	3.149323	-2.780212	-2.691376
10974	-7.994858	1.578568	10.973679	3.169617	-2.832550	-2.574417
10977	-7.982956	1.669022	10.761826	3.182434	-2.866196	-2.463333
10983	-7.828232	1.602371	10.585678	3.187241	-2.877411	-2.353851
10988	-7.618759	1.421463	10.354782	3.186172	-2.862991	-2.242767
10993	-7.635422	1.331009	9.781113	3.180832	-2.825073	-2.128479
10998	-7.514023	1.292923	9.305038	3.173889	-2.779678	-2.016327
11003	-7.366440	1.333389	8.993210	3.172287	-2.725204	-1.906311
11013	-7.335495	1.361954	8.595688	3.165878	-2.672333	-1.795761
11014	-7.214096	1.511917	8.348129	3.146118	-2.605042	-1.688950
11024	-7.140305	1.657120	8.205307	3.109268	-2.540421	-1.587479
11024	-7.137924	1.818985	8.150558	3.052658	-2.477402	-1.491348
11028	-7.116501	1.978470	7.993454	2.976822	-2.415985	-1.403229
11033	-7.099838	2.140335	7.717331	2.887634	-2.350830	-1.328461
11040	-6.907028	2.164139	7.322189	2.787766	-2.294220	-1.261703
11043	-6.702316	2.261734	6.986557	2.678818	-2.248825	-1.197083
11048	-6.521408	2.306961	6.691391	2.564529	-2.220520	-1.126053
11053	-6.297653	2.340286	6.600937	2.447571	-2.201828	-1.049149
11058	-6.126266	2.449783	6.334335	2.326340	-2.173523	-0.963165
11063	-6.047714	2.561661	6.043930	2.208847	-2.145218	-0.868637
11068	-6.033432	2.618790	5.720200	2.097763	-2.102493	-0.776779
11073	-5.985825	2.659256	5.420273	1.997894	-2.052292	-0.688660
11078	-5.954880	2.709244	5.260788	1.908707	-1.989273	-0.604279
11083	-6.069138	2.744949	5.120346	1.830200	-1.915039	-0.527374
11089	-5.957260	2.744949	4.879929	1.756500	-1.817307	-0.461685
11093	-5.881088	2.599747	4.465744	1.694550	-1.701950	-0.402405
11098	-5.895370	2.502151	4.151535	1.644882	-1.580185	-0.347931
11103	-5.795395	2.471207	3.801620	1.602692	-1.462158	-0.299332
11108	-5.643051	2.366470	3.720688	1.566910	-1.338791	-0.253403
11113	-5.402634	2.445023	3.573105	1.528992	-1.217026	-0.206406
11120	-5.264572	2.566422	3.551682	1.477722	-1.105942	-0.155670
11125	-5.126511	2.649734	3.673080	1.414703	-0.994858	-0.096924
11129	-5.043198	2.759232	3.725449	1.337265	-0.896057	-0.039246
11136	-4.821823	2.804459	3.620712	1.243805	-0.804199	0.020035
11139	-4.607590	2.875870	3.530258	1.141266	-0.715546	0.080917
11145	-4.533798	3.002029	3.684982	1.028046	-0.635971	0.150879
11151	-4.405258	3.199600	3.725449	0.903610	-0.569214	0.214966
11154	-4.281479	3.328140	3.844467	0.770096	-0.494980	0.284927
11163	-4.179123	3.397171	3.794479	0.628571	-0.424484	0.350616
11164	-4.091049	3.404312	3.473129	0.487579	-0.353455	0.410965
11171	-3.981552	3.397171	3.368393	0.354599	-0.291504	0.469177
11176	-3.910141	3.387650	3.158920	0.235504	-0.231689	0.524185
11179	-3.886337	3.397171	3.042282	0.132431	-0.162796	0.578125
11187	-3.862534	3.466202	2.994675	0.038437	-0.096039	0.626724
11189	-3.722092	3.394791	2.844711	-0.041138	-0.025543	0.672119
11199	-3.779221	3.430496	2.759018	-0.111099	0.051361	0.714844
11200	-3.714951	3.442398	2.685226	-0.173050	0.124527	0.756500
11210	-3.645920	3.463821	2.775681	-0.229660	0.202499	0.795486
11211	-3.700668	3.461441	2.692368	-0.283600	0.289017	0.836609
11217	-3.684006	3.613785	2.837570	-0.332199	0.381409	0.876129
11220	-3.557846	3.606644	3.135117	-0.384003	0.479675	0.914581
11227	-3.598312	3.709000	3.292221	-0.439545	0.591293	0.954102
11232	-3.574509	3.766129	3.446945	-0.497223	0.705582	0.989883
11235	-3.495956	3.813736	3.625473	-0.561844	0.826813	1.022995
11242	-3.474533	3.823257	3.877792	-0.693222	1.066071	1.084412
11245	-3.415024	3.918472	4.158676	-0.693222	1.066071	1.084412
11252	-3.367416	4.089859	4.634750	-0.763718	1.185699	1.127670
11256	-3.336472	4.199356	4.822800	-0.835281	1.314941	1.171997
11262	-3.360275	4.170792	5.320297	-0.899368	1.465546	1.219528
11265	-3.517380	4.025589	5.755905	-0.960251	1.620956	1.271866
11273	-3.624496	3.878006	5.939194	-1.011520	1.801468	1.319931
11275	-3.688766	3.709000	6.222458	-1.047302	2.007080	1.362122
11284	-3.586411	3.632828	6.734238	-1.069199	2.206818	1.393097
11286	-3.569748	3.694717	7.200790	-1.087891	2.396942	1.427811
11290	-3.722092	3.794693	7.662582	-1.103912	2.590805	1.456116
11301	-3.710190	3.889908	8.162460	-1.117264	2.757965	1.473740
11302	-3.645920	4.039871	8.590927	-1.142365	3.010574	1.497772
11308	-3.581650	4.156509	8.826584	-1.151978	3.081070	1.512192
11311	-3.388840	4.308853	8.924179	-1.147171	3.107239	1.534622
11318	-3.257919	4.318375	8.695663	-1.126877	3.077332	1.562393
11322	-3.007980	4.394547	8.886093	-1.099640	2.989212	1.611526
11326	-2.872299	4.358841	9.088425	-1.066528	2.872253	1.679886
11333	-2.877060	4.344559	9.366928	-1.027542	2.726990	1.759995
11336	-2.786606	4.399307	9.854904	-0.989090	2.571579	1.852921
11342	-2.977036	4.465958	10.630905	-0.944763	2.404419	1.953323
11348	-2.977036	4.465958	10.630905	-0.895630	2.247940	2.055328
11351	-2.905624	4.423111	11.218857	-0.847031	2.113892	2.160538
11358	-3.138901	4.573074	11.552109	-0.797897	1.995865	2.255600
11361	-3.512619	4.730179	11.749680	-0.735947	1.905609	2.325027
11368	-3.603073	4.958694	12.087692	-0.673996	1.857010	2.380569
11373	-3.769699	5.146744	12.547104	-0.612579	1.847931	2.420090
11376	-3.922043	5.441910	12.975571	-0.561310	1.873566	2.443054
11383	-3.952988	5.620438	13.551620	-0.528198	1.930710	2.459076
11387	-3.714951	5.865616	14.651352	-0.514847	2.015625	2.479904
11392	-3.488815	5.967972	15.155991	-0.521255	2.110153	2.506073
11397	-3.272202	6.082230	15.479721	-0.547424	2.201477	2.530640
11403	-2.893723	6.175064	15.674911	-0.585876	2.293869	2.563217
11409	-2.470016	6.144119	15.808212	-0.621124	2.364899	2.610214
11412	-2.193893	6.108414	15.879623	-0.650497	2.415634	2.670029
11417	-1.734482	5.960831	15.767746	-0.667587	2.436996	2.729843
11423	-1.525009	5.708511	15.796310	-0.669724	2.430054	2.800873
11463	-1.301254	5.420486	15.693954	-0.654236	2.380386	2.872437
11467	-0.929916	5.141983	15.465439	-0.619522	2.289597	2.939728
11468	-0.834702	4.982498	15.367844	-0.562912	2.177979	3.006485
11470	-0.715683	4.901566	15.291672	-0.484406	2.048203	3.066299
11473	-0.463364	4.861099	15.246445	-0.394684	1.910950	3.113831
11475	-0.199142	4.846817	15.317856	-0.294815	1.774231	3.153351
11478	-0.001572	4.832535	15.508286	-0.187469	1.650330	3.192337
11479	0.160294	4.882523	15.698715	-0.086533	1.538177	3.225449
11482	0.400711	4.913467	15.874863	0.007996	1.450058	3.253754
11483	0.655411	4.965836	16.112900	0.097183	1.381165	3.271378
11485	0.931534	4.980118	16.400925	0.179428	1.325089	3.283127
11488	1.183853	5.011063	16.348557	0.255264	1.287704	3.287933
11489	1.257645	5.042007	16.143845	0.331635	1.267944	3.280991
11492	1.514725	4.939651	15.884384	0.420288	1.256195	3.256424
11497	1.733719	4.851578	15.703476	0.529236	1.252457	3.214767
11502	1.938431	4.811111	15.396408	0.648865	1.256195	3.158157
11508	1.955093	4.830154	15.084579	0.780777	1.267410	3.089798
11512	2.200272	4.706375	14.832260	0.923904	1.281296	3.003281
11517	2.445450	4.623062	14.527573	1.073975	1.297318	2.911423
11522	2.723953	4.592117	14.315720	1.229919	1.303192	2.816360
11527	2.985794	4.532608	14.194321	1.380524	1.299988	2.730911
11532	3.245255	4.568314	14.025314	1.517776	1.282364	2.651871
11537	3.559464	4.523087	13.977707	1.644348	1.250320	2.576569
11543	3.780838	4.454056	13.680161	1.759171	1.206528	2.515152
11554	3.918900	4.380264	13.461166	1.865982	1.154190	2.456406
11555	4.083145	4.382645	13.285019	1.964783	1.088501	2.393921
11559	4.128372	4.327896	12.906540	2.065186	1.020142	2.331436
11563	4.102188	4.282669	12.568527	2.165054	0.953918	2.256134
11568	4.064102	4.213638	12.439987	2.264923	0.893036	2.174423
11575	4.085526	4.182693	12.071030	2.363190	0.838028	2.078293
11578	4.159317	4.142227	11.780624	2.458786	0.791565	1.980026
11584	4.118851	4.097000	11.404526	2.552246	0.748306	1.884964
11591	4.021255	4.054153	11.071274	2.641968	0.707184	1.781891
11594	4.135513	4.011307	10.540451	2.727417	0.657516	1.685226
11600	4.076004	3.992264	10.219101	2.813400	0.609985	1.595505
11603	3.999832	3.937515	9.914413	2.893509	0.558182	1.510056
11608	3.949844	3.878006	9.562119	2.965073	0.506378	1.427811
11615	3.866531	3.794693	9.216965	3.032898	0.464722	1.348236
11618	3.728470	3.704239	8.817062	3.096985	0.432144	1.276672
11625	3.552322	3.675674	8.312424	3.156265	0.407578	1.202972
11628	3.409500	3.542374	8.100571	3.213409	0.394226	1.125534
11635	3.399979	3.366226	7.838730	3.260941	0.394760	1.046494
11639	3.269058	3.294815	7.557846	3.299927	0.407043	0.967987
11644	3.214310	3.244827	7.146042	3.331970	0.419327	0.888947
11650	3.223831	3.230545	6.829453	3.350128	0.432678	0.809372
11653	3.271439	3.182938	6.481918	3.364548	0.449234	0.736740
11660	3.223831	3.256729	6.196274	3.364014	0.461517	0.669449
11664	3.247635	3.332901	6.003464	3.353867	0.474335	0.608032
11670	3.271439	3.337662	5.824936	3.322891	0.472733	0.546616
11673	3.311905	3.347183	5.482162	3.283905	0.463654	0.495880
11680	3.338089	3.294815	5.110825	3.229431	0.445496	0.450485
11684	3.304764	3.342422	4.825180	3.169083	0.412384	0.415237
11691	3.364273	3.385269	4.534775	3.093781	0.366989	0.387466
11694	3.364273	3.487625	4.325302	3.015274	0.318390	0.373047
11700	3.311905	3.589981	4.215805	2.921814	0.264984	0.361832
11705	3.357132	3.630447	3.927780	2.822479	0.209442	0.359161
11709	3.297623	3.639969	3.842087	2.709793	0.151764	0.361298
11715	3.242874	3.728043	3.704025	2.593369	0.096756	0.365036
11719	3.145279	3.739944	3.520737	2.467331	0.047623	0.366104
11726	3.073868	3.780411	3.349350	2.334885	-0.004181	0.371445
11729	2.938187	3.847061	3.277939	2.199234	-0.046906	0.369843
11736	2.873917	3.949417	3.211288	2.063583	-0.086960	0.362900
11739	2.762039	4.177933	3.127975	1.919922	-0.112595	0.357559
11746	2.733475	4.358841	3.139877	1.773056	-0.132355	0.350082
11749	2.709671	4.473099	3.058945	1.623520	-0.146240	0.343140
11756	2.678726	4.584976	2.932785	1.475052	-0.151047	0.340469
11760	2.733475	4.692093	2.904221	1.332458	-0.143570	0.340469
11766	2.712051	4.656387	2.659042	1.191467	-0.132889	0.347946
11769	2.712051	4.751602	2.401962	1.065964	-0.125946	0.354889
11776	2.714432	4.820633	1.983017	0.950073	-0.127014	0.363434
11779	2.776321	4.856339	1.697372	0.852875	-0.141968	0.371979
11786	2.738235	4.889664	1.590256	0.775436	-0.166534	0.379456
11792	2.681107	5.046768	1.568832	0.706009	-0.199112	0.384796
11795	2.771561	5.165787	1.530746	0.642456	-0.229019	0.393341
11799	2.714432	5.232437	1.516464	0.584244	-0.256790	0.401352
11807	2.693008	5.341934	1.430771	0.528168	-0.276016	0.406693
11810	2.652542	5.365738	1.409348	0.480103	-0.302719	0.409363
11816	2.557327	5.465714	1.452194	0.437912	-0.327286	0.405624
11820	2.485916	5.570450	1.414108	0.396255	-0.345444	0.401352
11826	2.514481	5.677567	1.361740	0.362610	-0.362000	0.384796
11830	2.409744	5.803726	1.642624	0.328964	-0.376419	0.368774
11837	2.316910	5.972733	1.775925	0.290512	-0.374817	0.349014
11840	2.374039	6.091751	1.844955	0.250992	-0.364670	0.329254
11847	2.283585	6.208389	2.080612	0.214676	-0.356125	0.310028
11850	2.297867	6.358353	2.161545	0.172485	-0.348648	0.294540
11858	2.347855	6.503555	1.971115	0.136169	-0.327820	0.284927
11860	2.426407	6.501175	1.797348	0.112137	-0.317139	0.284393
11867	2.400223	6.375015	1.659286	0.099854	-0.313934	0.286530
11870	2.514481	6.389297	1.618820	0.097183	-0.313934	0.297745
11877	2.500198	6.332169	1.556931	0.104126	-0.319809	0.316971
11880	2.440689	6.448807	1.442673	0.119614	-0.328354	0.329788
11887	2.497818	6.508316	1.495041	0.138306	-0.337967	0.340469
11893	2.454971	6.615433	1.592636	0.156464	-0.355591	0.346344
11896	2.278824	6.758255	1.749741	0.171417	-0.371613	0.346344
11901	2.250259	6.886795	1.835434	0.177292	-0.374817	0.330856
11905	2.343094	6.965347	2.056808	0.179962	-0.376419	0.311630
11912	2.295486	7.048660	2.237717	0.173553	-0.364136	0.291870
11915	2.350235	7.112930	2.232956	0.138840	-0.321411	0.249680
11920	2.404984	7.167679	2.366257	0.111069	-0.286163	0.233658
11925	2.345474	7.327164	2.382919	0.087036	-0.249313	0.214432
11932	2.504959	7.410477	2.537643	0.057129	-0.211929	0.197342
11935	2.383560	7.574722	2.311508	0.034164	-0.168137	0.178116
11968	2.383560	7.648514	2.470993	0.014938	-0.122208	0.153015
11978	2.305008	7.688980	2.601913	-0.008560	-0.082687	0.124710
11981	2.369278	7.860367	2.328171	-0.028320	-0.041031	0.098007
11982	2.381180	7.853226	2.523361	-0.047012	-0.010056	0.069702
11984	2.283585	7.967484	2.197250	-0.058762	0.013977	0.039261
11987	2.300247	8.003189	2.185349	-0.065704	0.033737	0.015762
11989	2.371658	8.000809	2.325790	-0.077988	0.047623	-0.013611
11992	2.374039	8.012711	2.306747	-0.088135	0.054565	-0.032303
11993	2.428787	8.065079	2.242477	-0.098816	0.063110	-0.048859
11996	2.433548	8.126968	2.330551	-0.108963	0.064178	-0.058472
11998	2.476395	8.129349	2.413864	-0.123383	0.049759	-0.059006
12003	2.569229	8.176956	2.361496	-0.139938	0.038544	-0.051529
12007	2.602554	8.165054	2.547165	-0.158630	0.021454	-0.033905
12012	2.623978	8.241226	2.594772	-0.175720	-0.002045	-0.010941
12012	2.583511	8.229324	2.828049	-0.198685	-0.014328	0.008820
12015	2.414505	8.236465	2.606674	-0.210434	-0.025009	0.021637
12022	2.393082	8.110306	2.739975	-0.218979	-0.035690	0.031250
12025	2.333572	8.079361	2.787582	-0.222183	-0.041565	0.031784
12030	2.152664	8.181717	2.620956	-0.224854	-0.043167	0.025909
12035	2.307388	8.053177	2.851852	-0.221115	-0.050110	0.009888
12040	2.062210	8.186478	2.756638	-0.220581	-0.050644	-0.006668
12045	2.093155	8.269791	2.799484	-0.216843	-0.043701	-0.026962
12050	2.202652	8.238846	3.020859	-0.215775	-0.037827	-0.042450
12055	2.245499	8.324539	3.068466	-0.217911	-0.030884	-0.055801
12060	2.374039	8.307877	3.118454	-0.225388	-0.021805	-0.057938
12065	2.424026	8.315018	3.089890	-0.231796	-0.018600	-0.050995
12070	2.414505	8.384048	2.944687	-0.237671	-0.015396	-0.034439
12075	2.571609	8.386429	3.180344	-0.240341	-0.020203	-0.017349
12080	2.474014	8.460220	3.182724	-0.248352	-0.023407	0.007751
12085	2.440689	8.441177	3.225571	-0.257431	-0.029816	0.027512
12091	2.474014	8.472122	3.377914	-0.265976	-0.034622	0.044601
12095	2.385941	8.545914	3.344589	-0.275055	-0.045837	0.061157
12100	2.404984	8.584000	3.368393	-0.285202	-0.039429	0.073441
12105	2.352615	8.617325	3.480270	-0.293747	-0.032486	0.076645
12111	2.307388	8.555435	3.308884	-0.301224	-0.028748	0.079315
12117	2.269302	8.579239	3.420761	-0.298553	-0.021805	0.081451
12123	2.271683	8.550674	3.368393	-0.300156	-0.013794	0.079315
12126	2.245499	8.562576	3.370773	-0.296951	-0.007919	0.070770
12135	2.181229	8.522110	3.351730	-0.288940	-0.008987	0.064896
12136	2.345474	8.572098	3.487411	-0.285736	-0.002579	0.059555
12146	2.314529	8.503067	3.342209	-0.280930	-0.014328	0.057953
12147	2.338333	8.457840	3.232712	-0.280930	-0.030884	0.053146
12154	2.404984	8.445938	3.316025	-0.271851	-0.051178	0.048874
12158	2.359756	8.469742	3.423141	-0.267044	-0.083221	0.052078
12162	2.366898	8.553055	3.420761	-0.269180	-0.112595	0.052078
12168	2.426407	8.572098	3.546921	-0.269180	-0.141434	0.051544
12173	2.395462	8.553055	3.634995	-0.277725	-0.166534	0.052078
12178	2.407364	8.503067	3.520737	-0.283600	-0.190033	0.054749
12183	2.388321	8.469742	3.813522	-0.281998	-0.196442	0.059021
12189	2.266922	8.479263	3.861130	-0.284134	-0.199112	0.064362
12202	2.181229	8.481644	3.663559	-0.287338	-0.193237	0.067032
12202	2.402603	8.381668	3.873032	-0.280396	-0.186829	0.066498
12203	2.252640	8.434036	3.782578	-0.278259	-0.172943	0.063293
12208	2.124100	8.438797	3.699265	-0.271851	-0.155319	0.059021
12213	2.224075	8.393570	3.858749	-0.260101	-0.140366	0.052078
12217	2.240738	8.443558	3.961105	-0.257965	-0.132355	0.046738
12222	2.059830	8.545914	3.837326	-0.255829	-0.123276	0.040863
12227	2.176468	8.486404	3.956345	-0.248886	-0.113129	0.028046
12235	2.131241	8.472122	3.915878	-0.244614	-0.108856	0.019501
12237	2.193130	8.524490	3.961105	-0.243546	-0.108322	0.013626
12247	2.124100	8.503067	3.856369	-0.240341	-0.115799	0.013092
12249	2.164566	8.491165	3.887314	-0.233932	-0.118469	0.019501
12254	2.185989	8.453079	3.877792	-0.230194	-0.125412	0.026978
12257	2.193130	8.441177	4.037277	-0.228058	-0.135559	0.040329
12265	2.114578	8.481644	3.927780	-0.226456	-0.147308	0.047806
12267	2.188370	8.431656	3.920639	-0.221115	-0.154785	0.055283
12275	2.243118	8.350723	3.982529	-0.214706	-0.168137	0.065964
12277	2.119339	8.410233	3.937302	-0.206696	-0.183624	0.074509
12285	2.116959	8.510208	3.951584	-0.201355	-0.186829	0.075043
12287	2.107437	8.491165	4.108688	-0.190674	-0.184692	0.076645
12297	2.112198	8.453079	3.970627	-0.182663	-0.178818	0.072372
12298	2.102676	8.479263	3.944443	-0.169312	-0.175079	0.068634
